Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,595.0
185.0875,657.0
185.1608,645.0
185.2341,676.0
185.3074,584.0
185.3807,675.0
185.454,610.0
185.5273,694.0
185.6006,628.0
185.6739,672.0
185.7472,583.0
185.8205,681.0
185.8938,637.0
185.9671,716.0
186.0403,570.0
186.1136,667.0
186.1869,588.0
186.2601,712.0
186.3334,564.0
186.4067,661.0
186.4799,613.0
186.5532,724.0
186.6265,646.0
186.6997,722.0
186.773,674.0
186.8462,704.0
186.9195,642.0
186.9928,693.0
187.066,653.0
187.1392,673.0
187.2125,636.0
187.2857,777.0
187.3589,650.0
187.4322,750.0
187.5054,702.0
187.5786,792.0
187.6519,716.0
187.7251,821.0
187.7983,723.0
187.8715,805.0
187.9447,708.0
188.018,846.0
188.0912,690.0
188.1644,835.0
188.2376,688.0
188.3108,776.0
188.384,729.0
188.4572,785.0
188.5304,795.0
188.6036,880.0
188.6768,834.0
188.75,896.0
188.8232,814.0
188.8963,855.0
188.9695,836.0
189.0427,949.0
189.1159,840.0
189.1891,937.0
189.2623,933.0
189.3354,960.0
189.4086,1008.0
189.4818,1094.0
189.5549,1042.0
189.6281,1014.0
189.7012,896.0
189.7744,896.0
189.8476,837.0
189.9207,893.0
189.9939,933.0
190.067,922.0
190.1402,872.0
190.2133,822.0
190.2864,828.0
190.3596,944.0
190.4327,825.0
190.5059,922.0
190.579,871.0
190.6521,972.0
190.7253,864.0
190.7984,926.0
190.8715,911.0
190.9446,967.0
191.0177,898.0
191.0908,992.0
191.164,937.0
191.2371,1121.0
191.3102,1113.0
191.3833,1293.0
191.4564,1232.0
191.5295,1186.0
191.6026,1002.0
191.6757,1132.0
191.7488,1054.0
191.8219,1088.0
191.895,989.0
191.968,1043.0
192.0411,996.0
192.1142,1113.0
192.1873,1072.0
192.2604,1246.0
192.3334,1089.0
192.4065,1150.0
192.4796,1108.0
192.5527,1240.0
192.6257,1239.0
192.6988,1176.0
192.7718,1117.0
192.8449,1128.0
192.918,1134.0
192.991,1175.0
193.064,1274.0
193.1371,1248.0
193.2101,1064.0
193.2832,1011.0
193.3562,939.0
193.4292,1021.0
193.5023,1022.0
193.5753,1102.0
193.6484,1139.0
193.7214,1259.0
193.7944,1196.0
193.8674,1205.0
193.9405,1099.0
194.0135,1137.0
194.0865,1061.0
194.1595,1146.0
194.2325,1098.0
194.3055,1227.0
194.3785,1134.0
194.4515,1124.0
194.5246,1133.0
194.5975,1145.0
194.6705,1053.0
194.7435,1137.0
194.8165,1048.0
194.8895,1234.0
194.9625,1296.0
195.0355,1402.0
195.1085,1334.0
195.1815,1458.0
195.2544,1529.0
195.3274,1546.0
195.4004,1337.0
195.4734,1349.0
195.5463,1135.0
195.6193,1230.0
195.6923,1259.0
195.7652,1366.0
195.8382,1288.0
195.9111,1409.0
195.9841,1395.0
196.057,1429.0
196.13,1257.0
196.2029,1268.0
196.2759,1194.0
196.3488,1323.0
196.4218,1266.0
196.4947,1276.0
196.5676,1178.0
196.6406,1217.0
196.7135,1063.0
196.7864,1153.0
196.8593,1028.0
196.9323,1071.0
197.0052,1004.0
197.0781,1039.0
197.151,1006.0
197.2239,1040.0
197.2969,1001.0
197.3697,1074.0
197.4427,973.0
197.5156,1145.0
197.5885,1054.0
197.6614,1150.0
197.7343,979.0
197.8072,1152.0
197.88,1076.0
197.9529,1085.0
198.0258,1085.0
198.0987,1169.0
198.1716,1086.0
198.2445,1232.0
198.3173,1232.0
198.3902,1288.0
198.4631,1238.0
198.5359,1343.0
198.6088,1210.0
198.6817,1412.0
198.7545,1342.0
198.8274,1327.0
198.9003,1245.0
198.9731,1415.0
199.046,1402.0
199.1188,1607.0
199.1917,1547.0
199.2645,1608.0
199.3373,1481.0
199.4102,1449.0
199.483,1393.0
199.5559,1393.0
199.6287,1246.0
199.7015,1186.0
199.7744,1152.0
199.8472,1306.0
199.92,1342.0
199.9928,1397.0
200.0656,1393.0
200.1385,1392.0
200.2113,1193.0
200.2841,1241.0
200.3569,1138.0
200.4297,1202.0
200.5025,1082.0
200.5753,1170.0
200.6481,1066.0
200.7209,1189.0
200.7937,1067.0
200.8665,1133.0
200.9393,1029.0
201.0121,1177.0
201.0848,1150.0
201.1576,1279.0
201.2304,1140.0
201.3032,1256.0
201.3759,1102.0
201.4487,1195.0
201.5215,1183.0
201.5943,1238.0
201.667,1124.0
201.7398,1185.0
