Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,599.0
185.0875,653.0
185.1608,630.0
185.2341,689.0
185.3074,583.0
185.3807,709.0
185.454,626.0
185.5273,661.0
185.6006,652.0
185.6739,665.0
185.7472,616.0
185.8205,705.0
185.8938,614.0
185.9671,720.0
186.0403,618.0
186.1136,630.0
186.1869,564.0
186.2601,697.0
186.3334,584.0
186.4067,693.0
186.4799,555.0
186.5532,678.0
186.6265,624.0
186.6997,680.0
186.773,638.0
186.8462,653.0
186.9195,597.0
186.9928,648.0
187.066,608.0
187.1392,681.0
187.2125,626.0
187.2857,768.0
187.3589,658.0
187.4322,702.0
187.5054,720.0
187.5786,731.0
187.6519,720.0
187.7251,815.0
187.7983,803.0
187.8715,816.0
187.9447,749.0
188.018,794.0
188.0912,713.0
188.1644,817.0
188.2376,710.0
188.3108,780.0
188.384,667.0
188.4572,766.0
188.5304,766.0
188.6036,837.0
188.6768,854.0
188.75,927.0
188.8232,797.0
188.8963,871.0
188.9695,832.0
189.0427,867.0
189.1159,867.0
189.1891,938.0
189.2623,929.0
189.3354,964.0
189.4086,999.0
189.4818,1107.0
189.5549,1065.0
189.6281,1054.0
189.7012,886.0
189.7744,871.0
189.8476,839.0
189.9207,946.0
189.9939,857.0
190.067,919.0
190.1402,917.0
190.2133,857.0
190.2864,795.0
190.3596,898.0
190.4327,811.0
190.5059,886.0
190.579,840.0
190.6521,921.0
190.7253,839.0
190.7984,933.0
190.8715,901.0
190.9446,960.0
191.0177,910.0
191.0908,1033.0
191.164,958.0
191.2371,1146.0
191.3102,1102.0
191.3833,1333.0
191.4564,1246.0
191.5295,1183.0
191.6026,1053.0
191.6757,1119.0
191.7488,1052.0
191.8219,1123.0
191.895,1007.0
191.968,1044.0
192.0411,1061.0
192.1142,1142.0
192.1873,1033.0
192.2604,1245.0
192.3334,1022.0
192.4065,1158.0
192.4796,1155.0
192.5527,1348.0
192.6257,1224.0
192.6988,1243.0
192.7718,1125.0
192.8449,1179.0
192.918,1084.0
192.991,1268.0
193.064,1219.0
193.1371,1194.0
193.2101,1039.0
193.2832,1078.0
193.3562,988.0
193.4292,1021.0
193.5023,1031.0
193.5753,1175.0
193.6484,1101.0
193.7214,1334.0
193.7944,1194.0
193.8674,1223.0
193.9405,1079.0
194.0135,1192.0
194.0865,1077.0
194.1595,1229.0
194.2325,1101.0
194.3055,1175.0
194.3785,1162.0
194.4515,1240.0
194.5246,1128.0
194.5975,1202.0
194.6705,1079.0
194.7435,1173.0
194.8165,1068.0
194.8895,1298.0
194.9625,1325.0
195.0355,1421.0
195.1085,1414.0
195.1815,1480.0
195.2544,1511.0
195.3274,1618.0
195.4004,1418.0
195.4734,1393.0
195.5463,1166.0
195.6193,1217.0
195.6923,1205.0
195.7652,1365.0
195.8382,1470.0
195.9111,1437.0
195.9841,1424.0
196.057,1354.0
196.13,1228.0
196.2029,1283.0
196.2759,1184.0
196.3488,1310.0
196.4218,1293.0
196.4947,1298.0
196.5676,1195.0
196.6406,1262.0
196.7135,1067.0
196.7864,1142.0
196.8593,1033.0
196.9323,1115.0
197.0052,993.0
197.0781,1113.0
197.151,979.0
197.2239,1092.0
197.2969,963.0
197.3697,1088.0
197.4427,960.0
197.5156,1087.0
197.5885,1082.0
197.6614,1159.0
197.7343,1026.0
197.8072,1120.0
197.88,1069.0
197.9529,1153.0
198.0258,1065.0
198.0987,1205.0
198.1716,1174.0
198.2445,1332.0
198.3173,1298.0
198.3902,1342.0
198.4631,1316.0
198.5359,1355.0
198.6088,1296.0
198.6817,1491.0
198.7545,1423.0
198.8274,1270.0
198.9003,1257.0
198.9731,1420.0
199.046,1407.0
199.1188,1679.0
199.1917,1605.0
