Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
214.0009,1482.0
214.0732,1528.0
214.1456,1444.0
214.2179,1476.0
214.2903,1320.0
214.3626,1419.0
214.4349,1376.0
214.5072,1432.0
214.5796,1324.0
214.6519,1504.0
214.7242,1447.0
214.7965,1542.0
214.8688,1502.0
214.9411,1470.0
215.0134,1492.0
215.0857,1575.0
215.158,1525.0
215.2303,1549.0
215.3026,1375.0
215.3749,1314.0
215.4472,1263.0
215.5195,1330.0
215.5918,1248.0
215.6641,1343.0
215.7363,1415.0
215.8086,1453.0
215.8809,1427.0
215.9532,1556.0
216.0254,1459.0
216.0977,1527.0
216.17,1568.0
216.2422,1683.0
216.3145,1600.0
216.3867,1773.0
216.459,1941.0
216.5313,2486.0
216.6035,2597.0
216.6758,2330.0
216.748,2048.0
216.8202,1946.0
216.8925,2151.0
216.9647,2320.0
217.037,2001.0
217.1092,1978.0
217.1814,1681.0
217.2536,1831.0
217.3259,1790.0
217.3981,2146.0
217.4703,2579.0
217.5425,2916.0
217.6147,2285.0
217.687,2027.0
217.7592,1807.0
217.8314,1827.0
217.9035,1740.0
217.9758,1950.0
218.048,1833.0
218.1201,1773.0
218.1924,1611.0
218.2645,1784.0
218.3367,1797.0
218.4089,2108.0
218.4811,2474.0
218.5533,2507.0
218.6255,2100.0
218.6976,1782.0
218.7698,1590.0
218.842,1617.0
218.9142,1547.0
218.9863,1688.0
219.0585,1779.0
219.1306,1917.0
219.2028,1996.0
219.2749,2043.0
219.3471,1652.0
219.4193,1513.0
219.4914,1404.0
219.5636,1450.0
219.6357,1485.0
219.7078,1506.0
219.78,1578.0
219.8521,1690.0
219.9242,1695.0
219.9964,1892.0
220.0685,1937.0
220.1406,2157.0
220.2128,2111.0
220.2849,1851.0
220.357,1686.0
220.4291,1746.0
220.5012,1774.0
220.5733,2037.0
220.6454,2329.0
220.7175,2693.0
220.7896,2263.0
220.8617,2123.0
220.9338,2062.0
221.0059,2146.0
221.078,2192.0
221.1501,2253.0
221.2222,2003.0
221.2943,2177.0
221.3663,2227.0
221.4384,2552.0
221.5105,2638.0
221.5826,3141.0
221.6546,3772.0
221.7267,3829.0
221.7988,2928.0
221.8708,2801.0
221.9429,2596.0
222.015,2830.0
222.087,3114.0
222.1591,2792.0
222.2311,2692.0
222.3032,3068.0
222.3752,3221.0
222.4473,3133.0
222.5193,3276.0
222.5913,3082.0
222.6634,2988.0
222.7354,2772.0
222.8074,2158.0
222.8795,2018.0
222.9515,1937.0
223.0235,1896.0
223.0955,1880.0
223.1675,1945.0
223.2395,1911.0
223.3116,1940.0
223.3836,1942.0
223.4556,2134.0
223.5276,2018.0
223.5996,2081.0
223.6716,1904.0
223.7436,1975.0
223.8156,1881.0
223.8876,1921.0
223.9595,1794.0
224.0315,1942.0
224.1035,1843.0
224.1755,2020.0
224.2475,2254.0
224.3195,2479.0
224.3914,2427.0
224.4634,2473.0
224.5354,2326.0
224.6073,2325.0
224.6793,2465.0
224.7512,2735.0
224.8232,2412.0
224.8952,2711.0
224.9671,2564.0
225.0391,2578.0
225.111,2533.0
225.1829,2780.0
225.2549,2897.0
225.3268,2998.0
225.3988,3175.0
225.4707,3098.0
225.5426,2658.0
225.6146,2812.0
225.6865,2849.0
225.7584,2805.0
225.8303,2679.0
225.9022,2527.0
225.9742,2072.0
226.0461,2060.0
226.118,1930.0
226.1899,1993.0
226.2618,1935.0
226.3337,2234.0
226.4056,2314.0
226.4775,2801.0
226.5494,2364.0
226.6213,1933.0
226.6932,1741.0
226.7651,1843.0
226.8369,1920.0
226.9088,2196.0
226.9807,2344.0
227.0526,2984.0
227.1245,2331.0
227.1963,1968.0
227.2682,1776.0
227.3401,1920.0
227.4119,1924.0
227.4838,2089.0
227.5556,2274.0
227.6275,2592.0
227.6993,2630.0
227.7712,2962.0
227.8431,2984.0
227.9149,3127.0
227.9867,2384.0
228.0586,1989.0
228.1304,1525.0
228.2023,1676.0
228.2741,1683.0
228.3459,1756.0
228.4177,1794.0
228.4896,1922.0
228.5614,1928.0
228.6332,2183.0
228.705,2452.0
228.7768,2747.0
228.8486,2255.0
228.9205,1944.0
228.9923,1795.0
229.0641,1894.0
229.1359,1697.0
229.2077,1751.0
229.2794,1720.0
229.3513,1919.0
229.423,1987.0
229.4948,2462.0
229.5666,2789.0
229.6384,3646.0
229.7102,4401.0
229.782,4519.0
229.8537,3897.0
229.9255,3366.0
229.9973,3033.0
230.069,3090.0
230.1408,2771.0
230.2126,2846.0
230.2843,3333.0
230.3561,3504.0
230.4278,2619.0
230.4996,2235.0
230.5713,1979.0
230.6431,2046.0
230.7148,2098.0
230.7866,2327.0
230.8583,2161.0
230.93,2261.0
231.0018,2167.0
231.0735,2505.0
231.1452,2737.0
231.2169,3034.0
231.2887,3304.0
231.3604,3489.0
231.4321,3320.0
231.5038,3544.0
231.5755,3701.0
231.6472,4248.0
231.7189,3370.0
231.7906,2872.0
231.8624,2664.0
231.9341,3016.0
232.0057,3026.0
232.0774,3013.0
232.1491,2592.0
232.2208,2638.0
232.2925,2370.0
232.3642,2499.0
232.4359,2636.0
232.5075,3008.0
232.5792,3195.0
232.6509,3495.0
232.7225,3507.0
232.7942,3674.0
232.8659,3038.0
232.9375,2843.0
233.0092,3121.0
233.0809,3539.0
233.1525,4135.0
233.2242,4655.0
233.2958,4805.0
233.3675,4534.0
233.4391,3611.0
233.5107,3589.0
233.5824,3069.0
233.654,3342.0
233.7256,3603.0
233.7973,4115.0
233.8689,4032.0
233.9405,3372.0
234.0121,3257.0
234.0838,3553.0
234.1554,4095.0
234.227,4456.0
234.2986,5256.0
234.3702,6666.0
234.4418,6598.0
234.5134,5811.0
234.585,5088.0
234.6566,4362.0
234.7282,4211.0
234.7998,4813.0
234.8714,5333.0
234.943,4434.0
235.0146,3399.0
235.0862,3355.0
235.1577,3444.0
235.2293,3174.0
235.3009,3017.0
235.3725,3389.0
235.444,3725.0
235.5156,4160.0
235.5872,3785.0
235.6587,3594.0
235.7303,3720.0
235.8018,3994.0
235.8734,4822.0
235.9449,5902.0
236.0165,6121.0
236.088,5728.0
236.1596,4601.0
236.2311,4307.0
236.3026,4255.0
236.3742,4314.0
236.4457,4808.0
236.5172,5150.0
236.5887,4493.0
236.6603,4037.0
236.7318,3957.0
236.8033,3922.0
236.8748,4129.0
236.9464,4290.0
237.0179,4016.0
237.0894,4010.0
237.1609,3875.0
237.2324,4024.0
237.3039,4155.0
237.3754,4712.0
237.4469,4995.0
237.5184,4801.0
237.5898,4792.0
237.6613,4449.0
237.7328,4372.0
237.8043,4537.0
237.8758,4728.0
237.9472,5540.0
238.0187,6068.0
238.0902,7086.0
238.1617,7876.0
238.2331,8826.0
238.3046,7900.0
238.376,6400.0
238.4475,5063.0
238.519,4388.0
238.5904,3853.0
238.6618,4068.0
238.7333,4402.0
238.8047,4979.0
238.8762,5738.0
238.9476,5344.0
239.0191,4164.0
239.0905,3857.0
239.1619,3703.0
239.2334,4057.0
239.3048,4346.0
239.3762,5254.0
239.4476,6726.0
239.519,7955.0
239.5904,8266.0
239.6619,7185.0
239.7333,5527.0
239.8047,5037.0
239.8761,5233.0
239.9475,6455.0
240.0189,5926.0
240.0903,4955.0
240.1617,4114.0
240.233,4612.0
240.3044,4833.0
240.3758,5617.0
240.4472,6693.0
240.5186,8105.0
240.59,7068.0
240.6613,6440.0
240.7327,5904.0
240.8041,5006.0
240.8754,4460.0
240.9468,5086.0
241.0181,5972.0
241.0895,7290.0
241.1609,6767.0
241.2322,5284.0
241.3036,4931.0
241.3749,5304.0
241.4462,4531.0
241.5176,4163.0
241.5889,4352.0
241.6602,4985.0
241.7316,4262.0
241.8029,4021.0
241.8743,3597.0
241.9456,3284.0
242.0169,2990.0
242.0882,3107.0
242.1595,3190.0
242.2309,3626.0
242.3022,4390.0
242.3735,4945.0
242.4448,5307.0
242.5161,4601.0
242.5874,3613.0
242.6587,3549.0
242.73,3606.0
242.8013,4251.0
242.8726,5142.0
242.9438,5368.0
243.0151,5292.0
243.0864,5083.0
243.1577,4627.0
243.229,5017.0
243.3002,5634.0
243.3715,5542.0
243.4428,5087.0
243.5141,5465.0
243.5853,4680.0
243.6566,4209.0
243.7278,4233.0
243.7991,4691.0
243.8703,4714.0
243.9416,5020.0
244.0128,4810.0
244.0841,4044.0
244.1553,3275.0
244.2266,3357.0
244.2978,3496.0
244.369,4097.0
244.4402,4884.0
244.5115,5777.0
244.5827,5656.0
244.6539,5322.0
244.7251,4616.0
244.7964,4242.0
244.8676,3462.0
244.9388,3102.0
245.01,2997.0
245.0812,3080.0
245.1524,2857.0
245.2236,2881.0
245.2948,2923.0
245.366,3204.0
245.4372,3440.0
245.5084,3462.0
245.5796,3194.0
245.6507,3281.0
245.7219,3552.0
245.7931,3872.0
245.8643,4447.0
245.9355,5209.0
246.0066,4654.0
246.0778,4758.0
246.149,5466.0
246.2201,5845.0
246.2913,5018.0
246.3624,4893.0
246.4336,4735.0
246.5047,4989.0
246.5759,4824.0
246.647,4809.0
246.7182,4572.0
246.7893,3947.0
246.8605,3604.0
246.9316,3918.0
247.0027,4210.0
247.0739,4410.0
247.145,3925.0
247.2161,3826.0
247.2872,3973.0
247.3584,4157.0
247.4295,3717.0
247.5006,3662.0
247.5717,3389.0
247.6428,3378.0
247.7139,3356.0
247.785,3476.0
247.8561,3591.0
247.9272,3980.0
247.9983,4065.0
248.0694,4508.0
248.1405,4126.0
248.2116,4681.0
248.2827,5254.0
248.3537,5172.0
248.4248,4858.0
248.4959,4305.0
248.5669,3762.0
248.638,4153.0
248.7091,4176.0
248.7802,4091.0
248.8512,4584.0
248.9223,4983.0
248.9933,5772.0
249.0644,6044.0
249.1354,6143.0
249.2065,5976.0
249.2775,6017.0
249.3486,6890.0
249.4196,5638.0
249.4906,4071.0
249.5617,3570.0
249.6327,3772.0
249.7037,3781.0
249.7747,4287.0
249.8458,4585.0
249.9168,5253.0
249.9878,4240.0
250.0588,3696.0
250.1298,3857.0
250.2009,4032.0
250.2719,4342.0
250.3429,4518.0
250.4138,4362.0
250.4849,3812.0
250.5558,3292.0
250.6268,3611.0
250.6978,3415.0
250.7688,3047.0
250.8398,2846.0
250.9108,2902.0
250.9818,3113.0
251.0527,3669.0
251.1237,4395.0
251.1947,5077.0
251.2657,4437.0
251.3366,3566.0
251.4076,3338.0
251.4785,3815.0
251.5495,3420.0
251.6205,3282.0
251.6914,3299.0
251.7623,3587.0
251.8333,3669.0
251.9042,3920.0
251.9752,4021.0
252.0461,3929.0
252.1171,4193.0
252.188,4806.0
252.2589,4580.0
252.3298,4848.0
252.4008,4862.0
252.4717,5150.0
252.5426,6017.0
252.6135,6400.0
252.6844,5618.0
252.7553,5327.0
252.8262,4887.0
252.8971,4958.0
252.9681,5796.0
253.039,5321.0
253.1098,4085.0
253.1808,3867.0
253.2516,3911.0
253.3225,4740.0
253.3934,5928.0
253.4643,6032.0
253.5352,5409.0
253.606,5755.0
253.6769,6134.0
253.7478,6528.0
253.8187,6154.0
253.8895,6978.0
253.9604,6503.0
254.0312,5169.0
254.1021,4986.0
254.173,4805.0
254.2438,4487.0
254.3147,4453.0
254.3855,4528.0
254.4563,4071.0
254.5272,4096.0
254.598,4277.0
254.6689,4372.0
254.7397,4468.0
254.8105,4417.0
254.8813,5214.0
254.9522,5888.0
255.023,5596.0
255.0938,4558.0
255.1646,3604.0
255.2354,2705.0
255.3062,2550.0
255.3771,2222.0
255.4479,2303.0
255.5187,2440.0
255.5894,2556.0
255.6603,2387.0
255.731,2409.0
255.8018,2569.0
255.8726,2644.0
255.9434,2782.0
256.0142,3463.0
256.085,3714.0
256.1558,4046.0
256.2265,4764.0
256.2973,5751.0
256.3681,5247.0
256.4388,4161.0
256.5096,3155.0
256.5804,3174.0
256.6511,3431.0
256.7219,3639.0
256.7926,3066.0
256.8634,2887.0
256.9341,2777.0
257.0049,2993.0
257.0756,2981.0
257.1463,3149.0
257.2171,2831.0
257.2878,2786.0
257.3585,3122.0
257.4292,3648.0
257.5,3820.0
257.5707,3665.0
257.6414,4181.0
257.7122,3951.0
257.7828,3628.0
257.8535,3498.0
257.9243,2794.0
257.995,2706.0
258.0657,2599.0
258.1364,2878.0
258.2071,3037.0
258.2777,3639.0
258.3484,3531.0
258.4191,3571.0
258.4898,3845.0
258.5605,4760.0
258.6312,5249.0
258.7018,4087.0
258.7725,3445.0
258.8432,3324.0
258.9139,3100.0
258.9845,3048.0
259.0552,3321.0
259.1259,4060.0
259.1965,4654.0
259.2672,4828.0
259.3378,5126.0
259.4085,4556.0
259.4791,3622.0
259.5497,3401.0
259.6204,3722.0
259.691,4415.0
259.7617,5360.0
259.8323,7095.0
259.9029,7838.0
259.9735,7693.0
260.0442,5777.0
260.1147,3976.0
260.1854,3161.0
260.256,3073.0
260.3267,3078.0
260.3972,3478.0
260.4678,3920.0
260.5384,4966.0
260.6091,5498.0
260.6796,5911.0
260.7502,5869.0
260.8208,4718.0
260.8914,3725.0
260.962,3881.0
261.0326,4173.0
261.1032,4792.0
261.1737,6049.0
261.2444,6250.0
261.3149,5106.0
261.3854,5062.0
261.456,4334.0
261.5266,3406.0
261.5971,3093.0
261.6677,3333.0
261.7383,3855.0
261.8088,4351.0
261.8794,3613.0
261.9499,3332.0
262.0205,3166.0
262.091,3591.0
262.1615,3491.0
262.2321,3516.0
262.3026,3192.0
262.3731,3595.0
262.4437,3809.0
262.5142,4775.0
262.5847,5856.0
262.6552,5262.0
262.7257,4319.0
262.7962,4592.0
262.8668,5521.0
262.9373,5196.0
263.0078,5479.0
263.0783,6295.0
263.1488,6780.0
263.2193,5212.0
263.2898,3590.0
263.3603,2877.0
263.4307,2379.0
263.5012,2328.0
263.5717,2198.0
263.6422,2257.0
263.7127,2268.0
263.7831,2449.0
263.8536,2364.0
263.9241,2355.0
263.9945,2126.0
264.065,2100.0
264.1354,2020.0
264.2059,2056.0
264.2764,1939.0
264.3468,1971.0
264.4173,1828.0
264.4877,1972.0
264.5581,1860.0
264.6286,1937.0
264.699,1751.0
264.7694,1852.0
264.8399,1778.0
264.9103,1954.0
264.9807,1916.0
265.0511,1985.0
265.1216,1864.0
265.192,2169.0
265.2625,2031.0
265.3328,2276.0
265.4032,2286.0
265.4736,2072.0
265.5441,1916.0
265.6144,2035.0
265.6848,2048.0
265.7552,2165.0
265.8256,2380.0
265.896,2788.0
265.9664,2403.0
266.0368,2484.0
266.1071,2424.0
266.1775,2730.0
266.2479,2992.0
266.3183,3579.0
266.3886,4124.0
266.459,4334.0
266.5294,4387.0
266.5998,4392.0
266.6701,4549.0
266.7404,3894.0
266.8108,3001.0
266.8812,3091.0
266.9515,2716.0
267.0219,2816.0
267.0922,2655.0
267.1625,2970.0
267.2328,3151.0
267.3032,3246.0
267.3735,2628.0
267.4438,2495.0
267.5142,2581.0
267.5845,3151.0
267.6548,3543.0
267.7251,4738.0
267.7954,4071.0
267.8657,3348.0
267.936,2921.0
268.0063,2521.0
268.0766,2171.0
268.1469,2211.0
268.2172,2136.0
268.2875,2274.0
268.3578,2422.0
268.4281,2693.0
268.4984,2973.0
268.5686,2834.0
268.6389,2467.0
268.7092,2717.0
268.7794,2712.0
268.8498,2986.0
268.92,2921.0
268.9902,2763.0
269.0605,2600.0
269.1308,3140.0
269.201,2963.0
269.2713,3304.0
269.3415,2943.0
269.4118,2632.0
269.482,2164.0
269.5523,2321.0
269.6225,2328.0
269.6927,2717.0
269.7629,3258.0
269.8332,3742.0
269.9034,3470.0
269.9736,2814.0
270.0439,2356.0
270.114,2487.0
270.1843,2665.0
270.2545,2679.0
270.3247,2845.0
270.3949,3514.0
270.4651,3087.0
270.5353,2656.0
270.6055,2517.0
270.6757,2686.0
270.7459,2691.0
270.8161,2555.0
270.8863,2888.0
270.9564,3160.0
271.0266,2767.0
271.0968,3005.0
271.167,3151.0
271.2371,3406.0
271.3073,2972.0
271.3775,2957.0
271.4476,3560.0
271.5178,3199.0
271.588,2781.0
271.6581,2910.0
271.7282,2740.0
271.7984,2868.0
271.8685,3065.0
271.9387,3136.0
272.0088,2919.0
272.0789,2802.0
272.1491,2584.0
272.2192,2670.0
272.2893,2744.0
272.3595,2985.0
272.4296,2841.0
272.4997,2892.0
272.5698,2671.0
272.64,2990.0
272.7101,3408.0
272.7802,4238.0
272.8503,3094.0
272.9204,2561.0
272.9904,2397.0
273.0605,2488.0
273.1306,2439.0
273.2007,2237.0
273.2708,2068.0
273.3409,2422.0
273.411,2368.0
273.481,2435.0
273.5511,2640.0
273.6212,3048.0
273.6913,3699.0
273.7614,4106.0
273.8314,4089.0
273.9015,5002.0
273.9715,6412.0
274.0416,5403.0
274.1116,4169.0
274.1817,4284.0
274.2517,4715.0
274.3217,5758.0
274.3918,5423.0
274.4619,4838.0
274.5319,4844.0
274.602,5981.0
274.6719,7545.0
274.742,7347.0
274.812,6187.0
274.882,6738.0
274.952,7626.0
275.0221,6500.0
275.0921,5389.0
275.1621,4755.0
275.2321,4507.0
275.3021,4785.0
275.3721,5226.0
275.4421,5030.0
275.5121,5237.0
275.5821,6745.0
275.6521,5900.0
275.722,4523.0
275.792,4031.0
275.862,3516.0
275.932,3544.0
276.002,3566.0
276.0719,3277.0
276.1418,3149.0
276.2119,3504.0
276.2818,4144.0
276.3517,3265.0
276.4218,3008.0
276.4917,3158.0
276.5616,3668.0
276.6316,4492.0
276.7015,5086.0
276.7715,4768.0
276.8414,3867.0
276.9113,3238.0
276.9813,2994.0
277.0512,2335.0
277.1211,2164.0
277.191,2053.0
277.261,2065.0
277.3309,2001.0
277.4008,2111.0
277.4707,2140.0
277.5406,2190.0
277.6105,2054.0
277.6804,2266.0
277.7503,2333.0
277.8202,2762.0
277.8901,2931.0
277.96,3223.0
278.0299,2965.0
278.0998,2822.0
278.1697,2379.0
278.2396,2407.0
278.3094,2527.0
278.3793,3032.0
278.4492,2647.0
278.519,2433.0
278.5889,2527.0
278.6588,2429.0
278.7286,2324.0
278.7985,2413.0
278.8683,2298.0
278.9382,2097.0
279.0081,1974.0
279.0779,1948.0
279.1477,1934.0
279.2176,2281.0
279.2874,2020.0
279.3572,2027.0
279.4271,1938.0
279.4969,2021.0
279.5667,1848.0
279.6365,1842.0
279.7063,1791.0
279.7762,1965.0
279.846,2150.0
279.9158,2268.0
279.9856,2143.0
280.0554,2437.0
280.1252,2516.0
280.195,1961.0
280.2648,1738.0
280.3346,1721.0
280.4044,1684.0
280.4742,1790.0
280.544,1728.0
280.6137,1761.0
280.6835,1660.0
280.7533,1776.0
280.8231,1731.0
280.8928,1738.0
280.9626,1752.0
281.0323,1994.0
281.1021,2136.0
281.1719,2579.0
281.2416,2629.0
281.3114,2218.0
281.3811,1971.0
281.4509,1800.0
281.5206,1721.0
281.5904,1952.0
281.6601,2007.0
281.7299,2213.0
281.7996,2248.0
281.8693,2446.0
281.939,2074.0
282.0088,2047.0
282.0784,2190.0
282.1482,2538.0
282.2179,3413.0
282.2876,3263.0
282.3573,2369.0
282.427,1981.0
282.4967,1915.0
282.5664,2046.0
282.6361,1957.0
282.7058,2044.0
282.7755,2020.0
282.8452,2353.0
282.9149,2503.0
282.9845,2818.0
283.0542,3596.0
283.1239,3636.0
283.1936,3236.0
283.2632,3139.0
283.3329,2915.0
283.4026,3446.0
283.4722,4004.0
283.5419,5308.0
283.6115,5443.0
283.6812,3919.0
283.7508,3029.0
283.8205,3018.0
283.8901,3296.0
283.9597,3531.0
284.0294,4227.0
284.099,3908.0
284.1686,3475.0
284.2383,3892.0
284.3079,4781.0
