Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,580.0
185.0875,674.0
185.1608,629.0
185.2341,669.0
185.3074,589.0
185.3807,708.0
185.454,631.0
185.5273,680.0
185.6006,620.0
185.6739,658.0
185.7472,594.0
185.8205,695.0
185.8938,612.0
185.9671,734.0
186.0403,623.0
186.1136,679.0
186.1869,627.0
186.2601,736.0
186.3334,591.0
186.4067,705.0
186.4799,617.0
186.5532,677.0
186.6265,648.0
186.6997,707.0
186.773,616.0
186.8462,662.0
186.9195,616.0
186.9928,654.0
187.066,657.0
187.1392,674.0
187.2125,615.0
187.2857,698.0
187.3589,677.0
187.4322,728.0
187.5054,709.0
187.5786,735.0
187.6519,687.0
187.7251,812.0
187.7983,698.0
187.8715,828.0
187.9447,723.0
188.018,825.0
188.0912,710.0
188.1644,809.0
188.2376,726.0
188.3108,809.0
188.384,710.0
188.4572,789.0
188.5304,772.0
188.6036,809.0
188.6768,852.0
188.75,857.0
188.8232,786.0
188.8963,844.0
188.9695,832.0
189.0427,892.0
189.1159,844.0
189.1891,929.0
189.2623,848.0
189.3354,942.0
189.4086,946.0
189.4818,1024.0
189.5549,980.0
189.6281,1028.0
189.7012,893.0
189.7744,965.0
189.8476,884.0
189.9207,916.0
189.9939,864.0
190.067,900.0
190.1402,878.0
190.2133,876.0
190.2864,774.0
190.3596,874.0
190.4327,808.0
190.5059,879.0
190.579,846.0
190.6521,897.0
190.7253,843.0
190.7984,894.0
190.8715,871.0
190.9446,905.0
191.0177,852.0
191.0908,1007.0
191.164,941.0
191.2371,1077.0
191.3102,1086.0
191.3833,1274.0
191.4564,1155.0
191.5295,1210.0
191.6026,970.0
191.6757,1115.0
191.7488,1041.0
191.8219,1035.0
191.895,1013.0
191.968,1019.0
192.0411,943.0
192.1142,1030.0
192.1873,1023.0
192.2604,1194.0
192.3334,1047.0
192.4065,1087.0
192.4796,1097.0
192.5527,1217.0
