Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,599.0
185.0875,669.0
185.1608,645.0
185.2341,671.0
185.3074,594.0
185.3807,745.0
185.454,638.0
185.5273,692.0
185.6006,623.0
185.6739,677.0
185.7472,634.0
185.8205,681.0
185.8938,668.0
185.9671,725.0
186.0403,642.0
186.1136,675.0
186.1869,624.0
186.2601,730.0
186.3334,614.0
186.4067,711.0
186.4799,619.0
186.5532,668.0
186.6265,635.0
186.6997,685.0
186.773,615.0
186.8462,683.0
186.9195,616.0
186.9928,667.0
187.066,594.0
187.1392,705.0
187.2125,641.0
187.2857,740.0
187.3589,653.0
187.4322,753.0
187.5054,706.0
187.5786,756.0
187.6519,740.0
187.7251,816.0
187.7983,742.0
187.8715,787.0
187.9447,710.0
188.018,780.0
188.0912,746.0
188.1644,825.0
188.2376,679.0
188.3108,737.0
188.384,760.0
188.4572,755.0
188.5304,770.0
188.6036,819.0
188.6768,794.0
188.75,870.0
188.8232,769.0
188.8963,801.0
188.9695,815.0
189.0427,875.0
189.1159,793.0
189.1891,866.0
189.2623,854.0
189.3354,949.0
189.4086,937.0
189.4818,1028.0
189.5549,981.0
189.6281,993.0
189.7012,854.0
189.7744,876.0
189.8476,828.0
189.9207,936.0
189.9939,810.0
190.067,931.0
190.1402,816.0
190.2133,896.0
190.2864,742.0
190.3596,891.0
190.4327,777.0
190.5059,872.0
190.579,874.0
190.6521,901.0
190.7253,859.0
190.7984,866.0
190.8715,834.0
190.9446,891.0
191.0177,848.0
191.0908,921.0
191.164,951.0
191.2371,1055.0
191.3102,1105.0
191.3833,1250.0
191.4564,1122.0
191.5295,1169.0
191.6026,1037.0
191.6757,1080.0
191.7488,1031.0
191.8219,1105.0
191.895,1014.0
191.968,1044.0
192.0411,962.0
192.1142,1077.0
192.1873,1014.0
