Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,589.0
185.0875,646.0
185.1608,607.0
185.2341,665.0
185.3074,592.0
185.3807,696.0
185.454,623.0
185.5273,695.0
185.6006,666.0
185.6739,676.0
185.7472,610.0
185.8205,679.0
185.8938,631.0
185.9671,701.0
186.0403,572.0
186.1136,675.0
186.1869,603.0
186.2601,717.0
186.3334,612.0
186.4067,660.0
186.4799,575.0
186.5532,667.0
186.6265,592.0
186.6997,694.0
186.773,640.0
186.8462,695.0
186.9195,593.0
186.9928,668.0
187.066,653.0
187.1392,672.0
187.2125,597.0
187.2857,728.0
187.3589,678.0
187.4322,766.0
187.5054,704.0
187.5786,728.0
187.6519,724.0
187.7251,803.0
187.7983,753.0
187.8715,830.0
187.9447,696.0
188.018,800.0
188.0912,709.0
188.1644,804.0
188.2376,691.0
188.3108,746.0
188.384,704.0
188.4572,808.0
188.5304,752.0
188.6036,823.0
188.6768,797.0
188.75,826.0
188.8232,794.0
188.8963,882.0
188.9695,841.0
189.0427,892.0
189.1159,859.0
189.1891,913.0
189.2623,877.0
189.3354,952.0
189.4086,914.0
189.4818,1073.0
189.5549,960.0
189.6281,986.0
189.7012,856.0
189.7744,879.0
189.8476,860.0
189.9207,888.0
189.9939,867.0
190.067,888.0
190.1402,873.0
190.2133,872.0
190.2864,802.0
190.3596,881.0
190.4327,846.0
190.5059,888.0
190.579,840.0
190.6521,933.0
190.7253,826.0
190.7984,915.0
190.8715,858.0
190.9446,944.0
191.0177,864.0
191.0908,999.0
191.164,983.0
191.2371,1175.0
191.3102,1094.0
191.3833,1304.0
191.4564,1201.0
191.5295,1195.0
191.6026,995.0
191.6757,1115.0
191.7488,1106.0
191.8219,1092.0
191.895,989.0
191.968,1051.0
192.0411,993.0
192.1142,1153.0
192.1873,1014.0
192.2604,1180.0
192.3334,1021.0
192.4065,1144.0
192.4796,1048.0
192.5527,1329.0
192.6257,1212.0
192.6988,1174.0
192.7718,1128.0
192.8449,1072.0
192.918,1054.0
192.991,1244.0
193.064,1145.0
193.1371,1198.0
193.2101,1000.0
193.2832,1025.0
193.3562,950.0
193.4292,1016.0
193.5023,989.0
193.5753,1118.0
193.6484,1170.0
193.7214,1291.0
193.7944,1098.0
193.8674,1190.0
193.9405,1095.0
194.0135,1181.0
194.0865,999.0
194.1595,1103.0
194.2325,1043.0
194.3055,1249.0
194.3785,1170.0
194.4515,1191.0
194.5246,1087.0
194.5975,1155.0
194.6705,1030.0
194.7435,1163.0
194.8165,1067.0
194.8895,1223.0
194.9625,1251.0
195.0355,1379.0
195.1085,1335.0
195.1815,1447.0
195.2544,1433.0
195.3274,1553.0
195.4004,1331.0
195.4734,1263.0
195.5463,1139.0
195.6193,1236.0
195.6923,1158.0
195.7652,1327.0
195.8382,1341.0
195.9111,1377.0
195.9841,1246.0
196.057,1395.0
196.13,1253.0
196.2029,1258.0
196.2759,1230.0
196.3488,1311.0
196.4218,1263.0
196.4947,1246.0
196.5676,1147.0
196.6406,1203.0
196.7135,1103.0
196.7864,1131.0
196.8593,1009.0
196.9323,1017.0
197.0052,1003.0
197.0781,1117.0
197.151,1009.0
197.2239,1032.0
197.2969,978.0
197.3697,1055.0
197.4427,950.0
197.5156,1064.0
197.5885,1038.0
197.6614,1121.0
197.7343,1003.0
197.8072,1155.0
197.88,1006.0
197.9529,1089.0
198.0258,1026.0
198.0987,1203.0
198.1716,1163.0
198.2445,1271.0
198.3173,1258.0
198.3902,1239.0
198.4631,1217.0
198.5359,1313.0
198.6088,1235.0
198.6817,1459.0
198.7545,1387.0
198.8274,1292.0
198.9003,1156.0
198.9731,1381.0
199.046,1381.0
199.1188,1593.0
199.1917,1570.0
199.2645,1508.0
199.3373,1416.0
199.4102,1442.0
199.483,1404.0
199.5559,1293.0
199.6287,1242.0
199.7015,1286.0
199.7744,1177.0
199.8472,1286.0
199.92,1274.0
199.9928,1431.0
200.0656,1365.0
200.1385,1356.0
200.2113,1207.0
200.2841,1237.0
200.3569,1121.0
200.4297,1156.0
200.5025,1072.0
200.5753,1117.0
200.6481,1038.0
200.7209,1154.0
200.7937,1052.0
200.8665,1114.0
200.9393,1042.0
201.0121,1163.0
201.0848,1147.0
201.1576,1266.0
201.2304,1091.0
201.3032,1149.0
201.3759,1151.0
201.4487,1179.0
201.5215,1151.0
201.5943,1189.0
201.667,1144.0
201.7398,1157.0
201.8125,1075.0
201.8853,1167.0
201.958,1066.0
202.0308,1128.0
202.1035,1090.0
202.1763,1211.0
202.249,1073.0
202.3218,1041.0
202.3945,1022.0
202.4673,1131.0
202.54,1119.0
202.6127,1212.0
202.6855,1090.0
202.7582,1111.0
202.8309,1047.0
202.9036,1189.0
202.9764,1030.0
203.0491,1143.0
203.1218,1069.0
203.1945,1157.0
203.2672,1168.0
203.3399,1281.0
203.4126,1229.0
203.4853,1352.0
203.558,1316.0
203.6307,1424.0
203.7034,1366.0
203.7761,1418.0
203.8488,1318.0
203.9215,1444.0
203.9942,1374.0
204.0669,1497.0
204.1395,1365.0
204.2122,1289.0
204.2849,1218.0
204.3576,1299.0
204.4302,1324.0
204.5029,1284.0
204.5756,1258.0
204.6482,1319.0
204.7209,1151.0
204.7935,1308.0
204.8662,1184.0
204.9389,1355.0
205.0115,1247.0
205.0842,1359.0
205.1568,1326.0
205.2294,1298.0
205.3021,1213.0
205.3747,1433.0
205.4474,1489.0
205.52,1797.0
205.5926,1983.0
205.6653,2012.0
205.7379,1738.0
205.8105,1636.0
205.8831,1724.0
205.9557,1709.0
206.0284,1722.0
206.101,1833.0
206.1736,2038.0
206.2462,2032.0
206.3188,1664.0
206.3914,1557.0
206.464,1436.0
206.5366,1651.0
206.6092,1776.0
206.6818,1844.0
206.7544,1758.0
206.827,1910.0
206.8996,1769.0
206.9721,1608.0
207.0447,1432.0
207.1173,1403.0
207.1899,1273.0
207.2625,1310.0
207.335,1208.0
207.4076,1316.0
207.4802,1215.0
207.5527,1340.0
207.6253,1357.0
207.6978,1450.0
207.7704,1564.0
207.843,1881.0
207.9155,1998.0
207.9881,1896.0
208.0606,1567.0
208.1331,1456.0
208.2057,1390.0
208.2782,1491.0
208.3508,1502.0
208.4233,1733.0
208.4958,1518.0
208.5684,1605.0
208.6409,1429.0
208.7134,1533.0
208.7859,1602.0
208.8584,1701.0
208.931,1668.0
209.0035,1782.0
209.076,1706.0
209.1485,1659.0
209.221,1442.0
209.2935,1438.0
209.366,1491.0
209.4385,1583.0
209.511,1527.0
209.5835,1727.0
209.656,1745.0
209.7285,1909.0
209.801,1933.0
209.8735,1811.0
209.9459,1577.0
210.0184,1556.0
210.0909,1518.0
210.1634,1416.0
210.2358,1487.0
210.3083,1628.0
210.3808,1532.0
210.4532,1667.0
210.5257,1482.0
210.5982,1559.0
210.6706,1504.0
210.7431,1592.0
210.8155,1823.0
210.888,1643.0
210.9604,1443.0
211.0329,1442.0
211.1053,1334.0
211.1777,1495.0
211.2502,1513.0
211.3226,1697.0
211.3951,1845.0
211.4675,1777.0
211.5399,1571.0
211.6123,1566.0
211.6847,1394.0
211.7572,1466.0
211.8296,1488.0
211.902,1433.0
211.9744,1231.0
212.0468,1347.0
212.1192,1209.0
212.1917,1344.0
212.264,1380.0
212.3364,1457.0
212.4088,1335.0
212.4812,1412.0
212.5536,1300.0
212.626,1418.0
212.6984,1326.0
212.7708,1395.0
212.8432,1340.0
212.9155,1556.0
212.9879,1469.0
213.0603,1595.0
213.1326,1549.0
213.205,1568.0
213.2774,1640.0
213.3498,1910.0
213.4221,2005.0
213.4945,2052.0
213.5668,1938.0
213.6392,1940.0
213.7115,1547.0
213.7839,1580.0
213.8562,1376.0
213.9286,1559.0
214.0009,1492.0
214.0732,1615.0
214.1456,1538.0
214.2179,1494.0
214.2903,1409.0
214.3626,1456.0
214.4349,1453.0
214.5072,1521.0
214.5796,1421.0
214.6519,1484.0
214.7242,1466.0
214.7965,1574.0
214.8688,1520.0
214.9411,1556.0
215.0134,1486.0
215.0857,1691.0
215.158,1555.0
215.2303,1482.0
215.3026,1368.0
215.3749,1441.0
215.4472,1267.0
215.5195,1319.0
215.5918,1263.0
215.6641,1364.0
215.7363,1330.0
215.8086,1485.0
215.8809,1521.0
215.9532,1541.0
216.0254,1452.0
216.0977,1495.0
216.17,1578.0
216.2422,1614.0
216.3145,1628.0
216.3867,1820.0
216.459,1923.0
216.5313,2305.0
216.6035,2595.0
216.6758,2300.0
216.748,1952.0
216.8202,1919.0
216.8925,1988.0
216.9647,2273.0
217.037,1938.0
217.1092,1896.0
217.1814,1757.0
217.2536,1748.0
217.3259,1746.0
217.3981,2197.0
217.4703,2558.0
217.5425,2820.0
217.6147,2198.0
217.687,1901.0
217.7592,1808.0
217.8314,1789.0
217.9035,1672.0
217.9758,1881.0
218.048,1826.0
218.1201,1746.0
218.1924,1676.0
218.2645,1744.0
218.3367,1810.0
218.4089,2043.0
218.4811,2339.0
218.5533,2426.0
218.6255,2010.0
218.6976,1775.0
218.7698,1603.0
218.842,1649.0
218.9142,1601.0
218.9863,1811.0
219.0585,1869.0
219.1306,1993.0
219.2028,1900.0
219.2749,1884.0
219.3471,1703.0
219.4193,1536.0
219.4914,1434.0
219.5636,1534.0
219.6357,1472.0
219.7078,1553.0
219.78,1542.0
219.8521,1677.0
219.9242,1667.0
219.9964,1848.0
220.0685,1888.0
220.1406,2119.0
220.2128,2066.0
220.2849,1859.0
220.357,1602.0
220.4291,1684.0
220.5012,1789.0
220.5733,1999.0
220.6454,2259.0
220.7175,2543.0
220.7896,2168.0
220.8617,2114.0
220.9338,2053.0
221.0059,2179.0
221.078,2285.0
221.1501,2186.0
221.2222,1907.0
221.2943,2136.0
221.3663,2211.0
221.4384,2442.0
221.5105,2545.0
221.5826,3033.0
221.6546,3654.0
221.7267,3559.0
221.7988,2781.0
221.8708,2756.0
221.9429,2458.0
222.015,2769.0
222.087,2877.0
222.1591,2814.0
222.2311,2652.0
222.3032,2933.0
222.3752,2936.0
222.4473,2930.0
222.5193,3177.0
222.5913,3052.0
222.6634,2820.0
222.7354,2660.0
222.8074,2195.0
222.8795,2090.0
222.9515,1898.0
223.0235,1926.0
223.0955,1822.0
223.1675,1933.0
223.2395,1891.0
223.3116,2033.0
223.3836,1943.0
223.4556,2133.0
223.5276,1962.0
223.5996,2043.0
223.6716,1938.0
223.7436,1923.0
223.8156,1850.0
223.8876,1939.0
223.9595,1845.0
224.0315,1801.0
224.1035,1783.0
224.1755,2075.0
224.2475,2237.0
224.3195,2330.0
224.3914,2368.0
224.4634,2425.0
224.5354,2165.0
224.6073,2278.0
224.6793,2311.0
224.7512,2604.0
224.8232,2410.0
224.8952,2624.0
224.9671,2565.0
225.0391,2553.0
225.111,2540.0
225.1829,2599.0
225.2549,2736.0
225.3268,2814.0
225.3988,3006.0
225.4707,2934.0
225.5426,2577.0
225.6146,2756.0
225.6865,2815.0
225.7584,2721.0
225.8303,2659.0
225.9022,2382.0
225.9742,2184.0
226.0461,2091.0
226.118,1884.0
226.1899,1977.0
226.2618,1957.0
226.3337,2194.0
226.4056,2383.0
226.4775,2656.0
226.5494,2354.0
226.6213,1908.0
226.6932,1847.0
226.7651,1885.0
226.8369,1886.0
226.9088,2129.0
