Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,605.0
185.0875,688.0
185.1608,647.0
185.2341,694.0
185.3074,608.0
185.3807,708.0
185.454,632.0
185.5273,705.0
185.6006,631.0
185.6739,656.0
185.7472,592.0
185.8205,690.0
185.8938,642.0
185.9671,725.0
186.0403,612.0
186.1136,682.0
186.1869,647.0
186.2601,703.0
186.3334,574.0
186.4067,680.0
186.4799,597.0
186.5532,691.0
186.6265,657.0
186.6997,703.0
186.773,620.0
186.8462,708.0
186.9195,615.0
186.9928,700.0
187.066,629.0
187.1392,714.0
187.2125,612.0
187.2857,743.0
187.3589,682.0
187.4322,726.0
187.5054,689.0
187.5786,766.0
187.6519,729.0
187.7251,807.0
187.7983,709.0
187.8715,772.0
187.9447,723.0
188.018,788.0
188.0912,737.0
188.1644,798.0
188.2376,726.0
188.3108,785.0
188.384,720.0
188.4572,790.0
188.5304,803.0
188.6036,859.0
188.6768,802.0
188.75,870.0
188.8232,795.0
188.8963,845.0
188.9695,811.0
189.0427,913.0
189.1159,849.0
189.1891,911.0
189.2623,912.0
189.3354,985.0
189.4086,1020.0
189.4818,1062.0
189.5549,1035.0
189.6281,994.0
189.7012,866.0
189.7744,890.0
189.8476,789.0
189.9207,875.0
189.9939,905.0
190.067,939.0
190.1402,873.0
190.2133,868.0
190.2864,811.0
190.3596,890.0
190.4327,795.0
190.5059,904.0
190.579,830.0
190.6521,941.0
190.7253,867.0
190.7984,915.0
190.8715,850.0
190.9446,939.0
191.0177,860.0
191.0908,977.0
191.164,937.0
191.2371,1089.0
191.3102,1111.0
191.3833,1358.0
191.4564,1204.0
191.5295,1186.0
191.6026,1048.0
191.6757,1117.0
191.7488,1097.0
191.8219,1090.0
191.895,995.0
191.968,1064.0
192.0411,976.0
192.1142,1068.0
192.1873,1047.0
192.2604,1209.0
192.3334,1084.0
192.4065,1166.0
192.4796,1076.0
192.5527,1271.0
192.6257,1164.0
192.6988,1180.0
192.7718,1033.0
192.8449,1134.0
192.918,1145.0
192.991,1172.0
193.064,1174.0
193.1371,1186.0
193.2101,1029.0
193.2832,1050.0
193.3562,988.0
193.4292,1033.0
193.5023,993.0
193.5753,1150.0
193.6484,1101.0
193.7214,1268.0
193.7944,1176.0
193.8674,1234.0
193.9405,1047.0
194.0135,1218.0
194.0865,1050.0
194.1595,1180.0
194.2325,1073.0
194.3055,1223.0
194.3785,1141.0
194.4515,1209.0
194.5246,1158.0
194.5975,1154.0
194.6705,1055.0
194.7435,1164.0
194.8165,1110.0
194.8895,1275.0
194.9625,1233.0
195.0355,1403.0
195.1085,1356.0
195.1815,1405.0
195.2544,1475.0
195.3274,1570.0
195.4004,1377.0
195.4734,1316.0
195.5463,1144.0
