Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,591.0
185.0875,662.0
185.1608,657.0
185.2341,682.0
185.3074,605.0
185.3807,719.0
185.454,653.0
185.5273,714.0
185.6006,635.0
185.6739,658.0
185.7472,615.0
185.8205,714.0
185.8938,611.0
185.9671,733.0
186.0403,619.0
186.1136,675.0
186.1869,629.0
186.2601,699.0
186.3334,618.0
186.4067,669.0
186.4799,569.0
186.5532,704.0
186.6265,591.0
186.6997,709.0
186.773,640.0
186.8462,674.0
186.9195,596.0
186.9928,669.0
187.066,608.0
187.1392,692.0
187.2125,635.0
187.2857,732.0
187.3589,674.0
187.4322,726.0
187.5054,702.0
187.5786,745.0
187.6519,694.0
187.7251,827.0
187.7983,723.0
187.8715,827.0
187.9447,702.0
188.018,835.0
188.0912,737.0
188.1644,801.0
188.2376,685.0
188.3108,759.0
188.384,723.0
188.4572,786.0
188.5304,798.0
188.6036,846.0
188.6768,789.0
188.75,871.0
188.8232,821.0
188.8963,859.0
188.9695,821.0
189.0427,942.0
189.1159,829.0
189.1891,956.0
189.2623,931.0
189.3354,950.0
189.4086,1005.0
189.4818,1094.0
189.5549,1078.0
189.6281,1059.0
189.7012,913.0
189.7744,944.0
189.8476,869.0
189.9207,893.0
189.9939,905.0
190.067,932.0
190.1402,882.0
190.2133,838.0
190.2864,816.0
190.3596,890.0
190.4327,856.0
190.5059,869.0
190.579,821.0
190.6521,984.0
190.7253,889.0
190.7984,942.0
190.8715,850.0
190.9446,932.0
191.0177,894.0
191.0908,994.0
191.164,915.0
191.2371,1121.0
191.3102,1216.0
191.3833,1409.0
191.4564,1257.0
191.5295,1191.0
191.6026,1026.0
191.6757,1182.0
191.7488,1084.0
191.8219,1112.0
191.895,999.0
191.968,1023.0
192.0411,1037.0
192.1142,1090.0
192.1873,1000.0
192.2604,1207.0
192.3334,1087.0
192.4065,1188.0
192.4796,1149.0
192.5527,1322.0
192.6257,1243.0
192.6988,1215.0
192.7718,1172.0
192.8449,1204.0
192.918,1129.0
192.991,1245.0
193.064,1223.0
193.1371,1224.0
193.2101,1020.0
193.2832,1088.0
193.3562,1004.0
193.4292,1025.0
193.5023,1002.0
193.5753,1128.0
193.6484,1050.0
193.7214,1254.0
193.7944,1144.0
193.8674,1229.0
193.9405,1126.0
194.0135,1227.0
194.0865,1069.0
194.1595,1202.0
194.2325,1076.0
194.3055,1237.0
194.3785,1169.0
194.4515,1232.0
194.5246,1185.0
194.5975,1174.0
194.6705,992.0
194.7435,1134.0
194.8165,1102.0
194.8895,1276.0
194.9625,1339.0
195.0355,1418.0
195.1085,1445.0
195.1815,1523.0
195.2544,1484.0
195.3274,1615.0
195.4004,1415.0
