Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,574.0
185.0875,673.0
185.1608,632.0
185.2341,662.0
185.3074,572.0
185.3807,691.0
185.454,628.0
185.5273,676.0
185.6006,593.0
185.6739,626.0
185.7472,617.0
185.8205,662.0
185.8938,614.0
185.9671,716.0
186.0403,583.0
186.1136,682.0
186.1869,543.0
186.2601,657.0
186.3334,572.0
186.4067,667.0
186.4799,579.0
186.5532,669.0
186.6265,616.0
186.6997,682.0
186.773,651.0
186.8462,679.0
186.9195,626.0
186.9928,688.0
187.066,613.0
187.1392,675.0
187.2125,617.0
187.2857,705.0
187.3589,690.0
187.4322,720.0
187.5054,679.0
187.5786,758.0
187.6519,682.0
187.7251,771.0
187.7983,668.0
187.8715,833.0
187.9447,741.0
188.018,847.0
188.0912,697.0
188.1644,810.0
188.2376,684.0
188.3108,754.0
188.384,665.0
188.4572,752.0
188.5304,731.0
188.6036,788.0
188.6768,733.0
188.75,822.0
188.8232,746.0
188.8963,771.0
188.9695,714.0
189.0427,762.0
189.1159,713.0
189.1891,847.0
189.2623,769.0
189.3354,839.0
189.4086,785.0
189.4818,804.0
189.5549,793.0
189.6281,864.0
189.7012,875.0
189.7744,968.0
189.8476,808.0
189.9207,884.0
189.9939,832.0
190.067,943.0
190.1402,882.0
190.2133,942.0
190.2864,806.0
190.3596,918.0
190.4327,885.0
190.5059,1033.0
190.579,1047.0
190.6521,1127.0
190.7253,1045.0
190.7984,1210.0
190.8715,1168.0
190.9446,1305.0
191.0177,1173.0
191.0908,1270.0
191.164,1089.0
191.2371,1078.0
191.3102,912.0
191.3833,966.0
191.4564,871.0
191.5295,880.0
191.6026,787.0
191.6757,908.0
191.7488,781.0
191.8219,893.0
191.895,806.0
191.968,863.0
192.0411,816.0
192.1142,892.0
192.1873,738.0
192.2604,917.0
192.3334,763.0
192.4065,930.0
192.4796,868.0
192.5527,911.0
192.6257,820.0
192.6988,913.0
192.7718,895.0
192.8449,924.0
192.918,929.0
192.991,956.0
193.064,978.0
193.1371,987.0
193.2101,890.0
193.2832,1032.0
193.3562,1002.0
193.4292,1149.0
193.5023,1081.0
193.5753,1241.0
193.6484,1166.0
193.7214,1137.0
193.7944,1046.0
193.8674,1182.0
193.9405,1072.0
194.0135,1307.0
194.0865,1282.0
194.1595,1495.0
194.2325,1421.0
194.3055,1422.0
194.3785,1307.0
194.4515,1351.0
194.5246,1291.0
194.5975,1376.0
194.6705,1361.0
194.7435,1513.0
194.8165,1589.0
194.8895,1829.0
194.9625,1682.0
195.0355,1656.0
195.1085,1486.0
195.1815,1432.0
195.2544,1208.0
195.3274,1231.0
195.4004,1104.0
195.4734,1171.0
195.5463,1082.0
195.6193,1222.0
195.6923,1135.0
