Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,562.0
185.0875,652.0
185.1608,626.0
185.2341,671.0
185.3074,595.0
185.3807,699.0
185.454,626.0
185.5273,679.0
185.6006,653.0
185.6739,659.0
185.7472,617.0
185.8205,653.0
185.8938,667.0
185.9671,716.0
186.0403,583.0
186.1136,670.0
186.1869,580.0
186.2601,669.0
186.3334,574.0
186.4067,647.0
186.4799,577.0
186.5532,676.0
186.6265,620.0
186.6997,693.0
186.773,615.0
186.8462,698.0
186.9195,624.0
186.9928,642.0
187.066,602.0
187.1392,667.0
187.2125,589.0
187.2857,754.0
187.3589,641.0
187.4322,747.0
187.5054,655.0
187.5786,730.0
187.6519,661.0
187.7251,766.0
187.7983,695.0
187.8715,853.0
187.9447,715.0
188.018,792.0
188.0912,731.0
188.1644,773.0
188.2376,648.0
188.3108,775.0
188.384,636.0
188.4572,769.0
188.5304,726.0
188.6036,774.0
188.6768,687.0
188.75,764.0
188.8232,688.0
188.8963,763.0
188.9695,697.0
189.0427,753.0
189.1159,722.0
189.1891,792.0
189.2623,733.0
189.3354,818.0
189.4086,778.0
189.4818,779.0
189.5549,790.0
189.6281,864.0
189.7012,857.0
189.7744,885.0
189.8476,779.0
189.9207,891.0
189.9939,882.0
190.067,894.0
190.1402,878.0
190.2133,841.0
190.2864,825.0
190.3596,941.0
190.4327,837.0
190.5059,1003.0
190.579,1050.0
190.6521,1098.0
190.7253,1022.0
190.7984,1206.0
190.8715,1163.0
190.9446,1255.0
191.0177,1137.0
191.0908,1185.0
191.164,1079.0
191.2371,1089.0
191.3102,885.0
191.3833,1016.0
191.4564,856.0
191.5295,881.0
191.6026,780.0
191.6757,878.0
191.7488,766.0
191.8219,840.0
191.895,776.0
191.968,800.0
192.0411,819.0
192.1142,865.0
192.1873,752.0
192.2604,864.0
192.3334,766.0
192.4065,875.0
192.4796,798.0
192.5527,922.0
192.6257,788.0
192.6988,921.0
192.7718,855.0
192.8449,911.0
192.918,875.0
192.991,1004.0
193.064,918.0
193.1371,947.0
193.2101,879.0
193.2832,989.0
193.3562,956.0
193.4292,1099.0
193.5023,1201.0
193.5753,1305.0
193.6484,1112.0
193.7214,1206.0
193.7944,1091.0
193.8674,1116.0
193.9405,1100.0
194.0135,1280.0
194.0865,1281.0
194.1595,1467.0
194.2325,1396.0
194.3055,1364.0
194.3785,1254.0
194.4515,1356.0
194.5246,1377.0
194.5975,1476.0
194.6705,1334.0
194.7435,1467.0
194.8165,1600.0
194.8895,1776.0
194.9625,1752.0
195.0355,1703.0
195.1085,1407.0
195.1815,1418.0
195.2544,1184.0
195.3274,1236.0
195.4004,1109.0
195.4734,1167.0
195.5463,1109.0
195.6193,1204.0
195.6923,1138.0
195.7652,1168.0
195.8382,1055.0
195.9111,1086.0
195.9841,970.0
196.057,1051.0
196.13,1098.0
196.2029,1053.0
196.2759,945.0
196.3488,1081.0
196.4218,979.0
196.4947,1005.0
196.5676,964.0
196.6406,1048.0
196.7135,896.0
196.7864,993.0
196.8593,968.0
196.9323,1000.0
197.0052,1060.0
197.0781,1144.0
197.151,998.0
197.2239,1058.0
197.2969,982.0
197.3697,1066.0
197.4427,1068.0
197.5156,1083.0
197.5885,965.0
197.6614,975.0
197.7343,843.0
197.8072,988.0
197.88,913.0
197.9529,940.0
198.0258,853.0
198.0987,979.0
198.1716,898.0
198.2445,920.0
198.3173,878.0
198.3902,930.0
198.4631,903.0
198.5359,1007.0
198.6088,830.0
198.6817,915.0
198.7545,845.0
198.8274,889.0
198.9003,865.0
198.9731,867.0
199.046,833.0
199.1188,894.0
199.1917,836.0
199.2645,944.0
199.3373,847.0
199.4102,862.0
199.483,821.0
199.5559,856.0
199.6287,866.0
199.7015,921.0
199.7744,845.0
199.8472,890.0
199.92,850.0
199.9928,895.0
200.0656,848.0
200.1385,926.0
200.2113,795.0
200.2841,935.0
200.3569,825.0
200.4297,904.0
200.5025,817.0
200.5753,881.0
200.6481,855.0
200.7209,968.0
200.7937,920.0
200.8665,994.0
200.9393,894.0
201.0121,1041.0
201.0848,998.0
201.1576,1120.0
201.2304,931.0
201.3032,1015.0
201.3759,926.0
201.4487,911.0
201.5215,864.0
201.5943,965.0
201.667,853.0
201.7398,915.0
201.8125,859.0
201.8853,972.0
201.958,876.0
202.0308,964.0
202.1035,925.0
202.1763,1055.0
202.249,992.0
202.3218,974.0
202.3945,926.0
202.4673,942.0
202.54,873.0
202.6127,942.0
202.6855,827.0
202.7582,937.0
202.8309,865.0
202.9036,958.0
202.9764,821.0
203.0491,943.0
203.1218,868.0
203.1945,976.0
203.2672,909.0
203.3399,960.0
203.4126,845.0
203.4853,938.0
203.558,876.0
203.6307,948.0
203.7034,902.0
203.7761,908.0
203.8488,915.0
203.9215,1016.0
203.9942,930.0
204.0669,1093.0
204.1395,1020.0
204.2122,1091.0
204.2849,970.0
204.3576,1051.0
204.4302,908.0
204.5029,1046.0
204.5756,963.0
204.6482,985.0
204.7209,961.0
204.7935,1082.0
204.8662,1033.0
204.9389,1191.0
205.0115,1098.0
205.0842,1328.0
205.1568,1211.0
205.2294,1166.0
205.3021,1111.0
205.3747,1323.0
205.4474,1464.0
205.52,1449.0
205.5926,1205.0
205.6653,1533.0
205.7379,1399.0
205.8105,1426.0
205.8831,1392.0
205.9557,1336.0
206.0284,1124.0
206.101,1211.0
206.1736,1151.0
206.2462,1246.0
206.3188,1212.0
206.3914,1278.0
206.464,1311.0
206.5366,1597.0
206.6092,1623.0
206.6818,1990.0
206.7544,2163.0
206.827,2019.0
206.8996,1648.0
206.9721,1455.0
207.0447,1225.0
207.1173,1217.0
207.1899,1101.0
207.2625,1150.0
207.335,1013.0
207.4076,1096.0
207.4802,982.0
207.5527,1096.0
207.6253,1029.0
207.6978,1052.0
207.7704,968.0
207.843,1005.0
