Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,584.0
185.0875,636.0
185.1608,617.0
185.2341,662.0
185.3074,578.0
185.3807,702.0
185.454,656.0
185.5273,688.0
185.6006,631.0
185.6739,623.0
185.7472,577.0
185.8205,698.0
185.8938,606.0
185.9671,689.0
186.0403,585.0
186.1136,680.0
186.1869,575.0
186.2601,691.0
186.3334,586.0
186.4067,662.0
186.4799,582.0
186.5532,679.0
186.6265,609.0
186.6997,675.0
186.773,591.0
186.8462,685.0
186.9195,585.0
186.9928,688.0
187.066,613.0
187.1392,681.0
187.2125,610.0
187.2857,704.0
187.3589,666.0
187.4322,718.0
187.5054,638.0
187.5786,671.0
187.6519,632.0
187.7251,721.0
187.7983,593.0
187.8715,737.0
187.9447,653.0
188.018,726.0
188.0912,610.0
188.1644,714.0
188.2376,628.0
188.3108,698.0
188.384,639.0
188.4572,711.0
188.5304,681.0
188.6036,692.0
188.6768,647.0
188.75,699.0
188.8232,617.0
188.8963,666.0
188.9695,632.0
189.0427,727.0
189.1159,653.0
189.1891,762.0
189.2623,701.0
189.3354,744.0
189.4086,693.0
189.4818,722.0
189.5549,707.0
189.6281,768.0
189.7012,716.0
189.7744,756.0
189.8476,697.0
189.9207,799.0
189.9939,746.0
190.067,756.0
190.1402,696.0
190.2133,772.0
190.2864,699.0
190.3596,801.0
190.4327,726.0
190.5059,806.0
190.579,804.0
190.6521,873.0
190.7253,784.0
190.7984,893.0
190.8715,829.0
190.9446,938.0
191.0177,876.0
191.0908,924.0
191.164,796.0
191.2371,850.0
191.3102,757.0
191.3833,804.0
191.4564,710.0
191.5295,776.0
191.6026,661.0
191.6757,838.0
191.7488,676.0
191.8219,801.0
191.895,696.0
191.968,746.0
192.0411,689.0
192.1142,730.0
192.1873,674.0
192.2604,792.0
192.3334,653.0
192.4065,802.0
192.4796,727.0
192.5527,789.0
192.6257,694.0
192.6988,758.0
192.7718,729.0
192.8449,781.0
192.918,786.0
192.991,919.0
193.064,887.0
193.1371,990.0
193.2101,934.0
193.2832,903.0
193.3562,771.0
193.4292,843.0
193.5023,753.0
193.5753,829.0
193.6484,775.0
193.7214,877.0
193.7944,779.0
193.8674,858.0
193.9405,692.0
194.0135,871.0
194.0865,728.0
194.1595,867.0
194.2325,771.0
194.3055,854.0
194.3785,779.0
194.4515,872.0
194.5246,771.0
194.5975,893.0
194.6705,777.0
194.7435,847.0
194.8165,770.0
194.8895,903.0
194.9625,866.0
195.0355,842.0
195.1085,797.0
195.1815,813.0
195.2544,799.0
195.3274,839.0
195.4004,793.0
195.4734,830.0
195.5463,730.0
195.6193,859.0
195.6923,801.0
195.7652,836.0
195.8382,735.0
195.9111,837.0
195.9841,759.0
196.057,844.0
196.13,750.0
196.2029,829.0
196.2759,746.0
196.3488,835.0
196.4218,800.0
196.4947,845.0
