Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.5527,915.0
192.6257,823.0
192.6988,873.0
192.7718,903.0
192.8449,941.0
192.918,831.0
192.991,957.0
193.064,908.0
193.1371,995.0
193.2101,978.0
193.2832,1013.0
193.3562,1060.0
193.4292,1142.0
193.5023,1147.0
193.5753,1297.0
193.6484,1238.0
193.7214,1208.0
193.7944,1071.0
193.8674,1137.0
193.9405,1086.0
194.0135,1295.0
194.0865,1330.0
194.1595,1551.0
194.2325,1466.0
194.3055,1469.0
194.3785,1275.0
194.4515,1357.0
194.5246,1393.0
194.5975,1441.0
194.6705,1458.0
194.7435,1631.0
194.8165,1652.0
194.8895,1874.0
194.9625,1864.0
195.0355,1703.0
195.1085,1457.0
195.1815,1434.0
195.2544,1255.0
195.3274,1280.0
195.4004,1165.0
195.4734,1192.0
195.5463,1097.0
195.6193,1199.0
195.6923,1116.0
195.7652,1218.0
195.8382,1046.0
195.9111,1060.0
195.9841,971.0
196.057,1096.0
196.13,1031.0
196.2029,1065.0
196.2759,988.0
196.3488,1073.0
196.4218,1010.0
196.4947,1051.0
196.5676,964.0
196.6406,1004.0
196.7135,932.0
196.7864,1045.0
196.8593,963.0
196.9323,1082.0
197.0052,1068.0
197.0781,1144.0
197.151,1090.0
197.2239,1097.0
197.2969,983.0
197.3697,1096.0
197.4427,1094.0
197.5156,1083.0
197.5885,974.0
197.6614,989.0
197.7343,880.0
197.8072,997.0
197.88,879.0
197.9529,981.0
198.0258,896.0
198.0987,1024.0
198.1716,890.0
198.2445,921.0
198.3173,904.0
198.3902,902.0
198.4631,876.0
198.5359,1037.0
198.6088,838.0
198.6817,1004.0
198.7545,895.0
198.8274,930.0
198.9003,868.0
198.9731,917.0
199.046,864.0
199.1188,919.0
199.1917,861.0
199.2645,920.0
199.3373,844.0
199.4102,932.0
199.483,857.0
199.5559,874.0
199.6287,846.0
199.7015,920.0
199.7744,896.0
199.8472,878.0
199.92,851.0
199.9928,891.0
200.0656,838.0
200.1385,894.0
200.2113,851.0
200.2841,955.0
200.3569,789.0
200.4297,931.0
200.5025,851.0
200.5753,957.0
200.6481,869.0
200.7209,972.0
200.7937,987.0
200.8665,1047.0
200.9393,928.0
201.0121,1054.0
201.0848,974.0
201.1576,1105.0
201.2304,1009.0
201.3032,1074.0
201.3759,897.0
201.4487,967.0
201.5215,912.0
201.5943,944.0
201.667,859.0
201.7398,930.0
201.8125,847.0
201.8853,950.0
201.958,916.0
202.0308,1015.0
202.1035,931.0
202.1763,1027.0
202.249,1037.0
202.3218,1020.0
202.3945,957.0
202.4673,1013.0
202.54,899.0
202.6127,946.0
202.6855,902.0
202.7582,946.0
202.8309,912.0
202.9036,927.0
202.9764,799.0
203.0491,1049.0
203.1218,869.0
203.1945,950.0
203.2672,919.0
203.3399,973.0
203.4126,840.0
203.4853,994.0
203.558,841.0
203.6307,987.0
203.7034,898.0
203.7761,964.0
203.8488,949.0
203.9215,984.0
203.9942,961.0
204.0669,1111.0
204.1395,1084.0
204.2122,1156.0
204.2849,1020.0
204.3576,1082.0
204.4302,897.0
204.5029,1030.0
204.5756,966.0
204.6482,1014.0
204.7209,985.0
204.7935,1086.0
204.8662,1069.0
204.9389,1247.0
205.0115,1197.0
205.0842,1470.0
205.1568,1351.0
205.2294,1220.0
205.3021,1279.0
205.3747,1422.0
205.4474,1501.0
205.52,1581.0
205.5926,1406.0
205.6653,1581.0
205.7379,1459.0
205.8105,1490.0
205.8831,1408.0
205.9557,1381.0
206.0284,1238.0
206.101,1297.0
206.1736,1171.0
206.2462,1276.0
206.3188,1180.0
206.3914,1279.0
206.464,1308.0
206.5366,1609.0
206.6092,1608.0
206.6818,2020.0
206.7544,2087.0
206.827,2210.0
206.8996,1682.0
206.9721,1466.0
207.0447,1298.0
207.1173,1185.0
207.1899,1099.0
207.2625,1135.0
207.335,1129.0
207.4076,1147.0
207.4802,1018.0
207.5527,1077.0
207.6253,971.0
207.6978,1090.0
207.7704,969.0
207.843,1033.0
207.9155,982.0
207.9881,1023.0
208.0606,955.0
208.1331,1054.0
208.2057,972.0
208.2782,1075.0
208.3508,985.0
208.4233,1061.0
208.4958,993.0
208.5684,1046.0
208.6409,951.0
208.7134,1040.0
208.7859,958.0
208.8584,1026.0
208.931,927.0
209.0035,1023.0
209.076,1014.0
209.1485,1099.0
209.221,999.0
209.2935,1063.0
209.366,999.0
209.4385,1181.0
209.511,1079.0
209.5835,1285.0
209.656,1265.0
209.7285,1399.0
209.801,1472.0
209.8735,1591.0
209.9459,1564.0
210.0184,1634.0
210.0909,1621.0
210.1634,1848.0
210.2358,1793.0
210.3083,2014.0
210.3808,1827.0
210.4532,1710.0
210.5257,1464.0
210.5982,1462.0
210.6706,1335.0
210.7431,1263.0
210.8155,1111.0
210.888,1110.0
210.9604,1079.0
211.0329,1109.0
211.1053,939.0
211.1777,1013.0
211.2502,991.0
211.3226,999.0
211.3951,950.0
211.4675,1009.0
211.5399,980.0
211.6123,1033.0
211.6847,961.0
211.7572,1019.0
211.8296,956.0
211.902,1048.0
211.9744,964.0
212.0468,1040.0
212.1192,977.0
212.1917,990.0
212.264,970.0
212.3364,996.0
212.4088,906.0
212.4812,1026.0
212.5536,939.0
212.626,1017.0
212.6984,942.0
212.7708,981.0
212.8432,953.0
212.9155,1027.0
212.9879,936.0
213.0603,1077.0
213.1326,932.0
213.205,1084.0
213.2774,983.0
213.3498,1068.0
213.4221,1030.0
213.4945,1090.0
213.5668,1024.0
213.6392,1119.0
213.7115,1010.0
213.7839,1133.0
213.8562,1089.0
213.9286,1082.0
214.0009,1019.0
214.0732,1019.0
214.1456,1012.0
214.2179,1032.0
214.2903,1015.0
214.3626,1005.0
214.4349,959.0
214.5072,1046.0
214.5796,910.0
214.6519,963.0
214.7242,980.0
214.7965,1071.0
214.8688,953.0
214.9411,999.0
215.0134,997.0
215.0857,1134.0
215.158,1031.0
215.2303,1154.0
215.3026,1247.0
215.3749,1434.0
215.4472,1625.0
215.5195,2071.0
215.5918,1989.0
215.6641,1873.0
215.7363,1749.0
215.8086,2024.0
215.8809,2263.0
215.9532,2758.0
216.0254,2260.0
216.0977,1754.0
216.17,1452.0
216.2422,1607.0
216.3145,1629.0
216.3867,1590.0
216.459,1249.0
216.5313,1268.0
216.6035,1177.0
216.6758,1272.0
216.748,1083.0
216.8202,1272.0
216.8925,1202.0
216.9647,1202.0
217.037,1144.0
217.1092,1275.0
217.1814,1116.0
217.2536,1259.0
217.3259,1181.0
217.3981,1258.0
217.4703,1197.0
217.5425,1240.0
217.6147,1199.0
217.687,1326.0
217.7592,1341.0
217.8314,1428.0
217.9035,1332.0
217.9758,1337.0
218.048,1305.0
218.1201,1254.0
218.1924,1236.0
218.2645,1278.0
218.3367,1228.0
218.4089,1286.0
218.4811,1349.0
218.5533,1514.0
218.6255,1495.0
218.6976,1738.0
218.7698,1793.0
218.842,1868.0
218.9142,1629.0
218.9863,1669.0
219.0585,1577.0
219.1306,1598.0
219.2028,1382.0
219.2749,1324.0
219.3471,1182.0
219.4193,1288.0
219.4914,1169.0
219.5636,1215.0
219.6357,1266.0
219.7078,1305.0
219.78,1298.0
219.8521,1416.0
219.9242,1505.0
219.9964,1637.0
220.0685,1532.0
220.1406,1517.0
220.2128,1342.0
220.2849,1308.0
220.357,1260.0
220.4291,1256.0
220.5012,1168.0
220.5733,1247.0
220.6454,1190.0
220.7175,1212.0
220.7896,1152.0
220.8617,1170.0
220.9338,1151.0
221.0059,1181.0
221.078,1202.0
221.1501,1222.0
221.2222,1109.0
221.2943,1279.0
221.3663,1050.0
221.4384,1161.0
221.5105,1119.0
221.5826,1128.0
221.6546,1103.0
221.7267,1175.0
221.7988,1060.0
221.8708,1195.0
221.9429,1126.0
222.015,1101.0
222.087,1099.0
222.1591,1140.0
222.2311,1113.0
222.3032,1203.0
222.3752,1224.0
222.4473,1303.0
222.5193,1344.0
222.5913,1618.0
222.6634,1895.0
222.7354,2346.0
222.8074,2263.0
222.8795,1906.0
222.9515,1915.0
223.0235,2143.0
223.0955,2471.0
223.1675,2665.0
223.2395,1769.0
223.3116,1415.0
223.3836,1307.0
223.4556,1379.0
223.5276,1346.0
223.5996,1458.0
223.6716,1487.0
223.7436,1617.0
223.8156,1671.0
223.8876,1815.0
223.9595,1603.0
224.0315,1549.0
224.1035,1512.0
224.1755,1445.0
224.2475,1263.0
224.3195,1369.0
224.3914,1330.0
224.4634,1358.0
224.5354,1234.0
224.6073,1379.0
224.6793,1346.0
224.7512,1473.0
224.8232,1489.0
224.8952,1715.0
224.9671,1793.0
225.0391,1901.0
225.111,1794.0
225.1829,1710.0
225.2549,1599.0
225.3268,1776.0
225.3988,1590.0
225.4707,1503.0
225.5426,1361.0
225.6146,1405.0
225.6865,1304.0
225.7584,1357.0
225.8303,1469.0
225.9022,1650.0
225.9742,1900.0
226.0461,2378.0
226.118,3036.0
226.1899,3234.0
226.2618,2151.0
226.3337,1636.0
226.4056,1413.0
226.4775,1466.0
226.5494,1431.0
226.6213,1471.0
226.6932,1534.0
226.7651,1880.0
226.8369,2045.0
226.9088,2577.0
226.9807,2691.0
227.0526,1983.0
227.1245,1494.0
227.1963,1412.0
227.2682,1248.0
227.3401,1347.0
227.4119,1155.0
227.4838,1261.0
227.5556,1154.0
227.6275,1288.0
227.6993,1193.0
227.7712,1225.0
227.8431,1166.0
227.9149,1207.0
227.9867,1180.0
228.0586,1202.0
228.1304,1148.0
228.2023,1201.0
228.2741,1147.0
228.3459,1216.0
228.4177,1153.0
228.4896,1248.0
228.5614,1220.0
228.6332,1305.0
228.705,1244.0
228.7768,1212.0
228.8486,1148.0
228.9205,1234.0
228.9923,1128.0
229.0641,1278.0
229.1359,1190.0
229.2077,1248.0
229.2794,1203.0
229.3513,1264.0
229.423,1213.0
229.4948,1289.0
229.5666,1254.0
229.6384,1283.0
229.7102,1200.0
229.782,1282.0
229.8537,1226.0
229.9255,1287.0
229.9973,1291.0
230.069,1276.0
230.1408,1179.0
230.2126,1275.0
230.2843,1195.0
230.3561,1279.0
230.4278,1158.0
230.4996,1217.0
230.5713,1187.0
230.6431,1281.0
230.7148,1183.0
230.7866,1187.0
230.8583,1102.0
230.93,1197.0
231.0018,1266.0
231.0735,1281.0
231.1452,1201.0
231.2169,1337.0
231.2887,1234.0
231.3604,1355.0
231.4321,1262.0
231.5038,1340.0
231.5755,1290.0
231.6472,1329.0
231.7189,1235.0
231.7906,1303.0
231.8624,1232.0
231.9341,1363.0
232.0057,1278.0
232.0774,1369.0
232.1491,1335.0
232.2208,1436.0
232.2925,1337.0
232.3642,1491.0
232.4359,1480.0
232.5075,1673.0
232.5792,1590.0
232.6509,1752.0
232.7225,1743.0
232.7942,1928.0
232.8659,2084.0
232.9375,2385.0
233.0092,2764.0
233.0809,3373.0
233.1525,3738.0
233.2242,3752.0
233.2958,3304.0
233.3675,3194.0
233.4391,3202.0
233.5107,3327.0
233.5824,2774.0
233.654,2706.0
233.7256,3039.0
233.7973,3501.0
233.8689,3927.0
233.9405,4059.0
234.0121,3499.0
234.0838,3047.0
234.1554,2798.0
234.227,3011.0
234.2986,2897.0
234.3702,2833.0
234.4418,3043.0
234.5134,3757.0
234.585,4631.0
234.6566,5622.0
234.7282,5540.0
234.7998,4291.0
234.8714,3146.0
234.943,2527.0
235.0146,2397.0
235.0862,2316.0
235.1577,2015.0
235.2293,1827.0
235.3009,1727.0
235.3725,1872.0
235.444,1942.0
235.5156,1939.0
235.5872,1765.0
235.6587,1767.0
235.7303,1634.0
235.8018,1739.0
235.8734,1701.0
235.9449,1672.0
236.0165,1603.0
236.088,1695.0
236.1596,1641.0
236.2311,1722.0
236.3026,1742.0
236.3742,1683.0
236.4457,1651.0
236.5172,1652.0
236.5887,1617.0
236.6603,1725.0
236.7318,1647.0
236.8033,1817.0
236.8748,1720.0
236.9464,1884.0
237.0179,1902.0
237.0894,2019.0
237.1609,2198.0
237.2324,2554.0
237.3039,2914.0
237.3754,3489.0
237.4469,3937.0
237.5184,4657.0
237.5898,3923.0
237.6613,2917.0
237.7328,2398.0
237.8043,2190.0
237.8758,1938.0
237.9472,1813.0
238.0187,1758.0
238.0902,1721.0
238.1617,1677.0
238.2331,1737.0
238.3046,1648.0
238.376,1655.0
238.4475,1538.0
238.519,1544.0
238.5904,1516.0
238.6618,1516.0
238.7333,1449.0
238.8047,1579.0
238.8762,1542.0
238.9476,1680.0
239.0191,1496.0
239.0905,1584.0
239.1619,1517.0
239.2334,1547.0
239.3048,1476.0
239.3762,1594.0
239.4476,1488.0
239.519,1524.0
239.5904,1479.0
239.6619,1592.0
239.7333,1507.0
239.8047,1600.0
239.8761,1534.0
239.9475,1705.0
240.0189,1648.0
240.0903,1683.0
240.1617,1728.0
240.233,1841.0
240.3044,1726.0
240.3758,1832.0
240.4472,1733.0
240.5186,1858.0
240.59,1820.0
240.6613,1953.0
240.7327,1978.0
240.8041,2212.0
240.8754,2251.0
240.9468,2624.0
241.0181,2804.0
241.0895,3475.0
241.1609,4190.0
241.2322,5391.0
241.3036,6404.0
241.3749,7412.0
241.4462,7365.0
241.5176,5713.0
241.5889,3871.0
241.6602,3086.0
241.7316,2566.0
241.8029,2326.0
241.8743,2082.0
241.9456,1991.0
242.0169,1819.0
242.0882,1775.0
242.1595,1763.0
242.2309,1751.0
242.3022,1699.0
242.3735,1775.0
242.4448,1625.0
242.5161,1721.0
242.5874,1531.0
242.6587,1567.0
242.73,1493.0
242.8013,1560.0
242.8726,1424.0
242.9438,1533.0
243.0151,1469.0
243.0864,1466.0
243.1577,1412.0
243.229,1592.0
243.3002,1456.0
243.3715,1554.0
243.4428,1403.0
243.5141,1510.0
243.5853,1442.0
243.6566,1506.0
243.7278,1319.0
243.7991,1491.0
243.8703,1543.0
243.9416,1763.0
244.0128,1849.0
244.0841,1989.0
244.1553,1631.0
244.2266,1649.0
244.2978,1455.0
244.369,1532.0
244.4402,1424.0
244.5115,1463.0
244.5827,1414.0
244.6539,1461.0
244.7251,1482.0
244.7964,1530.0
244.8676,1613.0
244.9388,1757.0
245.01,1812.0
245.0812,2209.0
245.1524,1851.0
245.2236,1630.0
245.2948,1466.0
245.366,1442.0
245.4372,1322.0
245.5084,1427.0
245.5796,1325.0
245.6507,1409.0
245.7219,1311.0
245.7931,1403.0
245.8643,1385.0
245.9355,1408.0
246.0066,1354.0
246.0778,1435.0
246.149,1381.0
246.2201,1430.0
246.2913,1330.0
246.3624,1507.0
246.4336,1339.0
246.5047,1416.0
246.5759,1349.0
246.647,1359.0
246.7182,1281.0
246.7893,1421.0
246.8605,1332.0
246.9316,1414.0
247.0027,1319.0
247.0739,1402.0
247.145,1296.0
247.2161,1380.0
247.2872,1367.0
247.3584,1381.0
247.4295,1403.0
247.5006,1472.0
247.5717,1242.0
247.6428,1401.0
247.7139,1410.0
247.785,1415.0
247.8561,1386.0
247.9272,1521.0
247.9983,1438.0
248.0694,1481.0
248.1405,1405.0
248.2116,1471.0
248.2827,1330.0
248.3537,1519.0
248.4248,1372.0
248.4959,1448.0
248.5669,1401.0
248.638,1485.0
248.7091,1377.0
248.7802,1548.0
248.8512,1382.0
248.9223,1462.0
248.9933,1452.0
249.0644,1452.0
249.1354,1528.0
249.2065,1541.0
249.2775,1401.0
249.3486,1482.0
249.4196,1492.0
249.4906,1604.0
249.5617,1510.0
249.6327,1620.0
249.7037,1547.0
249.7747,1654.0
249.8458,1588.0
249.9168,1677.0
249.9878,1668.0
250.0588,1741.0
250.1298,1621.0
250.2009,1710.0
250.2719,1750.0
250.3429,1810.0
250.4138,1720.0
250.4849,1864.0
250.5558,1843.0
250.6268,1937.0
250.6978,1913.0
250.7688,1958.0
250.8398,2002.0
250.9108,2149.0
250.9818,2162.0
251.0527,2498.0
251.1237,2611.0
251.1947,3015.0
251.2657,3512.0
251.3366,4255.0
251.4076,5303.0
251.4785,6653.0
251.5495,7929.0
251.6205,8962.0
251.6914,7543.0
251.7623,5849.0
251.8333,4272.0
251.9042,3440.0
251.9752,3009.0
252.0461,2885.0
252.1171,2706.0
252.188,2894.0
252.2589,2970.0
252.3298,3530.0
252.4008,4100.0
252.4717,5167.0
252.5426,6427.0
252.6135,7755.0
252.6844,7669.0
252.7553,8078.0
252.8262,7837.0
252.8971,6271.0
252.9681,4975.0
253.039,4718.0
253.1098,4573.0
253.1808,4882.0
253.2516,3825.0
253.3225,3427.0
253.3934,3401.0
253.4643,4108.0
253.5352,4279.0
253.606,4234.0
253.6769,4041.0
253.7478,3880.0
253.8187,4268.0
253.8895,5243.0
253.9604,5921.0
254.0312,6382.0
254.1021,5082.0
254.173,4032.0
254.2438,3125.0
254.3147,2934.0
254.3855,2445.0
254.4563,2309.0
254.5272,2218.0
254.598,2276.0
254.6689,2205.0
254.7397,2198.0
254.8105,2148.0
254.8813,2101.0
254.9522,2052.0
255.023,2046.0
255.0938,1983.0
255.1646,1980.0
255.2354,1890.0
255.3062,2084.0
255.3771,2097.0
255.4479,2341.0
255.5187,2562.0
255.5894,2865.0
255.6603,3014.0
255.731,2734.0
255.8018,2608.0
255.8726,2995.0
255.9434,3094.0
256.0142,3639.0
256.085,4267.0
256.1558,5290.0
256.2265,6507.0
256.2973,7863.0
256.3681,8823.0
256.4388,8287.0
256.5096,7693.0
256.5804,7257.0
256.6511,6165.0
256.7219,5691.0
256.7926,5147.0
256.8634,4180.0
256.9341,3514.0
257.0049,3044.0
257.0756,3129.0
257.1463,3339.0
257.2171,2768.0
257.2878,2611.0
257.3585,2414.0
257.4292,2510.0
257.5,2571.0
257.5707,2796.0
257.6414,2927.0
257.7122,2803.0
257.7828,2471.0
257.8535,2439.0
257.9243,2454.0
257.995,2707.0
258.0657,2825.0
258.1364,2585.0
258.2071,2181.0
258.2777,1897.0
258.3484,1709.0
258.4191,1690.0
258.4898,1550.0
258.5605,1616.0
258.6312,1566.0
258.7018,1514.0
258.7725,1523.0
258.8432,1545.0
258.9139,1502.0
258.9845,1597.0
259.0552,1487.0
259.1259,1617.0
259.1965,1606.0
259.2672,1735.0
259.3378,1660.0
259.4085,1611.0
259.4791,1494.0
259.5497,1559.0
259.6204,1421.0
259.691,1576.0
259.7617,1465.0
259.8323,1635.0
259.9029,1519.0
259.9735,1608.0
260.0442,1544.0
260.1147,1522.0
260.1854,1447.0
260.256,1527.0
260.3267,1436.0
260.3972,1616.0
260.4678,1531.0
260.5384,1653.0
260.6091,1549.0
260.6796,1548.0
260.7502,1484.0
260.8208,1603.0
260.8914,1518.0
260.962,1578.0
261.0326,1566.0
261.1032,1644.0
261.1737,1697.0
261.2444,1641.0
261.3149,1389.0
261.3854,1445.0
261.456,1372.0
261.5266,1474.0
261.5971,1284.0
261.6677,1450.0
261.7383,1352.0
261.8088,1480.0
261.8794,1333.0
261.9499,1472.0
262.0205,1391.0
262.091,1458.0
262.1615,1382.0
262.2321,1516.0
262.3026,1438.0
262.3731,1497.0
262.4437,1381.0
262.5142,1457.0
262.5847,1402.0
262.6552,1481.0
262.7257,1360.0
262.7962,1464.0
262.8668,1434.0
262.9373,1563.0
263.0078,1518.0
263.0783,1636.0
263.1488,1718.0
263.2193,1721.0
263.2898,1637.0
263.3603,1667.0
263.4307,1616.0
263.5012,1807.0
263.5717,1724.0
263.6422,1904.0
263.7127,1869.0
263.7831,1912.0
263.8536,2007.0
263.9241,2176.0
263.9945,2074.0
264.065,2244.0
264.1354,2276.0
264.2059,2339.0
264.2764,2354.0
264.3468,2485.0
264.4173,2448.0
264.4877,2684.0
264.5581,2549.0
264.6286,2941.0
264.699,2906.0
264.7694,2556.0
264.8399,2226.0
264.9103,2114.0
264.9807,1886.0
265.0511,1933.0
265.1216,1848.0
265.192,1771.0
265.2625,1549.0
265.3328,1691.0
265.4032,1544.0
265.4736,1570.0
265.5441,1593.0
265.6144,1504.0
265.6848,1431.0
265.7552,1434.0
265.8256,1361.0
265.896,1442.0
265.9664,1280.0
266.0368,1401.0
266.1071,1287.0
266.1775,1330.0
266.2479,1285.0
266.3183,1258.0
266.3886,1280.0
266.459,1295.0
266.5294,1233.0
266.5998,1384.0
266.6701,1253.0
266.7404,1302.0
266.8108,1251.0
266.8812,1284.0
266.9515,1260.0
267.0219,1332.0
267.0922,1269.0
267.1625,1331.0
267.2328,1258.0
267.3032,1340.0
267.3735,1214.0
267.4438,1262.0
267.5142,1209.0
267.5845,1347.0
267.6548,1386.0
267.7251,1417.0
267.7954,1335.0
267.8657,1390.0
267.936,1397.0
268.0063,1469.0
268.0766,1484.0
268.1469,1459.0
268.2172,1417.0
268.2875,1388.0
268.3578,1256.0
268.4281,1354.0
268.4984,1237.0
268.5686,1260.0
268.6389,1198.0
268.7092,1268.0
268.7794,1217.0
268.8498,1414.0
268.92,1338.0
268.9902,1383.0
269.0605,1334.0
269.1308,1450.0
269.201,1411.0
269.2713,1327.0
269.3415,1299.0
269.4118,1395.0
269.482,1355.0
269.5523,1493.0
269.6225,1493.0
269.6927,1621.0
269.7629,1671.0
269.8332,1875.0
269.9034,1904.0
269.9736,2020.0
270.0439,1810.0
270.114,1859.0
270.1843,1835.0
270.2545,1854.0
270.3247,1694.0
270.3949,1671.0
270.4651,1565.0
270.5353,1441.0
270.6055,1343.0
270.6757,1467.0
270.7459,1411.0
270.8161,1438.0
270.8863,1322.0
270.9564,1323.0
271.0266,1263.0
271.0968,1281.0
271.167,1257.0
271.2371,1345.0
271.3073,1265.0
271.3775,1341.0
271.4476,1270.0
271.5178,1480.0
271.588,1526.0
271.6581,1668.0
271.7282,1572.0
271.7984,1667.0
271.8685,1506.0
271.9387,1535.0
272.0088,1412.0
272.0789,1428.0
272.1491,1339.0
272.2192,1377.0
272.2893,1325.0
272.3595,1398.0
272.4296,1370.0
272.4997,1499.0
272.5698,1446.0
272.64,1588.0
272.7101,1337.0
272.7802,1457.0
272.8503,1367.0
272.9204,1483.0
272.9904,1444.0
273.0605,1698.0
273.1306,1748.0
273.2007,1813.0
273.2708,1723.0
273.3409,1890.0
273.411,1725.0
273.481,1588.0
273.5511,1568.0
273.6212,1629.0
273.6913,1523.0
273.7614,1602.0
273.8314,1626.0
273.9015,1786.0
273.9715,1724.0
274.0416,1869.0
274.1116,1747.0
274.1817,1909.0
274.2517,2025.0
274.3217,2172.0
274.3918,2028.0
274.4619,2069.0
274.5319,2018.0
274.602,2242.0
274.6719,2376.0
274.742,2626.0
274.812,2522.0
274.882,2513.0
274.952,2475.0
275.0221,2716.0
275.0921,2789.0
275.1621,3323.0
275.2321,3552.0
275.3021,3425.0
275.3721,3048.0
275.4421,2650.0
275.5121,2297.0
275.5821,2312.0
275.6521,2146.0
275.722,2282.0
275.792,2231.0
275.862,2292.0
275.932,2122.0
276.002,2127.0
276.0719,2033.0
276.1418,2193.0
276.2119,2102.0
276.2818,2075.0
276.3517,1947.0
276.4218,2062.0
276.4917,2218.0
276.5616,2089.0
276.6316,1791.0
276.7015,1799.0
276.7715,1591.0
276.8414,1635.0
276.9113,1532.0
276.9813,1497.0
277.0512,1435.0
277.1211,1515.0
277.191,1523.0
277.261,1544.0
277.3309,1532.0
277.4008,1605.0
277.4707,1555.0
277.5406,1619.0
277.6105,1538.0
277.6804,1592.0
277.7503,1534.0
277.8202,1689.0
277.8901,1605.0
277.96,1759.0
278.0299,1650.0
278.0998,1829.0
278.1697,1746.0
278.2396,1826.0
278.3094,1757.0
278.3793,1791.0
278.4492,1752.0
278.519,1829.0
278.5889,1927.0
278.6588,2024.0
278.7286,1969.0
278.7985,2128.0
278.8683,2020.0
278.9382,2109.0
279.0081,1920.0
279.0779,1904.0
279.1477,1808.0
279.2176,1832.0
279.2874,1710.0
279.3572,1812.0
279.4271,1726.0
279.4969,1914.0
279.5667,1932.0
279.6365,2007.0
279.7063,2018.0
279.7762,2067.0
279.846,2103.0
279.9158,2206.0
279.9856,2349.0
280.0554,2639.0
280.1252,2783.0
280.195,2851.0
280.2648,2847.0
280.3346,2872.0
280.4044,2983.0
280.4742,3531.0
280.544,3931.0
280.6137,3787.0
280.6835,3358.0
280.7533,3163.0
280.8231,2929.0
280.8928,3247.0
280.9626,3425.0
281.0323,4343.0
281.1021,4311.0
281.1719,3794.0
281.2416,3159.0
281.3114,2872.0
281.3811,2659.0
281.4509,2723.0
281.5206,2625.0
281.5904,2963.0
281.6601,3118.0
281.7299,3733.0
281.7996,4475.0
281.8693,4764.0
281.939,4227.0
282.0088,3827.0
282.0784,3476.0
282.1482,3287.0
282.2179,3046.0
282.2876,2831.0
282.3573,2681.0
282.427,2626.0
282.4967,2777.0
282.5664,3017.0
282.6361,3543.0
282.7058,4252.0
282.7755,5215.0
282.8452,6468.0
282.9149,6550.0
282.9845,5711.0
283.0542,4674.0
283.1239,4451.0
283.1936,4454.0
283.2632,4235.0
283.3329,3267.0
283.4026,3225.0
283.4722,3101.0
283.5419,2863.0
283.6115,2791.0
283.6812,2991.0
283.7508,2922.0
283.8205,2860.0
283.8901,2797.0
283.9597,3079.0
284.0294,3345.0
284.099,3627.0
284.1686,4222.0
284.2383,4378.0
284.3079,2953.0
284.3775,2544.0
284.4471,2397.0
284.5168,2523.0
284.5864,2641.0
284.656,2926.0
284.7256,2730.0
284.7952,2594.0
284.8648,2487.0
284.9344,2640.0
285.004,2537.0
285.0736,2967.0
285.1432,3377.0
