Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,569.0
185.0875,639.0
185.1608,618.0
185.2341,666.0
185.3074,600.0
185.3807,674.0
185.454,603.0
185.5273,643.0
185.6006,629.0
185.6739,636.0
185.7472,611.0
185.8205,679.0
185.8938,587.0
185.9671,706.0
186.0403,592.0
186.1136,645.0
186.1869,595.0
186.2601,675.0
186.3334,543.0
186.4067,622.0
186.4799,564.0
186.5532,657.0
186.6265,591.0
186.6997,665.0
186.773,597.0
186.8462,676.0
186.9195,604.0
186.9928,699.0
187.066,590.0
187.1392,624.0
187.2125,584.0
187.2857,720.0
187.3589,639.0
187.4322,705.0
187.5054,664.0
187.5786,758.0
187.6519,732.0
187.7251,793.0
187.7983,674.0
187.8715,872.0
187.9447,765.0
188.018,846.0
188.0912,748.0
188.1644,801.0
188.2376,702.0
188.3108,754.0
188.384,699.0
188.4572,752.0
188.5304,706.0
188.6036,753.0
188.6768,705.0
188.75,787.0
188.8232,708.0
188.8963,777.0
188.9695,740.0
189.0427,778.0
189.1159,763.0
189.1891,802.0
189.2623,734.0
189.3354,790.0
189.4086,759.0
189.4818,851.0
189.5549,823.0
189.6281,899.0
189.7012,931.0
189.7744,967.0
189.8476,823.0
189.9207,929.0
189.9939,897.0
190.067,941.0
190.1402,963.0
190.2133,917.0
190.2864,822.0
190.3596,986.0
190.4327,902.0
190.5059,1123.0
190.579,1104.0
190.6521,1153.0
190.7253,1105.0
190.7984,1289.0
190.8715,1371.0
190.9446,1398.0
191.0177,1294.0
191.0908,1310.0
191.164,1118.0
191.2371,1111.0
191.3102,971.0
191.3833,1007.0
191.4564,927.0
191.5295,901.0
191.6026,753.0
191.6757,877.0
191.7488,797.0
191.8219,883.0
191.895,788.0
191.968,842.0
192.0411,792.0
192.1142,866.0
192.1873,769.0
192.2604,880.0
192.3334,833.0
192.4065,890.0
192.4796,825.0
192.5527,884.0
192.6257,852.0
192.6988,906.0
