Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,608.0
185.0875,653.0
185.1608,617.0
185.2341,680.0
185.3074,583.0
185.3807,718.0
185.454,630.0
185.5273,666.0
185.6006,600.0
185.6739,651.0
185.7472,609.0
185.8205,683.0
185.8938,615.0
185.9671,718.0
186.0403,597.0
186.1136,654.0
186.1869,585.0
186.2601,683.0
186.3334,563.0
186.4067,656.0
186.4799,571.0
186.5532,674.0
186.6265,629.0
186.6997,667.0
186.773,616.0
186.8462,659.0
186.9195,605.0
186.9928,692.0
187.066,605.0
187.1392,702.0
187.2125,609.0
187.2857,722.0
187.3589,688.0
187.4322,748.0
187.5054,687.0
187.5786,704.0
187.6519,681.0
187.7251,770.0
187.7983,712.0
187.8715,809.0
187.9447,754.0
188.018,822.0
188.0912,751.0
188.1644,766.0
188.2376,666.0
188.3108,731.0
188.384,681.0
188.4572,745.0
188.5304,733.0
188.6036,811.0
188.6768,721.0
188.75,768.0
188.8232,702.0
188.8963,776.0
188.9695,725.0
189.0427,790.0
189.1159,710.0
189.1891,803.0
189.2623,746.0
189.3354,810.0
189.4086,715.0
189.4818,811.0
189.5549,855.0
189.6281,845.0
189.7012,897.0
189.7744,923.0
189.8476,831.0
189.9207,803.0
189.9939,852.0
190.067,912.0
190.1402,885.0
190.2133,881.0
190.2864,819.0
190.3596,906.0
190.4327,898.0
190.5059,1050.0
190.579,1082.0
190.6521,1075.0
190.7253,1053.0
190.7984,1129.0
190.8715,1183.0
190.9446,1263.0
191.0177,1243.0
191.0908,1278.0
191.164,1082.0
191.2371,1005.0
191.3102,917.0
191.3833,943.0
191.4564,865.0
191.5295,865.0
191.6026,800.0
191.6757,840.0
191.7488,773.0
191.8219,862.0
191.895,784.0
191.968,856.0
192.0411,776.0
192.1142,846.0
192.1873,759.0
192.2604,870.0
192.3334,752.0
192.4065,904.0
192.4796,791.0
192.5527,829.0
192.6257,793.0
192.6988,878.0
192.7718,830.0
192.8449,905.0
192.918,880.0
192.991,930.0
193.064,915.0
193.1371,963.0
193.2101,916.0
193.2832,1002.0
193.3562,959.0
193.4292,1081.0
193.5023,1183.0
193.5753,1226.0
193.6484,1065.0
193.7214,1201.0
193.7944,1012.0
193.8674,1169.0
193.9405,1057.0
194.0135,1264.0
194.0865,1266.0
194.1595,1442.0
194.2325,1382.0
194.3055,1386.0
194.3785,1280.0
194.4515,1387.0
194.5246,1401.0
194.5975,1435.0
194.6705,1329.0
194.7435,1516.0
194.8165,1577.0
194.8895,1842.0
194.9625,1707.0
195.0355,1570.0
195.1085,1426.0
195.1815,1362.0
195.2544,1171.0
195.3274,1225.0
195.4004,1133.0
195.4734,1175.0
195.5463,1067.0
195.6193,1183.0
195.6923,1088.0
195.7652,1144.0
195.8382,1017.0
195.9111,1075.0
195.9841,961.0
196.057,1090.0
196.13,972.0
196.2029,1040.0
196.2759,1001.0
196.3488,1018.0
196.4218,953.0
196.4947,1036.0
196.5676,952.0
196.6406,1008.0
196.7135,915.0
196.7864,1042.0
196.8593,978.0
196.9323,1020.0
197.0052,1056.0
197.0781,1171.0
197.151,965.0
197.2239,1097.0
197.2969,932.0
197.3697,1108.0
197.4427,1069.0
197.5156,1100.0
197.5885,962.0
197.6614,940.0
197.7343,860.0
197.8072,1018.0
197.88,872.0
197.9529,949.0
198.0258,910.0
198.0987,998.0
198.1716,897.0
198.2445,894.0
198.3173,824.0
198.3902,929.0
198.4631,873.0
198.5359,956.0
198.6088,861.0
198.6817,966.0
198.7545,886.0
198.8274,878.0
198.9003,868.0
198.9731,914.0
199.046,847.0
199.1188,963.0
199.1917,869.0
199.2645,926.0
199.3373,811.0
199.4102,907.0
199.483,815.0
199.5559,834.0
199.6287,819.0
199.7015,921.0
199.7744,859.0
199.8472,867.0
199.92,817.0
199.9928,859.0
200.0656,888.0
200.1385,903.0
200.2113,831.0
200.2841,916.0
200.3569,841.0
200.4297,880.0
200.5025,825.0
200.5753,939.0
200.6481,846.0
200.7209,1004.0
200.7937,988.0
200.8665,970.0
200.9393,911.0
201.0121,1017.0
201.0848,950.0
201.1576,1086.0
201.2304,967.0
201.3032,985.0
201.3759,942.0
201.4487,891.0
201.5215,939.0
201.5943,1003.0
201.667,836.0
201.7398,945.0
201.8125,831.0
201.8853,923.0
201.958,841.0
202.0308,1032.0
202.1035,958.0
202.1763,1021.0
202.249,1033.0
202.3218,998.0
202.3945,928.0
202.4673,979.0
202.54,916.0
202.6127,946.0
202.6855,819.0
202.7582,966.0
202.8309,873.0
202.9036,936.0
202.9764,843.0
203.0491,927.0
203.1218,837.0
203.1945,1010.0
203.2672,876.0
203.3399,921.0
203.4126,875.0
203.4853,948.0
203.558,851.0
203.6307,984.0
203.7034,878.0
203.7761,975.0
203.8488,918.0
203.9215,1007.0
203.9942,958.0
204.0669,1057.0
204.1395,1077.0
204.2122,1133.0
204.2849,939.0
204.3576,1017.0
204.4302,896.0
204.5029,1020.0
204.5756,954.0
204.6482,965.0
204.7209,882.0
204.7935,1058.0
204.8662,1024.0
204.9389,1191.0
205.0115,1162.0
205.0842,1399.0
205.1568,1189.0
205.2294,1156.0
205.3021,1153.0
205.3747,1343.0
205.4474,1453.0
205.52,1526.0
205.5926,1370.0
205.6653,1424.0
205.7379,1357.0
205.8105,1448.0
205.8831,1325.0
205.9557,1355.0
206.0284,1206.0
206.101,1168.0
206.1736,1096.0
206.2462,1198.0
206.3188,1157.0
206.3914,1255.0
206.464,1290.0
206.5366,1542.0
206.6092,1607.0
206.6818,1892.0
206.7544,1997.0
206.827,2021.0
206.8996,1621.0
206.9721,1413.0
207.0447,1254.0
207.1173,1192.0
207.1899,1058.0
207.2625,1138.0
207.335,1036.0
207.4076,1149.0
207.4802,1050.0
207.5527,1057.0
207.6253,969.0
207.6978,1026.0
207.7704,1028.0
207.843,1015.0
207.9155,938.0
207.9881,1020.0
208.0606,955.0
208.1331,1028.0
208.2057,991.0
208.2782,1029.0
208.3508,968.0
208.4233,1069.0
208.4958,934.0
208.5684,995.0
208.6409,900.0
