Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.1304,1088.0
228.2023,1195.0
228.2741,1134.0
228.3459,1196.0
228.4177,1139.0
228.4896,1172.0
228.5614,1199.0
228.6332,1285.0
228.705,1182.0
228.7768,1217.0
228.8486,1158.0
228.9205,1235.0
228.9923,1178.0
229.0641,1225.0
229.1359,1140.0
229.2077,1217.0
229.2794,1203.0
229.3513,1291.0
229.423,1196.0
229.4948,1312.0
229.5666,1206.0
229.6384,1227.0
229.7102,1251.0
229.782,1252.0
229.8537,1246.0
229.9255,1239.0
229.9973,1235.0
230.069,1261.0
230.1408,1176.0
230.2126,1305.0
230.2843,1157.0
230.3561,1249.0
230.4278,1132.0
230.4996,1238.0
230.5713,1160.0
230.6431,1248.0
230.7148,1188.0
230.7866,1164.0
230.8583,1105.0
230.93,1168.0
231.0018,1194.0
231.0735,1284.0
231.1452,1138.0
231.2169,1280.0
231.2887,1232.0
231.3604,1297.0
231.4321,1230.0
231.5038,1271.0
231.5755,1216.0
231.6472,1316.0
231.7189,1260.0
231.7906,1285.0
231.8624,1307.0
231.9341,1334.0
232.0057,1230.0
232.0774,1328.0
232.1491,1310.0
232.2208,1395.0
232.2925,1313.0
232.3642,1487.0
232.4359,1454.0
232.5075,1575.0
232.5792,1525.0
232.6509,1710.0
232.7225,1761.0
232.7942,1881.0
232.8659,1947.0
232.9375,2292.0
233.0092,2641.0
233.0809,3084.0
233.1525,3486.0
233.2242,3445.0
233.2958,3096.0
233.3675,3014.0
233.4391,2976.0
233.5107,3061.0
233.5824,2608.0
233.654,2608.0
233.7256,2835.0
233.7973,3302.0
233.8689,3642.0
233.9405,3902.0
234.0121,3282.0
234.0838,2813.0
234.1554,2681.0
234.227,2799.0
234.2986,2725.0
234.3702,2679.0
234.4418,2926.0
234.5134,3526.0
234.585,4203.0
234.6566,5072.0
234.7282,5089.0
234.7998,3735.0
234.8714,2827.0
234.943,2499.0
235.0146,2198.0
235.0862,2150.0
235.1577,1929.0
235.2293,1799.0
235.3009,1733.0
235.3725,1849.0
235.444,1885.0
235.5156,1870.0
235.5872,1647.0
235.6587,1732.0
235.7303,1696.0
235.8018,1726.0
235.8734,1631.0
235.9449,1605.0
236.0165,1590.0
236.088,1672.0
236.1596,1587.0
236.2311,1621.0
236.3026,1584.0
236.3742,1671.0
236.4457,1576.0
236.5172,1629.0
236.5887,1550.0
236.6603,1590.0
236.7318,1577.0
236.8033,1738.0
236.8748,1624.0
236.9464,1803.0
237.0179,1825.0
237.0894,2096.0
237.1609,2065.0
237.2324,2378.0
237.3039,2661.0
237.3754,3274.0
237.4469,3596.0
237.5184,4274.0
237.5898,3391.0
237.6613,2656.0
237.7328,2189.0
237.8043,2056.0
237.8758,1907.0
237.9472,1879.0
238.0187,1674.0
238.0902,1662.0
238.1617,1610.0
238.2331,1689.0
238.3046,1583.0
238.376,1611.0
238.4475,1553.0
238.519,1537.0
238.5904,1532.0
238.6618,1495.0
238.7333,1493.0
238.8047,1500.0
238.8762,1550.0
238.9476,1628.0
239.0191,1501.0
239.0905,1520.0
239.1619,1414.0
239.2334,1515.0
239.3048,1460.0
239.3762,1484.0
239.4476,1432.0
239.519,1545.0
239.5904,1529.0
239.6619,1606.0
239.7333,1494.0
239.8047,1608.0
239.8761,1478.0
239.9475,1670.0
240.0189,1619.0
240.0903,1677.0
240.1617,1684.0
240.233,1741.0
240.3044,1671.0
240.3758,1767.0
240.4472,1742.0
240.5186,1866.0
240.59,1826.0
240.6613,1909.0
240.7327,1857.0
240.8041,2189.0
240.8754,2247.0
240.9468,2545.0
241.0181,2728.0
241.0895,3310.0
241.1609,3842.0
241.2322,4953.0
241.3036,5904.0
241.3749,6658.0
241.4462,6687.0
241.5176,5151.0
241.5889,3608.0
241.6602,2924.0
241.7316,2429.0
241.8029,2257.0
241.8743,2017.0
241.9456,1928.0
242.0169,1764.0
242.0882,1854.0
242.1595,1706.0
242.2309,1732.0
242.3022,1612.0
242.3735,1716.0
242.4448,1565.0
242.5161,1663.0
242.5874,1542.0
242.6587,1578.0
242.73,1504.0
242.8013,1530.0
242.8726,1461.0
242.9438,1563.0
243.0151,1429.0
243.0864,1464.0
243.1577,1465.0
243.229,1532.0
243.3002,1393.0
243.3715,1486.0
243.4428,1418.0
243.5141,1466.0
243.5853,1398.0
243.6566,1428.0
243.7278,1357.0
243.7991,1551.0
243.8703,1445.0
243.9416,1645.0
244.0128,1690.0
244.0841,1868.0
244.1553,1533.0
244.2266,1572.0
244.2978,1436.0
244.369,1515.0
244.4402,1420.0
244.5115,1500.0
244.5827,1408.0
244.6539,1494.0
244.7251,1465.0
244.7964,1514.0
244.8676,1550.0
244.9388,1728.0
245.01,1789.0
245.0812,2048.0
245.1524,1771.0
245.2236,1593.0
245.2948,1412.0
245.366,1454.0
245.4372,1306.0
245.5084,1359.0
245.5796,1302.0
245.6507,1346.0
245.7219,1335.0
245.7931,1413.0
245.8643,1303.0
245.9355,1405.0
246.0066,1319.0
246.0778,1383.0
246.149,1368.0
246.2201,1433.0
246.2913,1310.0
246.3624,1393.0
246.4336,1311.0
246.5047,1334.0
246.5759,1300.0
246.647,1417.0
246.7182,1368.0
246.7893,1395.0
246.8605,1275.0
246.9316,1446.0
247.0027,1288.0
247.0739,1372.0
247.145,1351.0
247.2161,1355.0
247.2872,1295.0
247.3584,1420.0
247.4295,1354.0
247.5006,1433.0
247.5717,1353.0
247.6428,1431.0
247.7139,1382.0
247.785,1417.0
247.8561,1326.0
247.9272,1426.0
247.9983,1373.0
248.0694,1439.0
248.1405,1338.0
248.2116,1509.0
248.2827,1361.0
248.3537,1380.0
248.4248,1341.0
248.4959,1397.0
248.5669,1408.0
248.638,1432.0
248.7091,1342.0
248.7802,1444.0
248.8512,1372.0
248.9223,1464.0
248.9933,1418.0
249.0644,1449.0
249.1354,1434.0
249.2065,1534.0
249.2775,1436.0
249.3486,1471.0
249.4196,1382.0
249.4906,1567.0
249.5617,1443.0
249.6327,1574.0
249.7037,1523.0
249.7747,1691.0
249.8458,1529.0
249.9168,1685.0
249.9878,1603.0
250.0588,1719.0
250.1298,1587.0
250.2009,1702.0
250.2719,1636.0
250.3429,1703.0
250.4138,1643.0
250.4849,1765.0
250.5558,1817.0
250.6268,1814.0
250.6978,1825.0
250.7688,1903.0
250.8398,1898.0
250.9108,2166.0
250.9818,2147.0
251.0527,2408.0
251.1237,2499.0
251.1947,2891.0
251.2657,3339.0
251.3366,4031.0
251.4076,4880.0
251.4785,6249.0
251.5495,7163.0
251.6205,8045.0
251.6914,6969.0
251.7623,5306.0
251.8333,3996.0
251.9042,3439.0
251.9752,2970.0
252.0461,2906.0
252.1171,2665.0
252.188,2730.0
252.2589,2895.0
252.3298,3313.0
252.4008,3683.0
252.4717,4860.0
252.5426,5799.0
252.6135,6997.0
252.6844,6870.0
252.7553,7183.0
252.8262,7152.0
252.8971,5727.0
252.9681,4644.0
253.039,4297.0
253.1098,4091.0
253.1808,4310.0
253.2516,3459.0
253.3225,3146.0
253.3934,3194.0
253.4643,3717.0
253.5352,3887.0
253.606,3893.0
253.6769,3617.0
253.7478,3659.0
253.8187,4018.0
253.8895,4635.0
253.9604,5302.0
254.0312,5860.0
254.1021,4873.0
254.173,3777.0
254.2438,3009.0
254.3147,2743.0
254.3855,2426.0
254.4563,2286.0
254.5272,2160.0
254.598,2314.0
254.6689,2119.0
254.7397,2165.0
254.8105,2005.0
254.8813,2082.0
254.9522,1939.0
255.023,2033.0
255.0938,1994.0
255.1646,1996.0
255.2354,1995.0
255.3062,2107.0
255.3771,2032.0
255.4479,2313.0
255.5187,2330.0
255.5894,2729.0
255.6603,2737.0
255.731,2656.0
255.8018,2590.0
255.8726,2793.0
255.9434,3012.0
256.0142,3404.0
256.085,4124.0
256.1558,4947.0
256.2265,5982.0
256.2973,7170.0
256.3681,8112.0
256.4388,7414.0
256.5096,6965.0
256.5804,6691.0
256.6511,5627.0
256.7219,5180.0
256.7926,4649.0
256.8634,3894.0
256.9341,3279.0
257.0049,2989.0
257.0756,2906.0
257.1463,3022.0
257.2171,2507.0
257.2878,2481.0
257.3585,2308.0
257.4292,2399.0
257.5,2399.0
257.5707,2581.0
257.6414,2666.0
257.7122,2656.0
257.7828,2421.0
257.8535,2261.0
257.9243,2300.0
257.995,2595.0
258.0657,2516.0
258.1364,2328.0
258.2071,2034.0
258.2777,1866.0
258.3484,1601.0
258.4191,1658.0
258.4898,1484.0
258.5605,1519.0
258.6312,1451.0
258.7018,1582.0
258.7725,1437.0
258.8432,1564.0
258.9139,1429.0
258.9845,1567.0
259.0552,1445.0
259.1259,1638.0
259.1965,1558.0
259.2672,1660.0
259.3378,1587.0
259.4085,1548.0
259.4791,1411.0
259.5497,1517.0
259.6204,1406.0
259.691,1547.0
259.7617,1482.0
259.8323,1537.0
259.9029,1450.0
259.9735,1603.0
260.0442,1553.0
260.1147,1517.0
260.1854,1354.0
260.256,1497.0
260.3267,1413.0
260.3972,1508.0
260.4678,1472.0
260.5384,1625.0
260.6091,1486.0
260.6796,1468.0
260.7502,1418.0
260.8208,1538.0
260.8914,1406.0
260.962,1513.0
261.0326,1472.0
261.1032,1577.0
261.1737,1641.0
261.2444,1559.0
261.3149,1376.0
261.3854,1396.0
261.456,1318.0
261.5266,1394.0
261.5971,1243.0
261.6677,1468.0
261.7383,1322.0
261.8088,1403.0
261.8794,1347.0
261.9499,1441.0
262.0205,1434.0
262.091,1419.0
262.1615,1353.0
262.2321,1411.0
262.3026,1368.0
262.3731,1443.0
262.4437,1309.0
262.5142,1428.0
262.5847,1357.0
262.6552,1416.0
262.7257,1383.0
262.7962,1448.0
262.8668,1406.0
262.9373,1498.0
263.0078,1494.0
263.0783,1553.0
263.1488,1520.0
263.2193,1701.0
263.2898,1571.0
263.3603,1643.0
263.4307,1564.0
263.5012,1664.0
263.5717,1638.0
263.6422,1775.0
263.7127,1759.0
263.7831,1842.0
263.8536,1880.0
263.9241,2045.0
263.9945,1941.0
264.065,2067.0
264.1354,2009.0
264.2059,2162.0
264.2764,2176.0
264.3468,2330.0
264.4173,2225.0
264.4877,2462.0
264.5581,2361.0
264.6286,2744.0
264.699,2593.0
264.7694,2428.0
264.8399,2025.0
264.9103,2004.0
264.9807,1762.0
265.0511,1820.0
265.1216,1598.0
265.192,1668.0
265.2625,1540.0
265.3328,1571.0
265.4032,1420.0
265.4736,1509.0
265.5441,1496.0
265.6144,1444.0
265.6848,1339.0
265.7552,1440.0
265.8256,1328.0
265.896,1324.0
265.9664,1224.0
266.0368,1369.0
266.1071,1220.0
266.1775,1338.0
266.2479,1312.0
266.3183,1278.0
266.3886,1174.0
266.459,1270.0
266.5294,1217.0
266.5998,1370.0
266.6701,1213.0
266.7404,1325.0
266.8108,1227.0
266.8812,1306.0
266.9515,1199.0
267.0219,1362.0
267.0922,1208.0
267.1625,1251.0
267.2328,1221.0
267.3032,1307.0
267.3735,1163.0
267.4438,1300.0
267.5142,1159.0
267.5845,1306.0
267.6548,1315.0
267.7251,1337.0
267.7954,1246.0
267.8657,1361.0
267.936,1315.0
268.0063,1465.0
268.0766,1400.0
268.1469,1467.0
268.2172,1332.0
268.2875,1343.0
268.3578,1218.0
268.4281,1320.0
268.4984,1241.0
268.5686,1266.0
268.6389,1189.0
268.7092,1219.0
268.7794,1156.0
268.8498,1300.0
268.92,1263.0
268.9902,1374.0
269.0605,1299.0
269.1308,1318.0
269.201,1384.0
269.2713,1341.0
269.3415,1243.0
269.4118,1413.0
269.482,1309.0
269.5523,1488.0
269.6225,1386.0
269.6927,1539.0
269.7629,1614.0
269.8332,1724.0
269.9034,1786.0
269.9736,1899.0
270.0439,1693.0
270.114,1711.0
270.1843,1690.0
270.2545,1717.0
270.3247,1641.0
270.3949,1558.0
270.4651,1503.0
270.5353,1425.0
270.6055,1328.0
270.6757,1394.0
270.7459,1337.0
270.8161,1325.0
270.8863,1266.0
270.9564,1254.0
271.0266,1251.0
271.0968,1308.0
271.167,1244.0
271.2371,1309.0
271.3073,1201.0
271.3775,1329.0
271.4476,1246.0
271.5178,1418.0
271.588,1374.0
271.6581,1566.0
271.7282,1498.0
271.7984,1547.0
271.8685,1497.0
271.9387,1455.0
272.0088,1393.0
272.0789,1367.0
272.1491,1325.0
272.2192,1378.0
272.2893,1271.0
272.3595,1378.0
272.4296,1319.0
272.4997,1476.0
272.5698,1369.0
272.64,1469.0
272.7101,1401.0
272.7802,1405.0
272.8503,1354.0
272.9204,1402.0
272.9904,1388.0
273.0605,1612.0
273.1306,1648.0
273.2007,1795.0
273.2708,1739.0
273.3409,1814.0
273.411,1576.0
273.481,1542.0
273.5511,1489.0
273.6212,1549.0
273.6913,1473.0
273.7614,1568.0
273.8314,1567.0
273.9015,1656.0
273.9715,1650.0
274.0416,1772.0
274.1116,1644.0
274.1817,1889.0
274.2517,1930.0
274.3217,1995.0
274.3918,1812.0
274.4619,1944.0
274.5319,1890.0
274.602,2021.0
274.6719,2257.0
274.742,2416.0
274.812,2332.0
274.882,2277.0
274.952,2232.0
275.0221,2394.0
275.0921,2524.0
275.1621,2946.0
275.2321,3260.0
275.3021,3102.0
275.3721,2637.0
275.4421,2466.0
275.5121,2137.0
275.5821,2124.0
275.6521,1983.0
275.722,2096.0
275.792,2113.0
275.862,2120.0
275.932,1978.0
276.002,2049.0
276.0719,1906.0
276.1418,2014.0
276.2119,1914.0
276.2818,1945.0
276.3517,1818.0
276.4218,1871.0
276.4917,2059.0
276.5616,1993.0
276.6316,1698.0
276.7015,1645.0
276.7715,1545.0
276.8414,1561.0
276.9113,1404.0
276.9813,1457.0
277.0512,1396.0
277.1211,1382.0
277.191,1362.0
277.261,1446.0
277.3309,1414.0
277.4008,1576.0
277.4707,1457.0
277.5406,1531.0
277.6105,1521.0
277.6804,1515.0
277.7503,1464.0
277.8202,1600.0
277.8901,1551.0
277.96,1666.0
278.0299,1605.0
278.0998,1700.0
278.1697,1654.0
278.2396,1693.0
278.3094,1615.0
278.3793,1668.0
278.4492,1682.0
278.519,1715.0
278.5889,1762.0
278.6588,1981.0
278.7286,1848.0
278.7985,1929.0
278.8683,1959.0
278.9382,1937.0
279.0081,1820.0
279.0779,1826.0
279.1477,1702.0
279.2176,1781.0
279.2874,1628.0
279.3572,1806.0
279.4271,1707.0
279.4969,1833.0
279.5667,1866.0
279.6365,1904.0
279.7063,1843.0
279.7762,1927.0
279.846,1888.0
279.9158,2097.0
279.9856,2180.0
280.0554,2447.0
280.1252,2565.0
280.195,2584.0
280.2648,2640.0
280.3346,2672.0
280.4044,2621.0
280.4742,3126.0
280.544,3546.0
280.6137,3486.0
280.6835,3020.0
280.7533,2874.0
280.8231,2709.0
280.8928,2963.0
280.9626,3093.0
281.0323,3850.0
281.1021,3907.0
281.1719,3496.0
281.2416,2925.0
281.3114,2690.0
281.3811,2523.0
281.4509,2457.0
281.5206,2384.0
281.5904,2680.0
281.6601,2795.0
281.7299,3255.0
281.7996,3988.0
281.8693,4250.0
281.939,3706.0
282.0088,3445.0
282.0784,3185.0
282.1482,3044.0
282.2179,2709.0
282.2876,2483.0
282.3573,2404.0
282.427,2524.0
282.4967,2524.0
282.5664,2836.0
282.6361,3151.0
282.7058,3870.0
282.7755,4572.0
282.8452,5782.0
282.9149,5896.0
282.9845,5167.0
283.0542,4309.0
283.1239,3904.0
283.1936,3941.0
283.2632,3868.0
283.3329,3015.0
283.4026,2858.0
283.4722,2722.0
283.5419,2762.0
283.6115,2624.0
283.6812,2825.0
283.7508,2683.0
283.8205,2693.0
283.8901,2575.0
283.9597,2774.0
284.0294,3084.0
284.099,3275.0
284.1686,3836.0
284.2383,3921.0
284.3079,2667.0
284.3775,2370.0
284.4471,2237.0
284.5168,2432.0
284.5864,2464.0
284.656,2751.0
284.7256,2553.0
284.7952,2410.0
284.8648,2348.0
284.9344,2460.0
285.004,2393.0
285.0736,2754.0
285.1432,3065.0
285.2128,2624.0
