Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
236.9464,1868.0
237.0179,1764.0
237.0894,2014.0
237.1609,2101.0
237.2324,2347.0
237.3039,2646.0
237.3754,3236.0
237.4469,3821.0
237.5184,4380.0
237.5898,3703.0
237.6613,2753.0
237.7328,2254.0
237.8043,1970.0
237.8758,1838.0
237.9472,1773.0
238.0187,1614.0
238.0902,1701.0
238.1617,1537.0
238.2331,1625.0
238.3046,1490.0
238.376,1505.0
238.4475,1452.0
238.519,1522.0
238.5904,1532.0
238.6618,1467.0
238.7333,1406.0
238.8047,1492.0
238.8762,1455.0
238.9476,1562.0
239.0191,1485.0
239.0905,1457.0
239.1619,1404.0
239.2334,1491.0
239.3048,1425.0
239.3762,1442.0
239.4476,1484.0
239.519,1508.0
239.5904,1463.0
239.6619,1508.0
239.7333,1515.0
239.8047,1524.0
239.8761,1452.0
239.9475,1695.0
240.0189,1570.0
240.0903,1631.0
240.1617,1598.0
240.233,1804.0
240.3044,1647.0
240.3758,1707.0
240.4472,1619.0
240.5186,1743.0
240.59,1722.0
240.6613,1837.0
240.7327,1813.0
240.8041,2157.0
240.8754,2111.0
240.9468,2441.0
241.0181,2720.0
241.0895,3306.0
241.1609,3982.0
241.2322,4923.0
241.3036,5960.0
241.3749,6976.0
241.4462,7143.0
241.5176,5355.0
241.5889,3685.0
241.6602,2952.0
241.7316,2330.0
241.8029,2365.0
241.8743,1979.0
241.9456,1838.0
242.0169,1680.0
242.0882,1715.0
242.1595,1738.0
242.2309,1737.0
242.3022,1597.0
242.3735,1700.0
242.4448,1685.0
242.5161,1631.0
242.5874,1498.0
242.6587,1554.0
242.73,1412.0
242.8013,1496.0
242.8726,1389.0
242.9438,1453.0
243.0151,1423.0
243.0864,1428.0
243.1577,1314.0
243.229,1480.0
243.3002,1346.0
243.3715,1455.0
243.4428,1352.0
243.5141,1467.0
243.5853,1446.0
243.6566,1443.0
243.7278,1267.0
243.7991,1490.0
243.8703,1481.0
243.9416,1657.0
244.0128,1743.0
244.0841,1937.0
244.1553,1585.0
244.2266,1484.0
244.2978,1396.0
244.369,1509.0
244.4402,1344.0
244.5115,1410.0
244.5827,1348.0
244.6539,1410.0
244.7251,1380.0
244.7964,1492.0
244.8676,1521.0
244.9388,1750.0
245.01,1735.0
245.0812,2054.0
245.1524,1830.0
245.2236,1564.0
245.2948,1415.0
245.366,1355.0
245.4372,1261.0
245.5084,1345.0
245.5796,1274.0
245.6507,1315.0
245.7219,1295.0
245.7931,1304.0
245.8643,1242.0
245.9355,1347.0
246.0066,1279.0
246.0778,1381.0
246.149,1262.0
246.2201,1445.0
246.2913,1277.0
246.3624,1307.0
246.4336,1296.0
246.5047,1373.0
246.5759,1268.0
246.647,1324.0
246.7182,1195.0
246.7893,1384.0
246.8605,1238.0
246.9316,1486.0
247.0027,1238.0
247.0739,1389.0
247.145,1278.0
247.2161,1345.0
247.2872,1285.0
247.3584,1409.0
247.4295,1330.0
247.5006,1391.0
247.5717,1280.0
247.6428,1404.0
247.7139,1318.0
247.785,1409.0
247.8561,1319.0
247.9272,1430.0
247.9983,1306.0
248.0694,1395.0
248.1405,1308.0
248.2116,1399.0
248.2827,1333.0
248.3537,1415.0
248.4248,1277.0
248.4959,1354.0
248.5669,1261.0
248.638,1408.0
248.7091,1303.0
248.7802,1444.0
248.8512,1363.0
248.9223,1464.0
248.9933,1324.0
249.0644,1445.0
249.1354,1358.0
249.2065,1457.0
249.2775,1438.0
249.3486,1486.0
249.4196,1444.0
249.4906,1495.0
249.5617,1452.0
249.6327,1543.0
249.7037,1513.0
249.7747,1610.0
249.8458,1517.0
249.9168,1676.0
249.9878,1533.0
250.0588,1584.0
250.1298,1593.0
250.2009,1602.0
250.2719,1630.0
250.3429,1638.0
250.4138,1580.0
250.4849,1724.0
250.5558,1691.0
250.6268,1753.0
250.6978,1761.0
250.7688,1862.0
250.8398,1848.0
250.9108,2027.0
250.9818,2102.0
251.0527,2270.0
251.1237,2537.0
251.1947,2932.0
251.2657,3301.0
251.3366,4061.0
251.4076,4925.0
251.4785,6214.0
251.5495,7376.0
251.6205,8158.0
251.6914,7018.0
251.7623,5700.0
251.8333,4097.0
251.9042,3320.0
251.9752,2885.0
252.0461,2737.0
252.1171,2698.0
252.188,2750.0
252.2589,2950.0
252.3298,3254.0
252.4008,3814.0
252.4717,4869.0
252.5426,5967.0
252.6135,7489.0
252.6844,7113.0
252.7553,7341.0
252.8262,7496.0
252.8971,6011.0
252.9681,4958.0
253.039,4604.0
253.1098,4242.0
253.1808,4588.0
253.2516,3683.0
253.3225,3331.0
253.3934,3212.0
253.4643,3853.0
253.5352,4146.0
253.606,4119.0
253.6769,3681.0
253.7478,3548.0
253.8187,4084.0
253.8895,4727.0
253.9604,5595.0
254.0312,5944.0
254.1021,4790.0
254.173,3656.0
254.2438,2983.0
254.3147,2677.0
254.3855,2410.0
254.4563,2281.0
254.5272,2092.0
254.598,2159.0
254.6689,2014.0
254.7397,2061.0
254.8105,1980.0
254.8813,1990.0
254.9522,1963.0
255.023,1961.0
255.0938,1782.0
255.1646,1896.0
255.2354,1799.0
255.3062,1969.0
255.3771,1904.0
255.4479,2249.0
255.5187,2320.0
255.5894,2739.0
255.6603,2778.0
255.731,2648.0
255.8018,2604.0
255.8726,2752.0
255.9434,2953.0
256.0142,3317.0
256.085,4010.0
256.1558,4990.0
256.2265,6032.0
256.2973,7398.0
256.3681,8340.0
256.4388,7855.0
256.5096,7073.0
256.5804,7158.0
256.6511,5679.0
256.7219,5452.0
256.7926,4753.0
256.8634,4028.0
256.9341,3371.0
257.0049,3097.0
257.0756,2986.0
257.1463,3200.0
257.2171,2504.0
257.2878,2531.0
257.3585,2372.0
257.4292,2413.0
257.5,2414.0
257.5707,2622.0
257.6414,2749.0
257.7122,2704.0
257.7828,2322.0
257.8535,2359.0
257.9243,2345.0
257.995,2604.0
258.0657,2616.0
258.1364,2393.0
258.2071,2067.0
258.2777,1886.0
258.3484,1612.0
258.4191,1600.0
258.4898,1512.0
258.5605,1587.0
258.6312,1489.0
258.7018,1516.0
258.7725,1414.0
258.8432,1414.0
258.9139,1443.0
258.9845,1478.0
259.0552,1438.0
259.1259,1669.0
259.1965,1499.0
259.2672,1685.0
259.3378,1615.0
259.4085,1577.0
259.4791,1418.0
259.5497,1497.0
259.6204,1352.0
259.691,1571.0
259.7617,1444.0
259.8323,1569.0
259.9029,1550.0
259.9735,1660.0
260.0442,1465.0
260.1147,1484.0
260.1854,1350.0
260.256,1479.0
260.3267,1346.0
260.3972,1520.0
260.4678,1508.0
260.5384,1571.0
260.6091,1431.0
260.6796,1521.0
260.7502,1454.0
260.8208,1492.0
260.8914,1369.0
260.962,1521.0
261.0326,1460.0
261.1032,1593.0
261.1737,1578.0
261.2444,1562.0
261.3149,1402.0
261.3854,1446.0
261.456,1318.0
261.5266,1391.0
261.5971,1259.0
261.6677,1397.0
261.7383,1285.0
261.8088,1393.0
261.8794,1237.0
261.9499,1389.0
262.0205,1372.0
262.091,1414.0
262.1615,1320.0
262.2321,1462.0
262.3026,1406.0
262.3731,1444.0
262.4437,1319.0
262.5142,1408.0
262.5847,1375.0
262.6552,1435.0
262.7257,1360.0
262.7962,1513.0
262.8668,1416.0
262.9373,1515.0
263.0078,1499.0
263.0783,1586.0
263.1488,1666.0
263.2193,1676.0
263.2898,1605.0
263.3603,1633.0
263.4307,1527.0
263.5012,1687.0
263.5717,1690.0
263.6422,1800.0
263.7127,1766.0
263.7831,1885.0
263.8536,1867.0
263.9241,2119.0
263.9945,2034.0
264.065,2185.0
264.1354,2208.0
264.2059,2295.0
264.2764,2351.0
264.3468,2469.0
264.4173,2472.0
264.4877,2592.0
264.5581,2521.0
264.6286,2873.0
264.699,2770.0
264.7694,2540.0
264.8399,2140.0
264.9103,2064.0
264.9807,1928.0
265.0511,1905.0
265.1216,1708.0
265.192,1740.0
265.2625,1594.0
265.3328,1604.0
265.4032,1496.0
265.4736,1518.0
265.5441,1500.0
265.6144,1489.0
265.6848,1400.0
265.7552,1410.0
265.8256,1349.0
265.896,1334.0
265.9664,1248.0
266.0368,1316.0
266.1071,1215.0
266.1775,1310.0
266.2479,1205.0
266.3183,1274.0
266.3886,1198.0
266.459,1281.0
266.5294,1219.0
266.5998,1238.0
266.6701,1159.0
266.7404,1243.0
266.8108,1160.0
266.8812,1255.0
266.9515,1247.0
267.0219,1299.0
267.0922,1151.0
267.1625,1254.0
267.2328,1217.0
267.3032,1317.0
267.3735,1183.0
267.4438,1269.0
267.5142,1177.0
267.5845,1282.0
267.6548,1278.0
267.7251,1409.0
267.7954,1242.0
267.8657,1394.0
267.936,1355.0
268.0063,1459.0
268.0766,1466.0
268.1469,1479.0
268.2172,1353.0
268.2875,1347.0
268.3578,1245.0
268.4281,1243.0
268.4984,1183.0
268.5686,1248.0
268.6389,1159.0
268.7092,1222.0
268.7794,1221.0
268.8498,1317.0
268.92,1174.0
268.9902,1363.0
269.0605,1327.0
269.1308,1382.0
269.201,1312.0
269.2713,1319.0
269.3415,1271.0
269.4118,1347.0
269.482,1313.0
269.5523,1458.0
269.6225,1419.0
269.6927,1579.0
269.7629,1673.0
269.8332,1822.0
269.9034,1909.0
269.9736,1969.0
270.0439,1763.0
270.114,1882.0
270.1843,1767.0
270.2545,1830.0
270.3247,1670.0
270.3949,1657.0
270.4651,1527.0
270.5353,1401.0
270.6055,1313.0
270.6757,1367.0
270.7459,1364.0
270.8161,1335.0
270.8863,1242.0
270.9564,1352.0
271.0266,1185.0
271.0968,1306.0
271.167,1155.0
271.2371,1265.0
271.3073,1208.0
271.3775,1358.0
271.4476,1233.0
271.5178,1415.0
271.588,1414.0
271.6581,1560.0
271.7282,1513.0
271.7984,1634.0
271.8685,1455.0
271.9387,1481.0
272.0088,1374.0
272.0789,1424.0
272.1491,1267.0
272.2192,1355.0
272.2893,1298.0
272.3595,1357.0
272.4296,1250.0
272.4997,1503.0
272.5698,1409.0
272.64,1571.0
272.7101,1428.0
272.7802,1403.0
272.8503,1325.0
272.9204,1418.0
272.9904,1399.0
273.0605,1592.0
273.1306,1723.0
273.2007,1822.0
273.2708,1741.0
273.3409,1839.0
273.411,1660.0
273.481,1611.0
273.5511,1547.0
273.6212,1584.0
273.6913,1485.0
273.7614,1582.0
273.8314,1541.0
273.9015,1781.0
273.9715,1702.0
274.0416,1842.0
274.1116,1771.0
274.1817,1898.0
274.2517,2092.0
274.3217,2089.0
274.3918,1901.0
274.4619,2045.0
274.5319,1947.0
274.602,2170.0
274.6719,2438.0
274.742,2546.0
274.812,2474.0
274.882,2439.0
274.952,2381.0
275.0221,2613.0
275.0921,2707.0
275.1621,3159.0
275.2321,3477.0
275.3021,3386.0
275.3721,2918.0
275.4421,2623.0
275.5121,2259.0
275.5821,2316.0
275.6521,2125.0
275.722,2191.0
275.792,2245.0
275.862,2261.0
275.932,2104.0
276.002,2166.0
276.0719,1977.0
276.1418,2260.0
276.2119,2056.0
276.2818,2022.0
276.3517,1823.0
276.4218,1978.0
276.4917,2180.0
276.5616,2044.0
276.6316,1723.0
276.7015,1705.0
276.7715,1595.0
276.8414,1610.0
276.9113,1486.0
276.9813,1517.0
277.0512,1370.0
277.1211,1449.0
277.191,1481.0
277.261,1503.0
277.3309,1458.0
277.4008,1575.0
277.4707,1488.0
277.5406,1604.0
277.6105,1531.0
277.6804,1503.0
277.7503,1505.0
277.8202,1628.0
277.8901,1564.0
277.96,1725.0
278.0299,1677.0
278.0998,1800.0
278.1697,1730.0
278.2396,1754.0
278.3094,1696.0
278.3793,1766.0
278.4492,1712.0
278.519,1785.0
278.5889,1787.0
278.6588,1988.0
278.7286,2011.0
278.7985,2030.0
278.8683,2056.0
278.9382,2033.0
279.0081,1892.0
279.0779,1873.0
279.1477,1763.0
279.2176,1780.0
279.2874,1706.0
279.3572,1816.0
279.4271,1732.0
279.4969,1903.0
279.5667,1862.0
279.6365,2103.0
279.7063,1924.0
279.7762,2052.0
279.846,1991.0
279.9158,2175.0
279.9856,2217.0
280.0554,2590.0
280.1252,2722.0
280.195,2787.0
280.2648,2797.0
280.3346,2906.0
280.4044,2951.0
280.4742,3473.0
280.544,3861.0
280.6137,3742.0
280.6835,3325.0
280.7533,3055.0
280.8231,2948.0
280.8928,3256.0
280.9626,3415.0
281.0323,4174.0
281.1021,4237.0
281.1719,3748.0
281.2416,3192.0
281.3114,2941.0
281.3811,2639.0
281.4509,2656.0
281.5206,2546.0
281.5904,2902.0
281.6601,2938.0
281.7299,3549.0
281.7996,4260.0
281.8693,4627.0
281.939,4179.0
282.0088,3987.0
282.0784,3472.0
282.1482,3198.0
282.2179,2991.0
282.2876,2753.0
282.3573,2597.0
282.427,2646.0
282.4967,2683.0
282.5664,3009.0
282.6361,3418.0
282.7058,4152.0
282.7755,5201.0
282.8452,6303.0
282.9149,6140.0
282.9845,5463.0
283.0542,4768.0
283.1239,4318.0
283.1936,4277.0
283.2632,4284.0
283.3329,3237.0
283.4026,3182.0
283.4722,3005.0
283.5419,2888.0
283.6115,2744.0
283.6812,2982.0
283.7508,2839.0
283.8205,2774.0
283.8901,2712.0
283.9597,2970.0
284.0294,3241.0
284.099,3603.0
284.1686,4127.0
284.2383,4308.0
284.3079,2907.0
284.3775,2446.0
284.4471,2303.0
284.5168,2513.0
284.5864,2592.0
284.656,2849.0
284.7256,2657.0
284.7952,2603.0
284.8648,2448.0
284.9344,2512.0
285.004,2542.0
285.0736,2906.0
285.1432,3321.0
285.2128,2784.0
285.2823,2532.0
285.3519,2637.0
