Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.8593,962.0
196.9323,1025.0
197.0052,1038.0
197.0781,1144.0
197.151,1054.0
197.2239,1047.0
197.2969,1018.0
197.3697,1047.0
197.4427,966.0
197.5156,1067.0
197.5885,953.0
197.6614,951.0
197.7343,841.0
197.8072,1013.0
197.88,853.0
197.9529,954.0
198.0258,903.0
198.0987,952.0
198.1716,886.0
198.2445,920.0
198.3173,859.0
198.3902,901.0
198.4631,836.0
198.5359,967.0
198.6088,848.0
198.6817,993.0
198.7545,892.0
198.8274,886.0
198.9003,861.0
198.9731,910.0
199.046,810.0
199.1188,922.0
199.1917,853.0
199.2645,918.0
199.3373,793.0
199.4102,879.0
199.483,813.0
199.5559,868.0
199.6287,825.0
199.7015,894.0
199.7744,831.0
199.8472,936.0
199.92,828.0
199.9928,872.0
200.0656,819.0
200.1385,911.0
200.2113,906.0
200.2841,910.0
200.3569,808.0
200.4297,917.0
200.5025,799.0
200.5753,989.0
200.6481,867.0
200.7209,932.0
200.7937,888.0
200.8665,1035.0
200.9393,900.0
201.0121,1017.0
201.0848,972.0
201.1576,1094.0
201.2304,937.0
201.3032,1004.0
201.3759,924.0
201.4487,970.0
201.5215,909.0
201.5943,976.0
201.667,876.0
201.7398,928.0
201.8125,845.0
201.8853,942.0
201.958,832.0
202.0308,1000.0
202.1035,878.0
202.1763,1042.0
202.249,941.0
202.3218,948.0
202.3945,894.0
202.4673,967.0
202.54,891.0
202.6127,958.0
202.6855,808.0
202.7582,929.0
202.8309,807.0
202.9036,891.0
202.9764,885.0
203.0491,888.0
203.1218,846.0
203.1945,883.0
203.2672,897.0
203.3399,930.0
203.4126,854.0
203.4853,961.0
203.558,843.0
203.6307,930.0
203.7034,863.0
203.7761,941.0
203.8488,946.0
203.9215,989.0
203.9942,959.0
204.0669,1025.0
204.1395,1048.0
204.2122,1127.0
204.2849,1020.0
204.3576,1069.0
204.4302,902.0
204.5029,984.0
204.5756,967.0
204.6482,992.0
204.7209,966.0
204.7935,1049.0
204.8662,954.0
204.9389,1159.0
205.0115,1098.0
205.0842,1351.0
205.1568,1178.0
205.2294,1167.0
205.3021,1197.0
205.3747,1301.0
205.4474,1367.0
205.52,1425.0
205.5926,1253.0
205.6653,1416.0
205.7379,1354.0
205.8105,1391.0
205.8831,1294.0
205.9557,1290.0
206.0284,1118.0
206.101,1175.0
206.1736,1149.0
206.2462,1241.0
206.3188,1169.0
206.3914,1317.0
206.464,1325.0
206.5366,1494.0
206.6092,1556.0
206.6818,1922.0
206.7544,2006.0
206.827,2026.0
206.8996,1585.0
206.9721,1448.0
207.0447,1235.0
207.1173,1147.0
207.1899,1115.0
207.2625,1148.0
207.335,1056.0
207.4076,1061.0
207.4802,985.0
207.5527,1035.0
207.6253,1002.0
207.6978,1042.0
207.7704,1044.0
207.843,1080.0
207.9155,941.0
207.9881,1039.0
208.0606,895.0
208.1331,1040.0
208.2057,986.0
208.2782,1060.0
208.3508,951.0
208.4233,1013.0
208.4958,888.0
208.5684,1013.0
208.6409,926.0
208.7134,1021.0
208.7859,932.0
208.8584,1036.0
208.931,948.0
209.0035,1029.0
209.076,982.0
209.1485,1064.0
209.221,888.0
209.2935,1020.0
209.366,1060.0
209.4385,1133.0
209.511,1044.0
209.5835,1268.0
209.656,1204.0
209.7285,1382.0
209.801,1430.0
209.8735,1532.0
209.9459,1468.0
210.0184,1584.0
210.0909,1555.0
210.1634,1645.0
210.2358,1716.0
210.3083,1902.0
210.3808,1838.0
210.4532,1661.0
210.5257,1390.0
210.5982,1342.0
210.6706,1193.0
210.7431,1167.0
210.8155,1134.0
210.888,1085.0
210.9604,1011.0
211.0329,1110.0
211.1053,967.0
211.1777,1003.0
211.2502,1014.0
211.3226,993.0
211.3951,981.0
211.4675,1003.0
211.5399,945.0
211.6123,1081.0
211.6847,928.0
211.7572,1042.0
211.8296,875.0
211.902,1070.0
211.9744,960.0
212.0468,1002.0
212.1192,967.0
212.1917,975.0
212.264,907.0
212.3364,938.0
212.4088,895.0
212.4812,983.0
212.5536,919.0
212.626,987.0
212.6984,897.0
212.7708,987.0
212.8432,935.0
212.9155,1037.0
212.9879,897.0
213.0603,1010.0
213.1326,903.0
213.205,955.0
213.2774,964.0
213.3498,1004.0
213.4221,977.0
213.4945,981.0
213.5668,1013.0
213.6392,1022.0
213.7115,994.0
213.7839,1040.0
213.8562,998.0
213.9286,1022.0
214.0009,947.0
214.0732,1027.0
214.1456,954.0
214.2179,1023.0
214.2903,961.0
214.3626,983.0
214.4349,931.0
214.5072,1011.0
214.5796,925.0
214.6519,982.0
214.7242,901.0
214.7965,1029.0
214.8688,933.0
214.9411,1004.0
215.0134,937.0
215.0857,1050.0
215.158,978.0
215.2303,1132.0
215.3026,1096.0
215.3749,1318.0
215.4472,1339.0
215.5195,1763.0
215.5918,1656.0
215.6641,1658.0
215.7363,1483.0
215.8086,1819.0
215.8809,2021.0
215.9532,2374.0
216.0254,1983.0
216.0977,1537.0
216.17,1369.0
216.2422,1494.0
216.3145,1553.0
216.3867,1407.0
216.459,1132.0
216.5313,1182.0
216.6035,1103.0
216.6758,1216.0
216.748,1085.0
216.8202,1150.0
216.8925,1097.0
216.9647,1167.0
217.037,1128.0
217.1092,1140.0
217.1814,1061.0
217.2536,1170.0
217.3259,1155.0
217.3981,1196.0
217.4703,1112.0
217.5425,1190.0
217.6147,1111.0
217.687,1247.0
217.7592,1236.0
217.8314,1290.0
217.9035,1215.0
217.9758,1333.0
218.048,1241.0
218.1201,1196.0
218.1924,1183.0
218.2645,1315.0
218.3367,1220.0
218.4089,1226.0
218.4811,1306.0
218.5533,1421.0
218.6255,1353.0
218.6976,1574.0
218.7698,1621.0
218.842,1629.0
218.9142,1496.0
218.9863,1498.0
219.0585,1429.0
219.1306,1370.0
219.2028,1232.0
219.2749,1224.0
219.3471,1149.0
219.4193,1226.0
219.4914,1155.0
219.5636,1206.0
219.6357,1172.0
219.7078,1288.0
219.78,1253.0
219.8521,1341.0
219.9242,1335.0
219.9964,1466.0
220.0685,1454.0
220.1406,1378.0
220.2128,1320.0
220.2849,1251.0
220.357,1223.0
220.4291,1255.0
220.5012,1105.0
220.5733,1212.0
220.6454,1139.0
220.7175,1177.0
220.7896,1141.0
220.8617,1170.0
220.9338,1068.0
221.0059,1161.0
221.078,1176.0
221.1501,1144.0
221.2222,1073.0
221.2943,1152.0
221.3663,1032.0
221.4384,1130.0
221.5105,1072.0
221.5826,1084.0
221.6546,1072.0
221.7267,1118.0
221.7988,1089.0
221.8708,1154.0
221.9429,1074.0
222.015,1104.0
222.087,1045.0
222.1591,1140.0
222.2311,1087.0
222.3032,1191.0
222.3752,1126.0
222.4473,1230.0
222.5193,1254.0
222.5913,1503.0
222.6634,1637.0
222.7354,2047.0
222.8074,1863.0
222.8795,1815.0
222.9515,1755.0
223.0235,1924.0
223.0955,2227.0
223.1675,2287.0
223.2395,1641.0
223.3116,1325.0
223.3836,1282.0
223.4556,1325.0
223.5276,1327.0
223.5996,1394.0
223.6716,1348.0
223.7436,1533.0
223.8156,1624.0
223.8876,1793.0
223.9595,1577.0
224.0315,1438.0
224.1035,1326.0
224.1755,1298.0
224.2475,1244.0
224.3195,1350.0
224.3914,1219.0
224.4634,1277.0
224.5354,1223.0
224.6073,1380.0
224.6793,1303.0
224.7512,1371.0
224.8232,1442.0
224.8952,1597.0
224.9671,1538.0
225.0391,1667.0
225.111,1605.0
225.1829,1523.0
225.2549,1514.0
225.3268,1593.0
225.3988,1541.0
225.4707,1414.0
225.5426,1275.0
225.6146,1337.0
225.6865,1292.0
225.7584,1352.0
225.8303,1373.0
225.9022,1539.0
225.9742,1746.0
226.0461,2090.0
226.118,2538.0
226.1899,2716.0
226.2618,1941.0
226.3337,1503.0
226.4056,1357.0
226.4775,1361.0
226.5494,1290.0
226.6213,1358.0
226.6932,1419.0
226.7651,1642.0
226.8369,1918.0
226.9088,2259.0
226.9807,2397.0
227.0526,1799.0
227.1245,1357.0
227.1963,1271.0
227.2682,1141.0
227.3401,1292.0
227.4119,1147.0
227.4838,1244.0
227.5556,1133.0
227.6275,1204.0
227.6993,1182.0
227.7712,1201.0
227.8431,1100.0
227.9149,1178.0
227.9867,1130.0
228.0586,1167.0
228.1304,1110.0
228.2023,1136.0
228.2741,1049.0
228.3459,1175.0
228.4177,1131.0
228.4896,1159.0
228.5614,1188.0
228.6332,1198.0
228.705,1185.0
228.7768,1205.0
228.8486,1153.0
228.9205,1178.0
228.9923,1107.0
229.0641,1194.0
229.1359,1126.0
229.2077,1192.0
229.2794,1153.0
229.3513,1191.0
229.423,1127.0
229.4948,1283.0
229.5666,1184.0
229.6384,1196.0
229.7102,1203.0
229.782,1181.0
229.8537,1169.0
229.9255,1198.0
229.9973,1244.0
230.069,1281.0
230.1408,1124.0
230.2126,1206.0
230.2843,1217.0
230.3561,1258.0
230.4278,1148.0
230.4996,1164.0
230.5713,1125.0
230.6431,1192.0
230.7148,1099.0
230.7866,1160.0
230.8583,1172.0
230.93,1190.0
231.0018,1152.0
231.0735,1269.0
231.1452,1132.0
231.2169,1244.0
231.2887,1179.0
231.3604,1326.0
231.4321,1142.0
231.5038,1278.0
231.5755,1262.0
231.6472,1279.0
231.7189,1277.0
231.7906,1269.0
231.8624,1255.0
231.9341,1321.0
232.0057,1197.0
232.0774,1314.0
232.1491,1264.0
232.2208,1331.0
232.2925,1320.0
232.3642,1398.0
232.4359,1343.0
232.5075,1530.0
232.5792,1531.0
232.6509,1638.0
232.7225,1637.0
232.7942,1855.0
232.8659,1865.0
232.9375,2305.0
233.0092,2517.0
233.0809,3054.0
233.1525,3435.0
233.2242,3358.0
233.2958,2968.0
233.3675,2940.0
233.4391,2927.0
233.5107,2827.0
233.5824,2475.0
233.654,2586.0
233.7256,2690.0
233.7973,3241.0
233.8689,3465.0
233.9405,3717.0
234.0121,3107.0
234.0838,2761.0
234.1554,2638.0
234.227,2818.0
234.2986,2680.0
234.3702,2599.0
234.4418,2844.0
234.5134,3443.0
234.585,4125.0
234.6566,4896.0
234.7282,4729.0
234.7998,3764.0
234.8714,2745.0
234.943,2336.0
235.0146,2242.0
235.0862,2168.0
235.1577,1768.0
235.2293,1750.0
235.3009,1654.0
235.3725,1757.0
235.444,1828.0
235.5156,1828.0
235.5872,1669.0
235.6587,1631.0
235.7303,1564.0
235.8018,1710.0
235.8734,1514.0
235.9449,1598.0
236.0165,1545.0
236.088,1628.0
236.1596,1549.0
236.2311,1599.0
236.3026,1585.0
236.3742,1662.0
236.4457,1538.0
236.5172,1590.0
236.5887,1541.0
236.6603,1570.0
236.7318,1495.0
236.8033,1711.0
236.8748,1685.0
236.9464,1782.0
237.0179,1809.0
237.0894,1909.0
237.1609,2063.0
237.2324,2280.0
237.3039,2671.0
237.3754,3188.0
237.4469,3690.0
237.5184,4105.0
237.5898,3416.0
237.6613,2681.0
237.7328,2080.0
237.8043,1949.0
237.8758,1830.0
237.9472,1792.0
238.0187,1594.0
238.0902,1652.0
238.1617,1512.0
238.2331,1611.0
238.3046,1478.0
238.376,1441.0
238.4475,1428.0
238.519,1474.0
238.5904,1477.0
238.6618,1439.0
238.7333,1390.0
238.8047,1522.0
238.8762,1441.0
238.9476,1536.0
239.0191,1473.0
239.0905,1525.0
239.1619,1399.0
239.2334,1460.0
239.3048,1394.0
239.3762,1538.0
239.4476,1436.0
239.519,1527.0
239.5904,1468.0
239.6619,1589.0
239.7333,1419.0
239.8047,1522.0
239.8761,1497.0
239.9475,1594.0
240.0189,1452.0
240.0903,1639.0
240.1617,1591.0
240.233,1720.0
240.3044,1643.0
240.3758,1772.0
240.4472,1613.0
240.5186,1709.0
240.59,1780.0
240.6613,1883.0
240.7327,1828.0
240.8041,2030.0
240.8754,2180.0
240.9468,2398.0
241.0181,2595.0
241.0895,3234.0
241.1609,3805.0
241.2322,4650.0
241.3036,5603.0
241.3749,6617.0
241.4462,6595.0
241.5176,4942.0
241.5889,3525.0
241.6602,2837.0
241.7316,2402.0
241.8029,2199.0
241.8743,1887.0
241.9456,1976.0
242.0169,1722.0
242.0882,1685.0
242.1595,1715.0
242.2309,1645.0
242.3022,1594.0
242.3735,1701.0
242.4448,1568.0
242.5161,1657.0
242.5874,1458.0
242.6587,1585.0
242.73,1404.0
242.8013,1514.0
242.8726,1434.0
242.9438,1491.0
243.0151,1398.0
243.0864,1430.0
243.1577,1403.0
243.229,1493.0
243.3002,1359.0
243.3715,1461.0
243.4428,1325.0
243.5141,1433.0
243.5853,1342.0
243.6566,1505.0
243.7278,1336.0
243.7991,1492.0
243.8703,1544.0
243.9416,1601.0
244.0128,1614.0
244.0841,1772.0
244.1553,1516.0
244.2266,1526.0
244.2978,1446.0
244.369,1447.0
244.4402,1340.0
244.5115,1388.0
244.5827,1371.0
244.6539,1419.0
244.7251,1315.0
244.7964,1452.0
244.8676,1522.0
244.9388,1665.0
245.01,1687.0
245.0812,2001.0
245.1524,1716.0
245.2236,1527.0
245.2948,1438.0
245.366,1393.0
245.4372,1326.0
245.5084,1390.0
245.5796,1285.0
245.6507,1371.0
245.7219,1302.0
245.7931,1331.0
245.8643,1281.0
245.9355,1368.0
246.0066,1309.0
246.0778,1345.0
246.149,1343.0
246.2201,1356.0
246.2913,1232.0
246.3624,1324.0
246.4336,1254.0
246.5047,1337.0
246.5759,1236.0
246.647,1308.0
246.7182,1234.0
246.7893,1383.0
246.8605,1276.0
246.9316,1358.0
247.0027,1242.0
247.0739,1391.0
247.145,1203.0
247.2161,1306.0
247.2872,1299.0
247.3584,1329.0
247.4295,1313.0
247.5006,1369.0
247.5717,1341.0
247.6428,1375.0
247.7139,1404.0
247.785,1402.0
247.8561,1326.0
247.9272,1448.0
247.9983,1341.0
248.0694,1418.0
248.1405,1267.0
248.2116,1433.0
248.2827,1312.0
248.3537,1356.0
248.4248,1295.0
248.4959,1391.0
248.5669,1302.0
248.638,1372.0
248.7091,1286.0
248.7802,1479.0
248.8512,1315.0
248.9223,1425.0
248.9933,1396.0
249.0644,1441.0
249.1354,1415.0
249.2065,1465.0
249.2775,1430.0
249.3486,1496.0
249.4196,1390.0
249.4906,1531.0
249.5617,1444.0
249.6327,1543.0
249.7037,1512.0
249.7747,1627.0
249.8458,1533.0
249.9168,1648.0
249.9878,1585.0
250.0588,1672.0
250.1298,1541.0
250.2009,1664.0
250.2719,1634.0
250.3429,1658.0
250.4138,1660.0
250.4849,1796.0
250.5558,1708.0
250.6268,1821.0
250.6978,1873.0
250.7688,1858.0
250.8398,1832.0
250.9108,2108.0
250.9818,2124.0
251.0527,2298.0
251.1237,2451.0
251.1947,2710.0
251.2657,3180.0
251.3366,3876.0
251.4076,4809.0
251.4785,5879.0
251.5495,6965.0
251.6205,7742.0
251.6914,6794.0
251.7623,5098.0
251.8333,3837.0
251.9042,3196.0
251.9752,2811.0
252.0461,2733.0
252.1171,2637.0
252.188,2670.0
252.2589,2758.0
252.3298,3153.0
252.4008,3734.0
252.4717,4450.0
252.5426,5481.0
252.6135,6737.0
252.6844,6536.0
252.7553,7045.0
252.8262,6953.0
252.8971,5524.0
252.9681,4360.0
253.039,4164.0
253.1098,3874.0
253.1808,4152.0
253.2516,3338.0
253.3225,3076.0
253.3934,3072.0
253.4643,3577.0
253.5352,3782.0
253.606,3759.0
253.6769,3618.0
253.7478,3574.0
253.8187,3904.0
253.8895,4395.0
253.9604,4931.0
254.0312,5651.0
254.1021,4671.0
254.173,3592.0
254.2438,2925.0
254.3147,2623.0
254.3855,2303.0
254.4563,2227.0
254.5272,2098.0
254.598,2142.0
254.6689,2057.0
254.7397,2059.0
254.8105,1973.0
254.8813,2049.0
254.9522,1963.0
255.023,2020.0
255.0938,1809.0
255.1646,2000.0
255.2354,1884.0
255.3062,2135.0
255.3771,2000.0
255.4479,2194.0
255.5187,2262.0
255.5894,2644.0
255.6603,2643.0
255.731,2612.0
255.8018,2485.0
255.8726,2751.0
255.9434,2876.0
256.0142,3293.0
256.085,3798.0
256.1558,4818.0
256.2265,5741.0
256.2973,6950.0
256.3681,7736.0
256.4388,7247.0
256.5096,6791.0
256.5804,6362.0
256.6511,5459.0
256.7219,4960.0
256.7926,4507.0
256.8634,3793.0
256.9341,3215.0
257.0049,2873.0
257.0756,2754.0
257.1463,2955.0
257.2171,2462.0
257.2878,2333.0
257.3585,2246.0
257.4292,2311.0
257.5,2343.0
257.5707,2519.0
257.6414,2650.0
257.7122,2641.0
257.7828,2327.0
257.8535,2315.0
257.9243,2329.0
257.995,2513.0
258.0657,2538.0
258.1364,2301.0
258.2071,2071.0
258.2777,1788.0
258.3484,1630.0
258.4191,1621.0
258.4898,1464.0
258.5605,1553.0
258.6312,1436.0
258.7018,1479.0
258.7725,1408.0
258.8432,1464.0
258.9139,1402.0
258.9845,1474.0
259.0552,1401.0
259.1259,1558.0
259.1965,1478.0
259.2672,1625.0
259.3378,1579.0
259.4085,1546.0
259.4791,1431.0
259.5497,1477.0
259.6204,1414.0
259.691,1559.0
259.7617,1385.0
259.8323,1525.0
259.9029,1424.0
259.9735,1541.0
260.0442,1467.0
260.1147,1388.0
260.1854,1350.0
260.256,1440.0
260.3267,1294.0
260.3972,1487.0
260.4678,1422.0
260.5384,1605.0
260.6091,1426.0
260.6796,1507.0
260.7502,1411.0
260.8208,1491.0
260.8914,1338.0
260.962,1491.0
261.0326,1409.0
261.1032,1533.0
261.1737,1535.0
261.2444,1499.0
261.3149,1363.0
261.3854,1388.0
261.456,1260.0
261.5266,1363.0
261.5971,1257.0
261.6677,1287.0
261.7383,1284.0
261.8088,1400.0
261.8794,1261.0
261.9499,1398.0
262.0205,1361.0
262.091,1416.0
262.1615,1302.0
262.2321,1426.0
262.3026,1373.0
262.3731,1362.0
262.4437,1326.0
262.5142,1419.0
262.5847,1333.0
262.6552,1424.0
262.7257,1331.0
262.7962,1417.0
262.8668,1369.0
262.9373,1496.0
263.0078,1452.0
263.0783,1515.0
263.1488,1538.0
263.2193,1584.0
263.2898,1568.0
263.3603,1590.0
263.4307,1473.0
263.5012,1637.0
263.5717,1610.0
263.6422,1718.0
263.7127,1627.0
263.7831,1724.0
263.8536,1750.0
263.9241,1899.0
263.9945,1835.0
264.065,1985.0
264.1354,2032.0
264.2059,2005.0
264.2764,2031.0
264.3468,2231.0
264.4173,2146.0
264.4877,2392.0
264.5581,2122.0
264.6286,2549.0
264.699,2465.0
264.7694,2183.0
264.8399,1960.0
264.9103,1807.0
264.9807,1722.0
265.0511,1794.0
265.1216,1603.0
265.192,1616.0
265.2625,1437.0
265.3328,1513.0
265.4032,1443.0
265.4736,1387.0
265.5441,1392.0
265.6144,1376.0
265.6848,1340.0
265.7552,1393.0
265.8256,1297.0
265.896,1348.0
265.9664,1232.0
266.0368,1284.0
266.1071,1250.0
266.1775,1244.0
266.2479,1186.0
266.3183,1206.0
266.3886,1166.0
266.459,1209.0
266.5294,1170.0
266.5998,1337.0
266.6701,1111.0
266.7404,1309.0
266.8108,1180.0
266.8812,1189.0
266.9515,1176.0
267.0219,1289.0
267.0922,1118.0
267.1625,1244.0
267.2328,1196.0
267.3032,1254.0
267.3735,1146.0
267.4438,1279.0
267.5142,1098.0
267.5845,1298.0
267.6548,1249.0
267.7251,1331.0
267.7954,1233.0
267.8657,1287.0
267.936,1285.0
268.0063,1456.0
268.0766,1307.0
268.1469,1428.0
268.2172,1329.0
268.2875,1292.0
268.3578,1162.0
268.4281,1245.0
268.4984,1178.0
268.5686,1186.0
268.6389,1184.0
268.7092,1235.0
268.7794,1126.0
268.8498,1251.0
268.92,1257.0
268.9902,1308.0
269.0605,1267.0
269.1308,1299.0
269.201,1341.0
269.2713,1298.0
269.3415,1180.0
269.4118,1257.0
269.482,1281.0
269.5523,1426.0
269.6225,1355.0
269.6927,1478.0
269.7629,1458.0
269.8332,1708.0
269.9034,1749.0
269.9736,1775.0
270.0439,1621.0
270.114,1743.0
270.1843,1738.0
270.2545,1642.0
270.3247,1591.0
270.3949,1548.0
270.4651,1457.0
270.5353,1417.0
270.6055,1343.0
270.6757,1341.0
270.7459,1262.0
270.8161,1366.0
270.8863,1264.0
270.9564,1255.0
271.0266,1144.0
271.0968,1257.0
271.167,1181.0
271.2371,1284.0
271.3073,1243.0
271.3775,1244.0
271.4476,1200.0
271.5178,1310.0
271.588,1398.0
271.6581,1513.0
271.7282,1422.0
271.7984,1536.0
271.8685,1371.0
271.9387,1441.0
272.0088,1336.0
272.0789,1301.0
272.1491,1240.0
272.2192,1303.0
272.2893,1200.0
272.3595,1346.0
272.4296,1310.0
272.4997,1418.0
272.5698,1345.0
272.64,1426.0
272.7101,1309.0
272.7802,1331.0
272.8503,1285.0
272.9204,1358.0
272.9904,1383.0
273.0605,1562.0
273.1306,1541.0
273.2007,1754.0
273.2708,1607.0
273.3409,1745.0
273.411,1549.0
273.481,1580.0
273.5511,1495.0
273.6212,1469.0
273.6913,1386.0
273.7614,1496.0
273.8314,1446.0
273.9015,1597.0
273.9715,1578.0
274.0416,1673.0
274.1116,1592.0
274.1817,1775.0
274.2517,1868.0
274.3217,1929.0
274.3918,1780.0
274.4619,1828.0
274.5319,1803.0
274.602,1964.0
274.6719,2168.0
274.742,2298.0
274.812,2238.0
274.882,2223.0
274.952,2168.0
275.0221,2316.0
275.0921,2381.0
275.1621,2835.0
275.2321,2973.0
275.3021,2920.0
275.3721,2492.0
275.4421,2448.0
275.5121,2145.0
275.5821,2084.0
275.6521,1914.0
275.722,1994.0
275.792,1982.0
275.862,2058.0
275.932,1908.0
276.002,1887.0
276.0719,1881.0
276.1418,1959.0
276.2119,1875.0
276.2818,1850.0
276.3517,1745.0
276.4218,1884.0
276.4917,1929.0
276.5616,1841.0
276.6316,1657.0
276.7015,1616.0
276.7715,1434.0
276.8414,1522.0
276.9113,1364.0
276.9813,1494.0
277.0512,1314.0
277.1211,1467.0
277.191,1481.0
277.261,1456.0
277.3309,1381.0
277.4008,1411.0
277.4707,1425.0
277.5406,1506.0
277.6105,1424.0
277.6804,1408.0
277.7503,1443.0
277.8202,1548.0
277.8901,1505.0
277.96,1644.0
278.0299,1544.0
278.0998,1739.0
278.1697,1590.0
278.2396,1562.0
278.3094,1576.0
278.3793,1624.0
278.4492,1647.0
278.519,1703.0
278.5889,1719.0
278.6588,1844.0
278.7286,1752.0
278.7985,1881.0
278.8683,1861.0
278.9382,1865.0
279.0081,1758.0
279.0779,1824.0
279.1477,1668.0
279.2176,1682.0
279.2874,1622.0
279.3572,1739.0
279.4271,1710.0
279.4969,1752.0
279.5667,1739.0
279.6365,1853.0
279.7063,1757.0
279.7762,1877.0
279.846,1860.0
279.9158,1969.0
279.9856,2058.0
280.0554,2400.0
280.1252,2472.0
280.195,2500.0
280.2648,2452.0
280.3346,2525.0
280.4044,2674.0
280.4742,2978.0
280.544,3408.0
280.6137,3354.0
280.6835,2870.0
280.7533,2675.0
280.8231,2621.0
280.8928,2840.0
280.9626,3055.0
281.0323,3669.0
281.1021,3615.0
281.1719,3292.0
281.2416,2762.0
281.3114,2565.0
281.3811,2354.0
281.4509,2323.0
281.5206,2280.0
281.5904,2583.0
281.6601,2618.0
281.7299,3117.0
281.7996,3623.0
281.8693,4054.0
281.939,3577.0
282.0088,3357.0
282.0784,2974.0
282.1482,2807.0
282.2179,2623.0
282.2876,2516.0
282.3573,2348.0
282.427,2333.0
282.4967,2475.0
282.5664,2635.0
282.6361,3088.0
282.7058,3628.0
282.7755,4356.0
282.8452,5477.0
282.9149,5589.0
282.9845,4846.0
283.0542,4014.0
283.1239,3806.0
283.1936,3758.0
283.2632,3662.0
283.3329,2831.0
283.4026,2787.0
283.4722,2607.0
283.5419,2617.0
283.6115,2467.0
283.6812,2645.0
283.7508,2625.0
283.8205,2513.0
283.8901,2408.0
283.9597,2777.0
284.0294,2944.0
284.099,3148.0
284.1686,3614.0
284.2383,3768.0
284.3079,2628.0
284.3775,2266.0
284.4471,2226.0
284.5168,2229.0
284.5864,2304.0
284.656,2624.0
284.7256,2323.0
284.7952,2299.0
284.8648,2206.0
284.9344,2342.0
285.004,2198.0
285.0736,2581.0
285.1432,2803.0
285.2128,2513.0
285.2823,2195.0
285.3519,2405.0
