Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.5918,2051.0
215.6641,2038.0
215.7363,1894.0
215.8086,2107.0
215.8809,2415.0
215.9532,2919.0
216.0254,2353.0
216.0977,1803.0
216.17,1483.0
216.2422,1747.0
216.3145,1819.0
216.3867,1604.0
216.459,1245.0
216.5313,1265.0
216.6035,1191.0
216.6758,1271.0
216.748,1152.0
216.8202,1222.0
216.8925,1212.0
216.9647,1221.0
217.037,1159.0
217.1092,1224.0
217.1814,1153.0
217.2536,1294.0
217.3259,1222.0
217.3981,1295.0
217.4703,1230.0
217.5425,1294.0
217.6147,1257.0
217.687,1323.0
217.7592,1315.0
217.8314,1457.0
217.9035,1383.0
217.9758,1432.0
218.048,1313.0
218.1201,1321.0
218.1924,1260.0
218.2645,1333.0
218.3367,1274.0
218.4089,1366.0
218.4811,1364.0
218.5533,1610.0
218.6255,1530.0
218.6976,1803.0
218.7698,1919.0
218.842,1986.0
218.9142,1757.0
218.9863,1761.0
219.0585,1719.0
219.1306,1567.0
219.2028,1385.0
219.2749,1250.0
219.3471,1266.0
219.4193,1267.0
219.4914,1171.0
219.5636,1312.0
219.6357,1251.0
219.7078,1325.0
219.78,1351.0
219.8521,1539.0
219.9242,1516.0
219.9964,1605.0
220.0685,1562.0
220.1406,1475.0
220.2128,1403.0
220.2849,1356.0
220.357,1214.0
220.4291,1287.0
220.5012,1237.0
220.5733,1201.0
220.6454,1170.0
220.7175,1201.0
220.7896,1219.0
220.8617,1210.0
220.9338,1142.0
221.0059,1221.0
221.078,1178.0
221.1501,1249.0
221.2222,1195.0
221.2943,1249.0
221.3663,1084.0
221.4384,1139.0
221.5105,1142.0
221.5826,1149.0
221.6546,1074.0
221.7267,1120.0
221.7988,1057.0
221.8708,1185.0
221.9429,1130.0
222.015,1155.0
222.087,1094.0
222.1591,1172.0
222.2311,1166.0
222.3032,1219.0
222.3752,1157.0
222.4473,1367.0
222.5193,1376.0
222.5913,1761.0
222.6634,1931.0
222.7354,2524.0
222.8074,2333.0
222.8795,2088.0
222.9515,2162.0
223.0235,2379.0
223.0955,2708.0
223.1675,2702.0
223.2395,1818.0
223.3116,1473.0
223.3836,1331.0
223.4556,1352.0
223.5276,1337.0
223.5996,1453.0
223.6716,1432.0
223.7436,1721.0
223.8156,1710.0
223.8876,1938.0
223.9595,1690.0
224.0315,1602.0
224.1035,1488.0
224.1755,1383.0
224.2475,1411.0
224.3195,1427.0
224.3914,1303.0
224.4634,1380.0
224.5354,1305.0
224.6073,1349.0
224.6793,1351.0
224.7512,1543.0
224.8232,1566.0
224.8952,1794.0
224.9671,1830.0
225.0391,2061.0
225.111,1915.0
225.1829,1801.0
225.2549,1735.0
225.3268,1759.0
225.3988,1664.0
225.4707,1545.0
225.5426,1332.0
225.6146,1479.0
225.6865,1341.0
225.7584,1462.0
225.8303,1486.0
225.9022,1712.0
225.9742,2043.0
226.0461,2548.0
226.118,3081.0
226.1899,3389.0
226.2618,2324.0
226.3337,1709.0
226.4056,1396.0
226.4775,1502.0
226.5494,1462.0
226.6213,1520.0
226.6932,1574.0
226.7651,1884.0
226.8369,2185.0
226.9088,2887.0
226.9807,2858.0
227.0526,2069.0
227.1245,1488.0
227.1963,1384.0
227.2682,1311.0
227.3401,1353.0
227.4119,1174.0
227.4838,1234.0
227.5556,1186.0
227.6275,1265.0
227.6993,1226.0
227.7712,1245.0
227.8431,1163.0
227.9149,1183.0
227.9867,1166.0
228.0586,1237.0
228.1304,1148.0
228.2023,1175.0
228.2741,1163.0
228.3459,1253.0
228.4177,1142.0
228.4896,1238.0
228.5614,1185.0
228.6332,1351.0
228.705,1260.0
228.7768,1321.0
228.8486,1209.0
228.9205,1266.0
228.9923,1209.0
229.0641,1254.0
229.1359,1180.0
229.2077,1296.0
229.2794,1199.0
229.3513,1332.0
229.423,1213.0
229.4948,1390.0
229.5666,1260.0
229.6384,1373.0
229.7102,1248.0
229.782,1282.0
229.8537,1217.0
229.9255,1338.0
229.9973,1298.0
230.069,1306.0
230.1408,1259.0
230.2126,1334.0
230.2843,1213.0
230.3561,1311.0
230.4278,1233.0
230.4996,1265.0
230.5713,1183.0
230.6431,1304.0
230.7148,1161.0
230.7866,1166.0
230.8583,1186.0
230.93,1227.0
231.0018,1186.0
231.0735,1258.0
231.1452,1167.0
231.2169,1319.0
231.2887,1201.0
231.3604,1341.0
231.4321,1303.0
231.5038,1313.0
231.5755,1291.0
231.6472,1332.0
231.7189,1238.0
231.7906,1251.0
231.8624,1244.0
231.9341,1371.0
232.0057,1256.0
232.0774,1371.0
232.1491,1331.0
232.2208,1382.0
232.2925,1379.0
232.3642,1410.0
232.4359,1445.0
232.5075,1645.0
232.5792,1639.0
232.6509,1787.0
232.7225,1831.0
232.7942,1878.0
232.8659,2008.0
232.9375,2397.0
233.0092,2835.0
233.0809,3447.0
233.1525,4005.0
233.2242,3996.0
233.2958,3404.0
233.3675,3383.0
233.4391,3383.0
233.5107,3466.0
233.5824,2980.0
233.654,2864.0
233.7256,3055.0
233.7973,3681.0
233.8689,4191.0
233.9405,4486.0
234.0121,3628.0
234.0838,3069.0
234.1554,3018.0
234.227,3117.0
234.2986,3037.0
234.3702,3054.0
234.4418,3192.0
234.5134,3945.0
234.585,4650.0
234.6566,5588.0
234.7282,5863.0
234.7998,4380.0
234.8714,3132.0
234.943,2697.0
235.0146,2384.0
235.0862,2385.0
235.1577,2040.0
235.2293,1840.0
235.3009,1762.0
235.3725,1990.0
235.444,2084.0
235.5156,2034.0
235.5872,1810.0
235.6587,1689.0
235.7303,1643.0
235.8018,1730.0
235.8734,1651.0
235.9449,1623.0
236.0165,1586.0
236.088,1623.0
236.1596,1659.0
236.2311,1651.0
236.3026,1665.0
236.3742,1709.0
236.4457,1607.0
236.5172,1685.0
236.5887,1651.0
236.6603,1626.0
236.7318,1590.0
236.8033,1783.0
236.8748,1744.0
236.9464,1889.0
237.0179,1991.0
237.0894,2103.0
237.1609,2275.0
237.2324,2634.0
237.3039,3014.0
237.3754,3571.0
237.4469,4229.0
237.5184,4751.0
237.5898,3983.0
237.6613,2943.0
237.7328,2355.0
237.8043,2274.0
237.8758,1997.0
237.9472,1897.0
238.0187,1787.0
238.0902,1803.0
238.1617,1657.0
238.2331,1718.0
238.3046,1596.0
238.376,1635.0
238.4475,1589.0
238.519,1604.0
238.5904,1459.0
238.6618,1536.0
238.7333,1477.0
238.8047,1586.0
238.8762,1534.0
238.9476,1655.0
239.0191,1544.0
239.0905,1510.0
239.1619,1435.0
239.2334,1593.0
239.3048,1459.0
239.3762,1574.0
239.4476,1485.0
239.519,1517.0
239.5904,1498.0
239.6619,1661.0
239.7333,1523.0
239.8047,1630.0
239.8761,1540.0
239.9475,1681.0
240.0189,1616.0
240.0903,1699.0
240.1617,1743.0
240.233,1862.0
240.3044,1702.0
240.3758,1838.0
240.4472,1785.0
240.5186,1913.0
240.59,1873.0
240.6613,1995.0
240.7327,2087.0
240.8041,2166.0
240.8754,2342.0
240.9468,2626.0
241.0181,2927.0
241.0895,3617.0
241.1609,4355.0
241.2322,5347.0
241.3036,6473.0
241.3749,7883.0
241.4462,7606.0
241.5176,5741.0
241.5889,4077.0
241.6602,3112.0
241.7316,2613.0
241.8029,2381.0
241.8743,2070.0
241.9456,2042.0
242.0169,1780.0
242.0882,1852.0
242.1595,1764.0
242.2309,1813.0
242.3022,1681.0
242.3735,1756.0
242.4448,1666.0
242.5161,1678.0
242.5874,1514.0
242.6587,1596.0
242.73,1510.0
242.8013,1571.0
242.8726,1523.0
242.9438,1519.0
243.0151,1466.0
243.0864,1519.0
243.1577,1393.0
243.229,1521.0
243.3002,1447.0
243.3715,1503.0
243.4428,1425.0
243.5141,1520.0
243.5853,1402.0
243.6566,1545.0
243.7278,1389.0
243.7991,1534.0
243.8703,1634.0
243.9416,1763.0
244.0128,1824.0
244.0841,2020.0
244.1553,1709.0
244.2266,1593.0
244.2978,1495.0
244.369,1550.0
244.4402,1420.0
244.5115,1410.0
244.5827,1454.0
244.6539,1451.0
244.7251,1405.0
244.7964,1520.0
244.8676,1667.0
244.9388,1801.0
245.01,1955.0
245.0812,2296.0
245.1524,1986.0
245.2236,1711.0
245.2948,1486.0
245.366,1435.0
245.4372,1336.0
245.5084,1385.0
245.5796,1305.0
245.6507,1357.0
245.7219,1341.0
245.7931,1378.0
245.8643,1300.0
245.9355,1428.0
246.0066,1390.0
246.0778,1410.0
246.149,1383.0
246.2201,1500.0
246.2913,1368.0
246.3624,1413.0
246.4336,1311.0
246.5047,1383.0
246.5759,1284.0
246.647,1464.0
246.7182,1296.0
246.7893,1411.0
246.8605,1345.0
246.9316,1410.0
247.0027,1308.0
247.0739,1368.0
247.145,1281.0
247.2161,1394.0
247.2872,1311.0
247.3584,1460.0
247.4295,1382.0
247.5006,1466.0
247.5717,1411.0
247.6428,1465.0
247.7139,1412.0
247.785,1469.0
247.8561,1349.0
247.9272,1513.0
247.9983,1412.0
248.0694,1552.0
248.1405,1418.0
248.2116,1480.0
248.2827,1412.0
248.3537,1396.0
248.4248,1358.0
248.4959,1465.0
248.5669,1384.0
248.638,1466.0
248.7091,1396.0
248.7802,1533.0
248.8512,1420.0
248.9223,1458.0
248.9933,1383.0
249.0644,1454.0
249.1354,1416.0
249.2065,1528.0
249.2775,1429.0
249.3486,1545.0
249.4196,1439.0
249.4906,1590.0
249.5617,1518.0
249.6327,1546.0
249.7037,1532.0
249.7747,1675.0
249.8458,1615.0
249.9168,1765.0
249.9878,1697.0
250.0588,1722.0
250.1298,1683.0
250.2009,1759.0
250.2719,1690.0
250.3429,1782.0
250.4138,1677.0
250.4849,1889.0
250.5558,1769.0
250.6268,1837.0
250.6978,1873.0
250.7688,2016.0
250.8398,2020.0
250.9108,2262.0
250.9818,2344.0
251.0527,2552.0
251.1237,2712.0
251.1947,3102.0
251.2657,3589.0
251.3366,4330.0
251.4076,5458.0
251.4785,6886.0
251.5495,7909.0
251.6205,9054.0
251.6914,7773.0
251.7623,6061.0
251.8333,4443.0
251.9042,3630.0
251.9752,3109.0
252.0461,3024.0
252.1171,2812.0
252.188,2979.0
252.2589,3059.0
252.3298,3574.0
252.4008,4326.0
252.4717,5508.0
252.5426,6947.0
252.6135,8155.0
252.6844,7917.0
252.7553,8165.0
252.8262,7974.0
252.8971,6509.0
252.9681,5399.0
253.039,4968.0
253.1098,4820.0
253.1808,5039.0
253.2516,4024.0
253.3225,3467.0
253.3934,3642.0
253.4643,4244.0
253.5352,4623.0
253.606,4540.0
253.6769,4165.0
253.7478,4125.0
253.8187,4416.0
253.8895,5069.0
253.9604,5966.0
254.0312,6576.0
254.1021,5198.0
254.173,4074.0
254.2438,3166.0
254.3147,2901.0
254.3855,2454.0
254.4563,2411.0
254.5272,2205.0
254.598,2117.0
254.6689,2198.0
254.7397,2231.0
254.8105,2139.0
254.8813,2128.0
254.9522,1930.0
255.023,2011.0
255.0938,1935.0
255.1646,2053.0
255.2354,1982.0
255.3062,2045.0
255.3771,2055.0
255.4479,2351.0
255.5187,2516.0
255.5894,3011.0
255.6603,3092.0
255.731,2771.0
255.8018,2677.0
255.8726,2948.0
255.9434,3275.0
256.0142,3790.0
256.085,4403.0
256.1558,5488.0
256.2265,6610.0
256.2973,8057.0
256.3681,8769.0
256.4388,8493.0
256.5096,7774.0
256.5804,7507.0
256.6511,6372.0
256.7219,5800.0
256.7926,5206.0
256.8634,4389.0
256.9341,3697.0
257.0049,3362.0
257.0756,3290.0
257.1463,3431.0
257.2171,2804.0
257.2878,2664.0
257.3585,2541.0
257.4292,2643.0
257.5,2623.0
257.5707,2848.0
257.6414,2904.0
257.7122,2892.0
257.7828,2483.0
257.8535,2549.0
257.9243,2526.0
257.995,2836.0
258.0657,2852.0
258.1364,2601.0
258.2071,2154.0
258.2777,1965.0
258.3484,1666.0
258.4191,1702.0
258.4898,1626.0
258.5605,1655.0
258.6312,1476.0
258.7018,1601.0
258.7725,1513.0
258.8432,1529.0
258.9139,1529.0
258.9845,1552.0
259.0552,1540.0
259.1259,1658.0
259.1965,1640.0
259.2672,1736.0
259.3378,1744.0
259.4085,1694.0
259.4791,1509.0
259.5497,1584.0
259.6204,1534.0
259.691,1692.0
259.7617,1577.0
259.8323,1682.0
259.9029,1540.0
259.9735,1675.0
260.0442,1672.0
260.1147,1574.0
260.1854,1441.0
260.256,1536.0
260.3267,1461.0
260.3972,1618.0
260.4678,1523.0
260.5384,1642.0
260.6091,1554.0
260.6796,1584.0
260.7502,1515.0
260.8208,1695.0
260.8914,1441.0
260.962,1649.0
261.0326,1538.0
261.1032,1727.0
261.1737,1719.0
261.2444,1602.0
261.3149,1430.0
261.3854,1515.0
261.456,1339.0
261.5266,1445.0
261.5971,1365.0
261.6677,1453.0
261.7383,1413.0
261.8088,1471.0
261.8794,1352.0
261.9499,1488.0
262.0205,1408.0
262.091,1568.0
262.1615,1403.0
262.2321,1556.0
262.3026,1450.0
262.3731,1498.0
262.4437,1446.0
262.5142,1533.0
262.5847,1434.0
262.6552,1481.0
262.7257,1401.0
262.7962,1551.0
262.8668,1482.0
262.9373,1587.0
263.0078,1546.0
263.0783,1720.0
263.1488,1721.0
263.2193,1837.0
263.2898,1775.0
263.3603,1853.0
263.4307,1710.0
263.5012,1870.0
263.5717,1832.0
263.6422,2095.0
263.7127,1940.0
263.7831,2003.0
263.8536,2097.0
263.9241,2382.0
263.9945,2249.0
264.065,2516.0
264.1354,2447.0
264.2059,2492.0
264.2764,2631.0
264.3468,2706.0
264.4173,2672.0
264.4877,2837.0
264.5581,2702.0
264.6286,3105.0
264.699,3177.0
264.7694,2820.0
264.8399,2360.0
264.9103,2247.0
264.9807,2060.0
265.0511,2002.0
265.1216,1838.0
265.192,1934.0
265.2625,1645.0
265.3328,1712.0
265.4032,1589.0
265.4736,1617.0
265.5441,1577.0
265.6144,1650.0
265.6848,1478.0
265.7552,1562.0
265.8256,1392.0
265.896,1474.0
265.9664,1307.0
266.0368,1377.0
266.1071,1279.0
266.1775,1422.0
266.2479,1351.0
266.3183,1301.0
266.3886,1286.0
266.459,1381.0
266.5294,1199.0
266.5998,1341.0
266.6701,1254.0
266.7404,1333.0
266.8108,1260.0
266.8812,1353.0
266.9515,1292.0
267.0219,1355.0
267.0922,1234.0
267.1625,1352.0
267.2328,1248.0
267.3032,1388.0
267.3735,1225.0
267.4438,1255.0
267.5142,1230.0
267.5845,1382.0
267.6548,1370.0
267.7251,1486.0
267.7954,1293.0
267.8657,1513.0
267.936,1479.0
268.0063,1637.0
268.0766,1521.0
268.1469,1588.0
268.2172,1372.0
268.2875,1409.0
268.3578,1246.0
268.4281,1376.0
268.4984,1250.0
268.5686,1324.0
268.6389,1212.0
268.7092,1267.0
268.7794,1284.0
268.8498,1441.0
268.92,1334.0
268.9902,1372.0
269.0605,1321.0
269.1308,1444.0
269.201,1422.0
269.2713,1491.0
269.3415,1332.0
269.4118,1400.0
269.482,1346.0
269.5523,1519.0
269.6225,1543.0
269.6927,1748.0
269.7629,1750.0
269.8332,1987.0
269.9034,2069.0
269.9736,2099.0
270.0439,1920.0
270.114,2065.0
270.1843,1971.0
270.2545,1922.0
270.3247,1815.0
270.3949,1710.0
270.4651,1598.0
270.5353,1583.0
270.6055,1407.0
270.6757,1489.0
270.7459,1489.0
270.8161,1409.0
270.8863,1327.0
270.9564,1389.0
271.0266,1290.0
271.0968,1292.0
271.167,1232.0
271.2371,1361.0
271.3073,1330.0
271.3775,1323.0
271.4476,1286.0
271.5178,1490.0
271.588,1472.0
271.6581,1699.0
271.7282,1615.0
271.7984,1769.0
271.8685,1541.0
271.9387,1594.0
272.0088,1483.0
272.0789,1471.0
272.1491,1350.0
272.2192,1404.0
272.2893,1373.0
272.3595,1413.0
272.4296,1369.0
272.4997,1539.0
272.5698,1540.0
272.64,1668.0
272.7101,1474.0
272.7802,1484.0
272.8503,1417.0
272.9204,1544.0
272.9904,1532.0
273.0605,1727.0
273.1306,1820.0
273.2007,2038.0
273.2708,1934.0
273.3409,2050.0
273.411,1825.0
273.481,1686.0
273.5511,1645.0
273.6212,1713.0
273.6913,1583.0
273.7614,1688.0
273.8314,1645.0
273.9015,1856.0
273.9715,1962.0
274.0416,1957.0
274.1116,1962.0
274.1817,2106.0
274.2517,2266.0
274.3217,2343.0
274.3918,2086.0
274.4619,2237.0
274.5319,2107.0
274.602,2409.0
274.6719,2631.0
274.742,2849.0
274.812,2878.0
274.882,2689.0
274.952,2692.0
275.0221,2995.0
275.0921,3068.0
275.1621,3591.0
275.2321,3910.0
275.3021,3798.0
275.3721,3223.0
275.4421,2952.0
275.5121,2561.0
275.5821,2495.0
275.6521,2293.0
275.722,2451.0
275.792,2336.0
275.862,2458.0
275.932,2295.0
276.002,2324.0
276.0719,2215.0
276.1418,2404.0
276.2119,2265.0
276.2818,2293.0
276.3517,2084.0
276.4218,2201.0
276.4917,2398.0
276.5616,2214.0
276.6316,1898.0
276.7015,1868.0
276.7715,1698.0
276.8414,1693.0
276.9113,1607.0
276.9813,1625.0
277.0512,1476.0
277.1211,1643.0
277.191,1578.0
277.261,1637.0
277.3309,1592.0
277.4008,1672.0
277.4707,1611.0
277.5406,1703.0
277.6105,1586.0
277.6804,1640.0
277.7503,1642.0
277.8202,1705.0
277.8901,1723.0
277.96,1819.0
278.0299,1880.0
278.0998,1945.0
278.1697,1820.0
278.2396,1785.0
278.3094,1807.0
278.3793,1912.0
278.4492,1904.0
278.519,2000.0
278.5889,1978.0
278.6588,2227.0
278.7286,2052.0
278.7985,2270.0
278.8683,2188.0
278.9382,2157.0
279.0081,1989.0
279.0779,2056.0
279.1477,1913.0
279.2176,1964.0
279.2874,1798.0
279.3572,1944.0
279.4271,1904.0
279.4969,2086.0
279.5667,2110.0
279.6365,2265.0
279.7063,2060.0
279.7762,2186.0
279.846,2201.0
279.9158,2355.0
279.9856,2442.0
280.0554,2868.0
280.1252,3061.0
280.195,3152.0
280.2648,3051.0
280.3346,3223.0
280.4044,3368.0
280.4742,3950.0
280.544,4312.0
280.6137,4191.0
280.6835,3779.0
280.7533,3454.0
280.8231,3257.0
280.8928,3570.0
280.9626,3767.0
281.0323,4663.0
281.1021,4849.0
281.1719,4226.0
281.2416,3557.0
281.3114,3271.0
281.3811,2935.0
281.4509,2884.0
281.5206,2767.0
281.5904,3278.0
281.6601,3481.0
281.7299,3981.0
281.7996,4876.0
281.8693,5213.0
281.939,4643.0
282.0088,4250.0
282.0784,3828.0
282.1482,3616.0
282.2179,3226.0
282.2876,2993.0
282.3573,2773.0
282.427,3014.0
282.4967,3034.0
282.5664,3389.0
282.6361,3736.0
282.7058,4718.0
282.7755,5701.0
282.8452,7005.0
282.9149,7102.0
282.9845,6390.0
283.0542,5415.0
283.1239,4722.0
283.1936,4834.0
283.2632,4769.0
283.3329,3549.0
283.4026,3451.0
283.4722,3241.0
283.5419,3217.0
283.6115,3002.0
283.6812,3268.0
283.7508,3127.0
283.8205,3206.0
283.8901,3066.0
283.9597,3399.0
284.0294,3796.0
284.099,3899.0
284.1686,4601.0
284.2383,4767.0
284.3079,3227.0
284.3775,2658.0
284.4471,2583.0
284.5168,2688.0
284.5864,2877.0
284.656,3131.0
284.7256,2887.0
284.7952,2817.0
284.8648,2648.0
284.9344,2746.0
285.004,2759.0
285.0736,3155.0
285.1432,3662.0
