Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,545.0
185.0875,629.0
185.1608,611.0
185.2341,691.0
185.3074,574.0
185.3807,710.0
185.454,634.0
185.5273,653.0
185.6006,623.0
185.6739,633.0
185.7472,595.0
185.8205,645.0
185.8938,664.0
185.9671,705.0
186.0403,554.0
186.1136,657.0
186.1869,592.0
186.2601,678.0
186.3334,562.0
186.4067,659.0
186.4799,566.0
186.5532,688.0
186.6265,601.0
186.6997,665.0
186.773,605.0
186.8462,649.0
186.9195,596.0
186.9928,634.0
187.066,590.0
187.1392,664.0
187.2125,610.0
187.2857,748.0
187.3589,645.0
187.4322,721.0
187.5054,698.0
187.5786,737.0
187.6519,668.0
187.7251,806.0
187.7983,742.0
187.8715,779.0
187.9447,720.0
188.018,840.0
188.0912,703.0
188.1644,769.0
188.2376,673.0
188.3108,764.0
188.384,658.0
188.4572,759.0
188.5304,742.0
188.6036,752.0
188.6768,696.0
188.75,763.0
188.8232,719.0
188.8963,737.0
188.9695,718.0
189.0427,796.0
189.1159,705.0
189.1891,843.0
189.2623,734.0
189.3354,795.0
189.4086,760.0
189.4818,860.0
189.5549,821.0
189.6281,941.0
189.7012,931.0
189.7744,1026.0
189.8476,910.0
189.9207,908.0
189.9939,860.0
190.067,993.0
190.1402,977.0
190.2133,877.0
190.2864,848.0
190.3596,958.0
190.4327,952.0
190.5059,1114.0
190.579,1126.0
190.6521,1220.0
190.7253,1207.0
190.7984,1382.0
190.8715,1397.0
190.9446,1389.0
191.0177,1288.0
191.0908,1401.0
191.164,1253.0
191.2371,1182.0
191.3102,988.0
191.3833,1080.0
191.4564,944.0
191.5295,932.0
191.6026,781.0
191.6757,936.0
191.7488,798.0
191.8219,826.0
191.895,838.0
191.968,904.0
192.0411,786.0
192.1142,869.0
192.1873,787.0
192.2604,867.0
192.3334,798.0
192.4065,879.0
192.4796,822.0
192.5527,889.0
192.6257,841.0
192.6988,919.0
192.7718,851.0
192.8449,933.0
192.918,906.0
192.991,1038.0
193.064,953.0
193.1371,959.0
193.2101,950.0
193.2832,1015.0
193.3562,1061.0
193.4292,1168.0
193.5023,1217.0
193.5753,1317.0
193.6484,1127.0
193.7214,1220.0
193.7944,1052.0
193.8674,1198.0
193.9405,1176.0
194.0135,1307.0
194.0865,1314.0
194.1595,1616.0
194.2325,1433.0
194.3055,1398.0
194.3785,1353.0
194.4515,1483.0
194.5246,1342.0
194.5975,1494.0
194.6705,1475.0
194.7435,1686.0
194.8165,1755.0
194.8895,1965.0
194.9625,1813.0
195.0355,1841.0
195.1085,1617.0
195.1815,1459.0
195.2544,1216.0
195.3274,1218.0
195.4004,1154.0
195.4734,1166.0
195.5463,1103.0
195.6193,1192.0
195.6923,1095.0
195.7652,1111.0
195.8382,1073.0
195.9111,1031.0
195.9841,986.0
196.057,1065.0
196.13,1011.0
196.2029,1020.0
196.2759,1003.0
196.3488,1023.0
196.4218,922.0
196.4947,1021.0
196.5676,964.0
196.6406,1029.0
196.7135,911.0
196.7864,1033.0
196.8593,966.0
196.9323,1084.0
197.0052,1034.0
197.0781,1233.0
197.151,1114.0
197.2239,1105.0
197.2969,1026.0
197.3697,1191.0
197.4427,1174.0
197.5156,1111.0
197.5885,1002.0
197.6614,1007.0
197.7343,899.0
197.8072,1029.0
197.88,925.0
197.9529,1023.0
198.0258,877.0
