Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,571.0
185.0875,656.0
185.1608,626.0
185.2341,680.0
185.3074,594.0
185.3807,683.0
185.454,614.0
185.5273,659.0
185.6006,634.0
185.6739,611.0
185.7472,585.0
185.8205,647.0
185.8938,613.0
185.9671,731.0
186.0403,633.0
186.1136,642.0
186.1869,601.0
186.2601,680.0
186.3334,595.0
186.4067,686.0
186.4799,569.0
186.5532,670.0
186.6265,620.0
186.6997,671.0
186.773,641.0
186.8462,644.0
186.9195,629.0
186.9928,690.0
187.066,625.0
187.1392,698.0
187.2125,614.0
187.2857,714.0
187.3589,677.0
187.4322,746.0
187.5054,697.0
187.5786,705.0
187.6519,677.0
187.7251,792.0
187.7983,721.0
187.8715,846.0
187.9447,750.0
188.018,840.0
188.0912,706.0
188.1644,778.0
188.2376,673.0
188.3108,761.0
188.384,696.0
188.4572,747.0
188.5304,689.0
188.6036,756.0
188.6768,706.0
188.75,788.0
188.8232,687.0
188.8963,760.0
188.9695,688.0
189.0427,751.0
189.1159,736.0
189.1891,807.0
189.2623,752.0
189.3354,802.0
189.4086,731.0
189.4818,792.0
189.5549,797.0
189.6281,898.0
189.7012,927.0
189.7744,963.0
189.8476,838.0
189.9207,900.0
189.9939,873.0
190.067,949.0
190.1402,919.0
190.2133,907.0
190.2864,846.0
190.3596,978.0
190.4327,928.0
190.5059,1057.0
190.579,1139.0
190.6521,1179.0
190.7253,1059.0
190.7984,1292.0
190.8715,1336.0
190.9446,1417.0
191.0177,1255.0
191.0908,1327.0
191.164,1180.0
191.2371,1074.0
191.3102,956.0
191.3833,1029.0
191.4564,883.0
191.5295,852.0
191.6026,777.0
191.6757,860.0
191.7488,764.0
191.8219,841.0
191.895,800.0
191.968,818.0
192.0411,788.0
192.1142,848.0
192.1873,742.0
192.2604,876.0
192.3334,777.0
192.4065,892.0
192.4796,840.0
192.5527,905.0
192.6257,836.0
192.6988,888.0
192.7718,886.0
192.8449,898.0
192.918,884.0
192.991,998.0
193.064,950.0
193.1371,963.0
193.2101,931.0
193.2832,1020.0
193.3562,1031.0
193.4292,1139.0
193.5023,1135.0
193.5753,1357.0
193.6484,1182.0
193.7214,1251.0
193.7944,1075.0
193.8674,1167.0
193.9405,1082.0
194.0135,1329.0
194.0865,1323.0
194.1595,1519.0
194.2325,1423.0
194.3055,1455.0
194.3785,1300.0
194.4515,1385.0
194.5246,1279.0
194.5975,1507.0
194.6705,1443.0
194.7435,1536.0
194.8165,1662.0
194.8895,1997.0
194.9625,1811.0
195.0355,1759.0
195.1085,1480.0
195.1815,1401.0
195.2544,1182.0
195.3274,1195.0
195.4004,1093.0
195.4734,1134.0
195.5463,1074.0
195.6193,1205.0
195.6923,1099.0
195.7652,1110.0
195.8382,1005.0
195.9111,1043.0
195.9841,948.0
196.057,1049.0
196.13,947.0
196.2029,1028.0
196.2759,941.0
196.3488,1044.0
196.4218,998.0
196.4947,1017.0
196.5676,920.0
196.6406,1002.0
196.7135,878.0
196.7864,1037.0
196.8593,926.0
196.9323,1044.0
197.0052,1079.0
197.0781,1155.0
197.151,1122.0
197.2239,1035.0
197.2969,966.0
197.3697,1127.0
197.4427,1107.0
197.5156,1139.0
197.5885,961.0
197.6614,927.0
197.7343,891.0
197.8072,991.0
197.88,875.0
197.9529,924.0
198.0258,833.0
198.0987,963.0
198.1716,875.0
198.2445,903.0
198.3173,872.0
198.3902,878.0
198.4631,883.0
198.5359,989.0
198.6088,829.0
198.6817,938.0
198.7545,857.0
198.8274,839.0
198.9003,866.0
198.9731,902.0
199.046,831.0
199.1188,906.0
199.1917,793.0
199.2645,891.0
199.3373,831.0
199.4102,865.0
199.483,807.0
199.5559,880.0
199.6287,849.0
199.7015,891.0
199.7744,832.0
199.8472,877.0
199.92,784.0
199.9928,870.0
200.0656,803.0
200.1385,866.0
200.2113,844.0
200.2841,910.0
200.3569,767.0
200.4297,909.0
200.5025,839.0
200.5753,940.0
200.6481,895.0
200.7209,991.0
200.7937,920.0
200.8665,1027.0
200.9393,934.0
201.0121,1035.0
201.0848,979.0
201.1576,1136.0
201.2304,967.0
201.3032,1035.0
201.3759,947.0
201.4487,935.0
201.5215,884.0
201.5943,973.0
201.667,893.0
201.7398,929.0
201.8125,829.0
201.8853,974.0
201.958,822.0
202.0308,1046.0
202.1035,962.0
202.1763,1124.0
202.249,1041.0
202.3218,1075.0
202.3945,943.0
202.4673,1027.0
202.54,914.0
202.6127,944.0
202.6855,867.0
202.7582,957.0
202.8309,807.0
202.9036,923.0
202.9764,808.0
203.0491,995.0
203.1218,816.0
203.1945,929.0
203.2672,885.0
203.3399,946.0
203.4126,871.0
203.4853,980.0
203.558,868.0
203.6307,1008.0
203.7034,895.0
203.7761,1013.0
203.8488,952.0
203.9215,1002.0
203.9942,980.0
204.0669,1141.0
204.1395,1106.0
204.2122,1216.0
204.2849,995.0
204.3576,1044.0
204.4302,900.0
204.5029,995.0
204.5756,950.0
204.6482,947.0
204.7209,1000.0
204.7935,1146.0
204.8662,1069.0
204.9389,1245.0
205.0115,1265.0
205.0842,1542.0
205.1568,1393.0
205.2294,1276.0
205.3021,1216.0
205.3747,1450.0
205.4474,1555.0
205.52,1702.0
205.5926,1430.0
205.6653,1574.0
205.7379,1503.0
205.8105,1579.0
205.8831,1401.0
205.9557,1385.0
206.0284,1139.0
206.101,1159.0
206.1736,1109.0
206.2462,1140.0
206.3188,1116.0
206.3914,1207.0
206.464,1197.0
206.5366,1346.0
206.6092,1508.0
206.6818,1828.0
206.7544,1919.0
206.827,1962.0
206.8996,1453.0
206.9721,1340.0
207.0447,1096.0
207.1173,1105.0
207.1899,1051.0
207.2625,1098.0
207.335,954.0
207.4076,1062.0
207.4802,968.0
207.5527,1021.0
207.6253,955.0
207.6978,1013.0
207.7704,947.0
207.843,1012.0
207.9155,920.0
207.9881,977.0
208.0606,902.0
208.1331,1009.0
208.2057,928.0
208.2782,986.0
208.3508,930.0
208.4233,1021.0
208.4958,954.0
208.5684,1012.0
208.6409,901.0
208.7134,1023.0
208.7859,960.0
208.8584,1021.0
208.931,960.0
209.0035,1002.0
209.076,961.0
209.1485,1084.0
209.221,954.0
209.2935,1026.0
209.366,985.0
209.4385,1132.0
209.511,1078.0
209.5835,1221.0
209.656,1229.0
209.7285,1422.0
209.801,1446.0
209.8735,1611.0
209.9459,1448.0
210.0184,1578.0
210.0909,1523.0
210.1634,1629.0
210.2358,1603.0
210.3083,1774.0
210.3808,1655.0
210.4532,1611.0
210.5257,1396.0
210.5982,1449.0
210.6706,1215.0
210.7431,1207.0
210.8155,1115.0
210.888,1024.0
210.9604,966.0
211.0329,1021.0
211.1053,911.0
211.1777,983.0
211.2502,962.0
211.3226,971.0
211.3951,924.0
211.4675,1005.0
211.5399,893.0
211.6123,995.0
211.6847,879.0
211.7572,982.0
211.8296,882.0
211.902,998.0
211.9744,917.0
212.0468,987.0
212.1192,913.0
212.1917,965.0
212.264,935.0
212.3364,996.0
212.4088,937.0
212.4812,968.0
212.5536,926.0
212.626,989.0
212.6984,904.0
212.7708,974.0
212.8432,948.0
212.9155,983.0
212.9879,972.0
213.0603,1052.0
213.1326,981.0
213.205,1048.0
213.2774,1001.0
213.3498,1060.0
213.4221,1010.0
213.4945,1106.0
213.5668,988.0
213.6392,1122.0
213.7115,1056.0
213.7839,1139.0
213.8562,1075.0
213.9286,1110.0
214.0009,1043.0
214.0732,1080.0
214.1456,1009.0
214.2179,1015.0
214.2903,983.0
214.3626,1055.0
214.4349,942.0
214.5072,1008.0
214.5796,901.0
214.6519,995.0
214.7242,977.0
214.7965,1039.0
214.8688,934.0
214.9411,990.0
215.0134,985.0
215.0857,1116.0
215.158,967.0
215.2303,1139.0
215.3026,1297.0
215.3749,1528.0
215.4472,1666.0
215.5195,2125.0
215.5918,2103.0
215.6641,2040.0
215.7363,1896.0
215.8086,2147.0
215.8809,2492.0
215.9532,2993.0
216.0254,2466.0
216.0977,1888.0
216.17,1601.0
216.2422,1738.0
216.3145,1790.0
216.3867,1673.0
216.459,1294.0
216.5313,1292.0
216.6035,1145.0
216.6758,1277.0
216.748,1234.0
216.8202,1245.0
216.8925,1246.0
216.9647,1212.0
217.037,1150.0
217.1092,1211.0
217.1814,1136.0
217.2536,1281.0
217.3259,1194.0
217.3981,1339.0
217.4703,1183.0
217.5425,1266.0
217.6147,1206.0
217.687,1335.0
217.7592,1311.0
217.8314,1451.0
217.9035,1329.0
217.9758,1383.0
218.048,1295.0
218.1201,1349.0
218.1924,1243.0
218.2645,1332.0
218.3367,1289.0
218.4089,1371.0
218.4811,1336.0
218.5533,1489.0
218.6255,1520.0
218.6976,1878.0
218.7698,1991.0
218.842,2020.0
218.9142,1850.0
218.9863,1764.0
219.0585,1745.0
219.1306,1615.0
219.2028,1310.0
219.2749,1319.0
219.3471,1210.0
219.4193,1302.0
219.4914,1181.0
219.5636,1251.0
219.6357,1223.0
219.7078,1315.0
219.78,1263.0
219.8521,1428.0
219.9242,1487.0
219.9964,1595.0
220.0685,1511.0
220.1406,1531.0
220.2128,1380.0
220.2849,1329.0
220.357,1229.0
220.4291,1259.0
220.5012,1143.0
220.5733,1188.0
220.6454,1146.0
220.7175,1174.0
220.7896,1141.0
220.8617,1209.0
220.9338,1110.0
221.0059,1231.0
221.078,1177.0
221.1501,1210.0
221.2222,1102.0
221.2943,1237.0
221.3663,1075.0
221.4384,1172.0
221.5105,1027.0
221.5826,1235.0
221.6546,1020.0
221.7267,1107.0
221.7988,1016.0
221.8708,1185.0
221.9429,1081.0
222.015,1196.0
222.087,1121.0
222.1591,1206.0
222.2311,1134.0
222.3032,1218.0
222.3752,1182.0
222.4473,1420.0
222.5193,1399.0
222.5913,1689.0
222.6634,1939.0
222.7354,2407.0
222.8074,2362.0
222.8795,2195.0
222.9515,2214.0
223.0235,2441.0
223.0955,2657.0
223.1675,2839.0
223.2395,1871.0
223.3116,1523.0
223.3836,1296.0
223.4556,1390.0
223.5276,1365.0
223.5996,1459.0
223.6716,1451.0
223.7436,1608.0
223.8156,1697.0
223.8876,1816.0
223.9595,1691.0
224.0315,1609.0
224.1035,1414.0
224.1755,1392.0
224.2475,1312.0
224.3195,1383.0
224.3914,1372.0
224.4634,1375.0
224.5354,1310.0
224.6073,1388.0
224.6793,1345.0
224.7512,1526.0
224.8232,1513.0
224.8952,1849.0
224.9671,1852.0
225.0391,2050.0
225.111,1817.0
225.1829,1820.0
225.2549,1726.0
225.3268,1862.0
225.3988,1657.0
225.4707,1580.0
225.5426,1400.0
225.6146,1395.0
225.6865,1389.0
225.7584,1440.0
225.8303,1426.0
225.9022,1698.0
225.9742,2043.0
226.0461,2540.0
226.118,3130.0
226.1899,3395.0
226.2618,2337.0
226.3337,1747.0
226.4056,1406.0
226.4775,1487.0
226.5494,1401.0
226.6213,1500.0
226.6932,1607.0
226.7651,1895.0
226.8369,2199.0
226.9088,2920.0
226.9807,2974.0
227.0526,2037.0
227.1245,1505.0
227.1963,1361.0
227.2682,1282.0
227.3401,1363.0
227.4119,1190.0
227.4838,1232.0
227.5556,1172.0
227.6275,1217.0
227.6993,1203.0
227.7712,1175.0
227.8431,1094.0
227.9149,1238.0
227.9867,1146.0
228.0586,1181.0
228.1304,1121.0
228.2023,1201.0
228.2741,1123.0
228.3459,1173.0
228.4177,1132.0
228.4896,1224.0
228.5614,1154.0
228.6332,1305.0
228.705,1298.0
228.7768,1264.0
228.8486,1168.0
228.9205,1193.0
228.9923,1148.0
229.0641,1237.0
229.1359,1168.0
229.2077,1260.0
229.2794,1220.0
229.3513,1268.0
229.423,1192.0
229.4948,1346.0
229.5666,1242.0
229.6384,1336.0
229.7102,1212.0
229.782,1304.0
229.8537,1281.0
229.9255,1335.0
229.9973,1294.0
230.069,1372.0
230.1408,1268.0
230.2126,1278.0
230.2843,1233.0
230.3561,1281.0
230.4278,1250.0
230.4996,1212.0
230.5713,1167.0
230.6431,1326.0
230.7148,1118.0
230.7866,1211.0
230.8583,1138.0
230.93,1167.0
231.0018,1175.0
231.0735,1261.0
231.1452,1189.0
231.2169,1303.0
231.2887,1261.0
231.3604,1321.0
231.4321,1182.0
231.5038,1300.0
231.5755,1229.0
231.6472,1322.0
231.7189,1272.0
231.7906,1311.0
231.8624,1270.0
231.9341,1314.0
232.0057,1243.0
232.0774,1354.0
232.1491,1297.0
232.2208,1387.0
232.2925,1297.0
232.3642,1411.0
232.4359,1367.0
232.5075,1526.0
232.5792,1555.0
232.6509,1712.0
232.7225,1765.0
232.7942,1911.0
232.8659,2019.0
232.9375,2403.0
233.0092,2790.0
233.0809,3418.0
233.1525,3827.0
233.2242,3871.0
233.2958,3303.0
233.3675,3221.0
233.4391,3411.0
233.5107,3445.0
233.5824,2851.0
233.654,2747.0
233.7256,3072.0
233.7973,3711.0
233.8689,4140.0
233.9405,4409.0
234.0121,3567.0
234.0838,3164.0
234.1554,3039.0
234.227,3176.0
234.2986,3024.0
234.3702,2895.0
234.4418,3164.0
234.5134,3917.0
234.585,4694.0
234.6566,5606.0
234.7282,5723.0
234.7998,4362.0
234.8714,3178.0
234.943,2765.0
235.0146,2403.0
235.0862,2289.0
235.1577,2093.0
235.2293,1879.0
235.3009,1746.0
235.3725,1899.0
235.444,1972.0
235.5156,1950.0
235.5872,1767.0
235.6587,1727.0
235.7303,1649.0
235.8018,1716.0
235.8734,1567.0
235.9449,1635.0
236.0165,1587.0
236.088,1618.0
236.1596,1610.0
236.2311,1593.0
236.3026,1657.0
236.3742,1667.0
236.4457,1511.0
236.5172,1629.0
236.5887,1518.0
236.6603,1620.0
236.7318,1579.0
236.8033,1723.0
236.8748,1740.0
236.9464,1801.0
237.0179,1876.0
237.0894,2107.0
237.1609,2175.0
237.2324,2472.0
237.3039,2988.0
237.3754,3720.0
237.4469,4087.0
237.5184,4825.0
237.5898,3900.0
237.6613,2914.0
237.7328,2346.0
237.8043,2105.0
237.8758,2024.0
237.9472,1878.0
238.0187,1617.0
238.0902,1803.0
238.1617,1642.0
238.2331,1696.0
238.3046,1609.0
238.376,1602.0
238.4475,1575.0
238.519,1469.0
238.5904,1512.0
238.6618,1540.0
238.7333,1433.0
238.8047,1531.0
238.8762,1516.0
