Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.5918,1973.0
215.6641,1763.0
215.7363,1776.0
215.8086,1964.0
215.8809,2269.0
215.9532,2716.0
216.0254,2255.0
216.0977,1686.0
216.17,1542.0
216.2422,1678.0
216.3145,1668.0
216.3867,1523.0
216.459,1235.0
216.5313,1241.0
216.6035,1151.0
216.6758,1224.0
216.748,1149.0
216.8202,1185.0
216.8925,1130.0
216.9647,1255.0
217.037,1112.0
217.1092,1226.0
217.1814,1134.0
217.2536,1273.0
217.3259,1157.0
217.3981,1250.0
217.4703,1181.0
217.5425,1227.0
217.6147,1208.0
217.687,1336.0
217.7592,1329.0
217.8314,1442.0
217.9035,1393.0
217.9758,1266.0
218.048,1294.0
218.1201,1326.0
218.1924,1223.0
218.2645,1316.0
218.3367,1243.0
218.4089,1301.0
218.4811,1309.0
218.5533,1457.0
218.6255,1486.0
218.6976,1727.0
218.7698,1842.0
218.842,1866.0
218.9142,1704.0
218.9863,1651.0
219.0585,1639.0
219.1306,1469.0
219.2028,1333.0
219.2749,1318.0
219.3471,1229.0
219.4193,1309.0
219.4914,1214.0
219.5636,1296.0
219.6357,1211.0
219.7078,1320.0
219.78,1314.0
219.8521,1449.0
219.9242,1430.0
219.9964,1629.0
220.0685,1582.0
220.1406,1409.0
220.2128,1372.0
220.2849,1361.0
220.357,1228.0
220.4291,1327.0
220.5012,1224.0
220.5733,1262.0
220.6454,1170.0
220.7175,1226.0
220.7896,1161.0
220.8617,1166.0
220.9338,1139.0
221.0059,1219.0
221.078,1251.0
221.1501,1150.0
221.2222,1189.0
221.2943,1237.0
221.3663,1073.0
221.4384,1193.0
221.5105,1121.0
221.5826,1172.0
221.6546,1120.0
221.7267,1140.0
221.7988,1150.0
221.8708,1228.0
221.9429,1070.0
222.015,1148.0
222.087,1150.0
222.1591,1169.0
222.2311,1158.0
222.3032,1253.0
222.3752,1188.0
222.4473,1347.0
222.5193,1338.0
222.5913,1637.0
222.6634,1858.0
222.7354,2270.0
222.8074,2281.0
222.8795,2057.0
222.9515,1980.0
223.0235,2183.0
223.0955,2483.0
223.1675,2486.0
223.2395,1734.0
223.3116,1446.0
223.3836,1253.0
223.4556,1311.0
223.5276,1313.0
223.5996,1425.0
223.6716,1493.0
223.7436,1616.0
223.8156,1665.0
223.8876,1824.0
223.9595,1646.0
224.0315,1562.0
224.1035,1452.0
224.1755,1374.0
224.2475,1366.0
224.3195,1383.0
224.3914,1335.0
224.4634,1348.0
224.5354,1237.0
224.6073,1397.0
224.6793,1389.0
224.7512,1461.0
224.8232,1514.0
224.8952,1702.0
224.9671,1724.0
225.0391,1894.0
225.111,1712.0
225.1829,1727.0
225.2549,1589.0
225.3268,1706.0
225.3988,1691.0
225.4707,1506.0
225.5426,1345.0
225.6146,1384.0
225.6865,1299.0
225.7584,1455.0
225.8303,1411.0
225.9022,1644.0
225.9742,1938.0
226.0461,2409.0
226.118,2937.0
226.1899,3209.0
226.2618,2110.0
226.3337,1631.0
226.4056,1476.0
226.4775,1452.0
226.5494,1378.0
226.6213,1483.0
226.6932,1509.0
226.7651,1848.0
226.8369,2064.0
226.9088,2629.0
226.9807,2663.0
227.0526,1992.0
227.1245,1384.0
227.1963,1332.0
227.2682,1258.0
227.3401,1321.0
227.4119,1188.0
227.4838,1292.0
227.5556,1170.0
227.6275,1253.0
227.6993,1190.0
227.7712,1264.0
227.8431,1196.0
227.9149,1221.0
227.9867,1238.0
228.0586,1225.0
228.1304,1094.0
228.2023,1244.0
228.2741,1158.0
228.3459,1229.0
228.4177,1124.0
228.4896,1263.0
228.5614,1216.0
228.6332,1331.0
228.705,1282.0
228.7768,1280.0
228.8486,1153.0
228.9205,1262.0
228.9923,1151.0
229.0641,1249.0
229.1359,1200.0
229.2077,1314.0
229.2794,1189.0
229.3513,1225.0
229.423,1246.0
229.4948,1368.0
229.5666,1269.0
229.6384,1266.0
229.7102,1248.0
229.782,1245.0
229.8537,1216.0
229.9255,1320.0
229.9973,1231.0
230.069,1302.0
230.1408,1170.0
230.2126,1320.0
230.2843,1190.0
230.3561,1335.0
230.4278,1161.0
230.4996,1163.0
230.5713,1144.0
230.6431,1307.0
230.7148,1193.0
230.7866,1194.0
230.8583,1131.0
230.93,1178.0
231.0018,1223.0
231.0735,1178.0
231.1452,1135.0
231.2169,1311.0
231.2887,1163.0
231.3604,1331.0
231.4321,1245.0
231.5038,1331.0
231.5755,1317.0
231.6472,1281.0
231.7189,1261.0
231.7906,1316.0
231.8624,1271.0
231.9341,1378.0
232.0057,1270.0
232.0774,1406.0
232.1491,1288.0
232.2208,1441.0
232.2925,1309.0
232.3642,1493.0
232.4359,1491.0
232.5075,1640.0
232.5792,1574.0
232.6509,1810.0
232.7225,1778.0
232.7942,1991.0
232.8659,2002.0
232.9375,2387.0
233.0092,2817.0
233.0809,3367.0
233.1525,3765.0
233.2242,3871.0
233.2958,3249.0
233.3675,3198.0
233.4391,3305.0
233.5107,3240.0
233.5824,2641.0
233.654,2766.0
233.7256,2889.0
233.7973,3524.0
233.8689,4080.0
233.9405,4066.0
234.0121,3397.0
234.0838,2986.0
234.1554,2840.0
234.227,2982.0
234.2986,2925.0
234.3702,2882.0
234.4418,3035.0
234.5134,3782.0
234.585,4577.0
234.6566,5462.0
234.7282,5425.0
234.7998,4237.0
234.8714,3141.0
234.943,2688.0
235.0146,2361.0
235.0862,2318.0
235.1577,1972.0
235.2293,1876.0
235.3009,1802.0
235.3725,1906.0
235.444,1953.0
235.5156,1912.0
235.5872,1786.0
235.6587,1781.0
235.7303,1637.0
235.8018,1716.0
235.8734,1636.0
235.9449,1641.0
236.0165,1678.0
236.088,1680.0
236.1596,1644.0
236.2311,1722.0
236.3026,1692.0
236.3742,1687.0
236.4457,1560.0
236.5172,1594.0
236.5887,1675.0
236.6603,1624.0
236.7318,1623.0
236.8033,1794.0
236.8748,1791.0
236.9464,1861.0
237.0179,1830.0
237.0894,2057.0
237.1609,2247.0
237.2324,2455.0
237.3039,2842.0
237.3754,3593.0
237.4469,3914.0
237.5184,4595.0
237.5898,3857.0
237.6613,2867.0
237.7328,2294.0
237.8043,2151.0
237.8758,1903.0
237.9472,1908.0
238.0187,1693.0
238.0902,1689.0
238.1617,1647.0
238.2331,1683.0
238.3046,1582.0
238.376,1566.0
238.4475,1524.0
238.519,1541.0
238.5904,1503.0
238.6618,1597.0
238.7333,1397.0
238.8047,1514.0
238.8762,1532.0
238.9476,1669.0
239.0191,1546.0
239.0905,1574.0
239.1619,1443.0
239.2334,1510.0
239.3048,1426.0
239.3762,1577.0
239.4476,1439.0
239.519,1605.0
239.5904,1533.0
239.6619,1685.0
239.7333,1524.0
239.8047,1621.0
239.8761,1580.0
239.9475,1654.0
240.0189,1596.0
240.0903,1696.0
240.1617,1726.0
240.233,1842.0
240.3044,1679.0
240.3758,1846.0
240.4472,1766.0
240.5186,1807.0
240.59,1819.0
240.6613,1889.0
240.7327,1969.0
240.8041,2191.0
240.8754,2195.0
240.9468,2553.0
241.0181,2798.0
241.0895,3500.0
241.1609,4179.0
241.2322,5249.0
241.3036,6258.0
241.3749,7315.0
241.4462,7298.0
241.5176,5601.0
241.5889,3886.0
241.6602,3023.0
241.7316,2479.0
241.8029,2377.0
241.8743,2052.0
241.9456,1931.0
242.0169,1731.0
242.0882,1803.0
242.1595,1754.0
242.2309,1748.0
242.3022,1677.0
242.3735,1751.0
242.4448,1677.0
242.5161,1691.0
242.5874,1530.0
242.6587,1576.0
242.73,1529.0
242.8013,1548.0
242.8726,1445.0
242.9438,1551.0
243.0151,1448.0
243.0864,1512.0
243.1577,1374.0
243.229,1506.0
243.3002,1441.0
243.3715,1528.0
243.4428,1416.0
243.5141,1455.0
243.5853,1437.0
243.6566,1500.0
243.7278,1358.0
243.7991,1492.0
243.8703,1489.0
243.9416,1682.0
244.0128,1794.0
244.0841,1941.0
244.1553,1630.0
244.2266,1554.0
244.2978,1465.0
244.369,1513.0
244.4402,1402.0
244.5115,1425.0
244.5827,1387.0
244.6539,1502.0
244.7251,1454.0
244.7964,1589.0
244.8676,1534.0
244.9388,1801.0
245.01,1793.0
245.0812,2109.0
245.1524,1862.0
245.2236,1655.0
245.2948,1362.0
245.366,1442.0
245.4372,1326.0
245.5084,1427.0
245.5796,1357.0
245.6507,1367.0
245.7219,1339.0
245.7931,1435.0
245.8643,1363.0
245.9355,1424.0
246.0066,1387.0
246.0778,1419.0
246.149,1385.0
246.2201,1435.0
246.2913,1312.0
246.3624,1437.0
246.4336,1307.0
246.5047,1412.0
246.5759,1271.0
246.647,1368.0
246.7182,1312.0
246.7893,1337.0
246.8605,1284.0
246.9316,1527.0
247.0027,1282.0
247.0739,1338.0
247.145,1288.0
247.2161,1378.0
247.2872,1355.0
247.3584,1413.0
247.4295,1339.0
247.5006,1464.0
247.5717,1339.0
247.6428,1471.0
247.7139,1366.0
247.785,1435.0
247.8561,1324.0
247.9272,1483.0
247.9983,1395.0
248.0694,1407.0
248.1405,1437.0
248.2116,1480.0
248.2827,1363.0
248.3537,1421.0
248.4248,1279.0
248.4959,1400.0
248.5669,1380.0
248.638,1477.0
248.7091,1396.0
248.7802,1491.0
248.8512,1386.0
248.9223,1542.0
248.9933,1446.0
249.0644,1496.0
249.1354,1413.0
249.2065,1551.0
249.2775,1449.0
249.3486,1535.0
249.4196,1452.0
249.4906,1574.0
249.5617,1523.0
249.6327,1600.0
249.7037,1569.0
249.7747,1592.0
249.8458,1599.0
249.9168,1743.0
249.9878,1652.0
250.0588,1692.0
250.1298,1554.0
250.2009,1685.0
250.2719,1671.0
250.3429,1728.0
250.4138,1636.0
250.4849,1809.0
250.5558,1794.0
250.6268,1909.0
250.6978,1816.0
250.7688,1970.0
250.8398,2026.0
250.9108,2145.0
250.9818,2300.0
251.0527,2500.0
251.1237,2619.0
251.1947,3019.0
251.2657,3492.0
251.3366,4404.0
251.4076,5228.0
251.4785,6637.0
251.5495,7919.0
251.6205,8584.0
251.6914,7306.0
251.7623,5754.0
251.8333,4360.0
251.9042,3497.0
251.9752,3054.0
252.0461,3033.0
252.1171,2813.0
252.188,2878.0
252.2589,2938.0
252.3298,3527.0
252.4008,4024.0
252.4717,5058.0
252.5426,6293.0
252.6135,7617.0
252.6844,7413.0
252.7553,7948.0
252.8262,7775.0
252.8971,6240.0
252.9681,4968.0
253.039,4726.0
253.1098,4544.0
253.1808,4731.0
253.2516,3744.0
253.3225,3494.0
253.3934,3447.0
253.4643,4012.0
253.5352,4255.0
253.606,4262.0
253.6769,3927.0
253.7478,3855.0
253.8187,4256.0
253.8895,5073.0
253.9604,5753.0
254.0312,6251.0
254.1021,5041.0
254.173,4014.0
254.2438,3204.0
254.3147,2838.0
254.3855,2485.0
254.4563,2422.0
254.5272,2223.0
254.598,2298.0
254.6689,2263.0
254.7397,2224.0
254.8105,2061.0
254.8813,2057.0
254.9522,2055.0
255.023,2063.0
255.0938,1898.0
255.1646,2062.0
255.2354,1928.0
255.3062,2123.0
255.3771,2053.0
255.4479,2385.0
255.5187,2437.0
255.5894,2948.0
255.6603,2959.0
255.731,2616.0
255.8018,2676.0
255.8726,2984.0
255.9434,3128.0
256.0142,3669.0
256.085,4262.0
256.1558,5228.0
256.2265,6390.0
256.2973,7720.0
256.3681,8608.0
256.4388,7997.0
256.5096,7500.0
256.5804,7225.0
256.6511,6036.0
256.7219,5554.0
256.7926,4912.0
256.8634,4154.0
256.9341,3504.0
257.0049,3306.0
257.0756,3173.0
257.1463,3334.0
257.2171,2785.0
257.2878,2614.0
257.3585,2447.0
257.4292,2584.0
257.5,2435.0
257.5707,2770.0
257.6414,2861.0
257.7122,2779.0
257.7828,2468.0
257.8535,2477.0
257.9243,2463.0
257.995,2744.0
258.0657,2839.0
258.1364,2482.0
258.2071,2150.0
258.2777,1877.0
258.3484,1706.0
258.4191,1637.0
258.4898,1529.0
258.5605,1637.0
258.6312,1544.0
258.7018,1649.0
258.7725,1484.0
258.8432,1540.0
258.9139,1450.0
258.9845,1502.0
259.0552,1526.0
259.1259,1682.0
259.1965,1618.0
259.2672,1763.0
259.3378,1665.0
259.4085,1639.0
259.4791,1563.0
259.5497,1531.0
259.6204,1461.0
259.691,1554.0
259.7617,1501.0
259.8323,1605.0
259.9029,1467.0
259.9735,1688.0
260.0442,1539.0
260.1147,1528.0
260.1854,1470.0
260.256,1463.0
260.3267,1414.0
260.3972,1539.0
260.4678,1528.0
260.5384,1629.0
260.6091,1541.0
260.6796,1515.0
260.7502,1507.0
260.8208,1634.0
260.8914,1436.0
260.962,1554.0
261.0326,1507.0
261.1032,1609.0
261.1737,1701.0
261.2444,1598.0
261.3149,1433.0
261.3854,1471.0
261.456,1326.0
261.5266,1446.0
261.5971,1345.0
261.6677,1416.0
261.7383,1385.0
261.8088,1467.0
261.8794,1353.0
261.9499,1474.0
262.0205,1464.0
262.091,1460.0
262.1615,1405.0
262.2321,1536.0
262.3026,1441.0
262.3731,1468.0
262.4437,1364.0
262.5142,1474.0
262.5847,1414.0
262.6552,1514.0
262.7257,1384.0
262.7962,1518.0
262.8668,1439.0
262.9373,1577.0
263.0078,1515.0
263.0783,1672.0
263.1488,1721.0
263.2193,1789.0
263.2898,1692.0
263.3603,1725.0
263.4307,1610.0
263.5012,1756.0
263.5717,1780.0
263.6422,1870.0
263.7127,1804.0
263.7831,1959.0
263.8536,1910.0
263.9241,2106.0
263.9945,2071.0
264.065,2280.0
264.1354,2233.0
264.2059,2393.0
264.2764,2425.0
264.3468,2471.0
264.4173,2502.0
264.4877,2742.0
264.5581,2562.0
264.6286,2820.0
264.699,2847.0
264.7694,2565.0
264.8399,2187.0
264.9103,2139.0
264.9807,1976.0
265.0511,1927.0
265.1216,1798.0
265.192,1795.0
265.2625,1527.0
265.3328,1584.0
265.4032,1511.0
265.4736,1549.0
265.5441,1491.0
265.6144,1561.0
265.6848,1380.0
265.7552,1517.0
265.8256,1334.0
265.896,1397.0
265.9664,1312.0
266.0368,1392.0
266.1071,1262.0
266.1775,1357.0
266.2479,1278.0
266.3183,1308.0
266.3886,1236.0
266.459,1271.0
266.5294,1214.0
266.5998,1339.0
266.6701,1238.0
266.7404,1296.0
266.8108,1255.0
266.8812,1269.0
266.9515,1275.0
267.0219,1337.0
267.0922,1260.0
267.1625,1309.0
267.2328,1262.0
267.3032,1277.0
267.3735,1192.0
267.4438,1278.0
267.5142,1254.0
267.5845,1369.0
267.6548,1336.0
267.7251,1382.0
267.7954,1345.0
267.8657,1377.0
267.936,1446.0
268.0063,1490.0
268.0766,1369.0
268.1469,1508.0
268.2172,1386.0
268.2875,1349.0
268.3578,1327.0
268.4281,1324.0
268.4984,1260.0
268.5686,1285.0
268.6389,1254.0
268.7092,1273.0
268.7794,1272.0
268.8498,1278.0
268.92,1262.0
268.9902,1331.0
269.0605,1300.0
269.1308,1366.0
269.201,1353.0
269.2713,1403.0
269.3415,1299.0
269.4118,1386.0
269.482,1315.0
269.5523,1500.0
269.6225,1507.0
269.6927,1609.0
269.7629,1703.0
269.8332,1851.0
269.9034,2008.0
269.9736,2009.0
270.0439,1878.0
270.114,1913.0
270.1843,1813.0
270.2545,1794.0
270.3247,1742.0
270.3949,1643.0
270.4651,1508.0
270.5353,1524.0
270.6055,1409.0
270.6757,1403.0
270.7459,1445.0
270.8161,1420.0
270.8863,1306.0
270.9564,1328.0
271.0266,1279.0
271.0968,1348.0
271.167,1198.0
271.2371,1345.0
271.3073,1240.0
271.3775,1367.0
271.4476,1254.0
271.5178,1401.0
271.588,1442.0
271.6581,1646.0
271.7282,1575.0
271.7984,1627.0
271.8685,1520.0
271.9387,1569.0
272.0088,1445.0
272.0789,1437.0
272.1491,1317.0
272.2192,1352.0
272.2893,1318.0
272.3595,1378.0
272.4296,1358.0
272.4997,1514.0
272.5698,1456.0
272.64,1589.0
272.7101,1385.0
272.7802,1473.0
272.8503,1371.0
272.9204,1486.0
272.9904,1424.0
273.0605,1686.0
273.1306,1706.0
273.2007,1915.0
273.2708,1805.0
273.3409,1906.0
273.411,1725.0
273.481,1693.0
273.5511,1553.0
273.6212,1638.0
273.6913,1563.0
273.7614,1666.0
273.8314,1616.0
273.9015,1748.0
273.9715,1741.0
274.0416,1835.0
274.1116,1753.0
274.1817,1992.0
274.2517,2056.0
274.3217,2102.0
274.3918,1901.0
274.4619,1988.0
274.5319,2026.0
274.602,2286.0
274.6719,2399.0
274.742,2704.0
274.812,2620.0
274.882,2491.0
274.952,2453.0
275.0221,2679.0
275.0921,2824.0
275.1621,3272.0
275.2321,3473.0
275.3021,3408.0
275.3721,2981.0
275.4421,2692.0
275.5121,2328.0
275.5821,2284.0
275.6521,2122.0
275.722,2230.0
275.792,2260.0
275.862,2348.0
275.932,2098.0
276.002,2099.0
276.0719,2023.0
276.1418,2172.0
276.2119,2120.0
276.2818,2089.0
276.3517,2005.0
276.4218,1999.0
276.4917,2258.0
276.5616,2084.0
276.6316,1764.0
276.7015,1714.0
276.7715,1641.0
276.8414,1587.0
276.9113,1442.0
276.9813,1578.0
277.0512,1487.0
277.1211,1514.0
277.191,1429.0
277.261,1561.0
277.3309,1503.0
277.4008,1653.0
277.4707,1479.0
277.5406,1612.0
277.6105,1584.0
277.6804,1617.0
277.7503,1568.0
277.8202,1657.0
277.8901,1630.0
277.96,1744.0
278.0299,1660.0
278.0998,1886.0
278.1697,1736.0
278.2396,1727.0
278.3094,1750.0
278.3793,1800.0
278.4492,1811.0
278.519,1848.0
278.5889,1831.0
278.6588,2047.0
278.7286,1968.0
278.7985,2093.0
278.8683,2086.0
278.9382,2071.0
279.0081,1929.0
279.0779,1948.0
279.1477,1750.0
279.2176,1817.0
279.2874,1763.0
279.3572,1882.0
279.4271,1756.0
279.4969,1903.0
279.5667,2002.0
279.6365,2063.0
279.7063,2027.0
279.7762,2024.0
279.846,2051.0
279.9158,2263.0
279.9856,2387.0
280.0554,2621.0
280.1252,2844.0
280.195,2899.0
280.2648,2955.0
280.3346,2933.0
280.4044,3070.0
280.4742,3628.0
280.544,3987.0
280.6137,3781.0
280.6835,3370.0
280.7533,3167.0
280.8231,2928.0
280.8928,3295.0
280.9626,3410.0
281.0323,4223.0
281.1021,4291.0
281.1719,3784.0
281.2416,3231.0
281.3114,2989.0
281.3811,2623.0
281.4509,2699.0
281.5206,2680.0
281.5904,2905.0
281.6601,3248.0
281.7299,3699.0
281.7996,4457.0
281.8693,4718.0
281.939,4082.0
282.0088,3964.0
282.0784,3393.0
282.1482,3340.0
282.2179,2973.0
282.2876,2855.0
282.3573,2594.0
282.427,2658.0
282.4967,2786.0
282.5664,3076.0
282.6361,3471.0
282.7058,4373.0
282.7755,5231.0
282.8452,6453.0
282.9149,6396.0
282.9845,5651.0
283.0542,4718.0
283.1239,4261.0
283.1936,4488.0
283.2632,4352.0
283.3329,3219.0
283.4026,3113.0
283.4722,3058.0
283.5419,3050.0
283.6115,2904.0
283.6812,3153.0
283.7508,2962.0
283.8205,2889.0
283.8901,2773.0
283.9597,3004.0
284.0294,3438.0
284.099,3669.0
284.1686,4214.0
284.2383,4264.0
284.3079,2896.0
284.3775,2525.0
284.4471,2502.0
284.5168,2575.0
284.5864,2552.0
284.656,2902.0
284.7256,2772.0
284.7952,2637.0
284.8648,2537.0
284.9344,2594.0
285.004,2525.0
285.0736,2898.0
