Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,632.0
185.0875,653.0
185.1608,655.0
185.2341,701.0
185.3074,616.0
185.3807,716.0
185.454,646.0
185.5273,705.0
185.6006,594.0
185.6739,648.0
185.7472,604.0
185.8205,671.0
185.8938,622.0
185.9671,735.0
186.0403,612.0
186.1136,676.0
186.1869,605.0
186.2601,677.0
186.3334,589.0
186.4067,680.0
186.4799,544.0
186.5532,636.0
186.6265,620.0
186.6997,676.0
186.773,612.0
186.8462,694.0
186.9195,626.0
186.9928,712.0
187.066,624.0
187.1392,674.0
187.2125,605.0
187.2857,749.0
187.3589,662.0
187.4322,738.0
187.5054,705.0
187.5786,740.0
187.6519,704.0
187.7251,785.0
187.7983,753.0
187.8715,822.0
187.9447,790.0
188.018,870.0
188.0912,782.0
188.1644,794.0
188.2376,675.0
188.3108,723.0
188.384,655.0
188.4572,737.0
188.5304,709.0
188.6036,787.0
188.6768,681.0
188.75,799.0
188.8232,698.0
188.8963,762.0
188.9695,747.0
189.0427,776.0
189.1159,767.0
189.1891,817.0
189.2623,797.0
189.3354,815.0
189.4086,746.0
189.4818,829.0
189.5549,852.0
189.6281,896.0
189.7012,931.0
189.7744,995.0
189.8476,874.0
189.9207,910.0
189.9939,882.0
190.067,957.0
190.1402,917.0
190.2133,907.0
190.2864,843.0
190.3596,933.0
190.4327,934.0
190.5059,1108.0
190.579,1175.0
190.6521,1241.0
190.7253,1134.0
190.7984,1361.0
190.8715,1302.0
190.9446,1391.0
191.0177,1364.0
191.0908,1347.0
191.164,1180.0
191.2371,1077.0
191.3102,965.0
191.3833,1092.0
191.4564,901.0
191.5295,942.0
191.6026,790.0
191.6757,892.0
191.7488,796.0
191.8219,878.0
191.895,809.0
191.968,819.0
192.0411,830.0
192.1142,888.0
192.1873,797.0
192.2604,912.0
192.3334,789.0
192.4065,929.0
192.4796,848.0
192.5527,970.0
192.6257,886.0
192.6988,906.0
192.7718,872.0
192.8449,918.0
192.918,909.0
192.991,967.0
193.064,939.0
193.1371,1024.0
193.2101,961.0
193.2832,1034.0
193.3562,1053.0
193.4292,1219.0
193.5023,1238.0
193.5753,1332.0
193.6484,1227.0
193.7214,1238.0
193.7944,1105.0
193.8674,1209.0
193.9405,1110.0
194.0135,1383.0
194.0865,1491.0
194.1595,1628.0
194.2325,1436.0
194.3055,1449.0
194.3785,1417.0
194.4515,1407.0
194.5246,1408.0
194.5975,1536.0
194.6705,1490.0
194.7435,1642.0
194.8165,1737.0
194.8895,2022.0
194.9625,1878.0
195.0355,1825.0
195.1085,1639.0
195.1815,1470.0
195.2544,1271.0
195.3274,1271.0
195.4004,1050.0
195.4734,1177.0
195.5463,1087.0
195.6193,1261.0
195.6923,1161.0
195.7652,1145.0
195.8382,1072.0
195.9111,1109.0
195.9841,1026.0
196.057,1072.0
196.13,1090.0
196.2029,1062.0
196.2759,986.0
196.3488,1081.0
196.4218,1042.0
196.4947,1055.0
196.5676,955.0
196.6406,1027.0
196.7135,906.0
196.7864,1055.0
196.8593,933.0
196.9323,1027.0
197.0052,1095.0
197.0781,1165.0
197.151,1031.0
197.2239,1096.0
197.2969,1099.0
197.3697,1133.0
197.4427,1138.0
197.5156,1095.0
197.5885,972.0
197.6614,939.0
197.7343,900.0
197.8072,1063.0
197.88,913.0
197.9529,980.0
198.0258,903.0
198.0987,998.0
198.1716,901.0
198.2445,926.0
198.3173,918.0
198.3902,931.0
198.4631,917.0
198.5359,1022.0
198.6088,859.0
198.6817,987.0
198.7545,875.0
198.8274,896.0
198.9003,905.0
198.9731,929.0
199.046,889.0
199.1188,923.0
199.1917,842.0
199.2645,938.0
199.3373,816.0
199.4102,840.0
199.483,829.0
199.5559,903.0
199.6287,863.0
199.7015,936.0
199.7744,882.0
199.8472,874.0
199.92,831.0
199.9928,877.0
200.0656,828.0
200.1385,891.0
200.2113,879.0
200.2841,893.0
200.3569,810.0
200.4297,924.0
200.5025,825.0
200.5753,953.0
200.6481,894.0
200.7209,1021.0
200.7937,992.0
200.8665,1072.0
200.9393,1016.0
201.0121,1057.0
201.0848,1008.0
201.1576,1120.0
201.2304,1028.0
201.3032,1126.0
201.3759,902.0
201.4487,958.0
201.5215,888.0
201.5943,920.0
201.667,837.0
201.7398,943.0
201.8125,817.0
201.8853,974.0
201.958,906.0
202.0308,1044.0
202.1035,1023.0
202.1763,1128.0
202.249,1073.0
202.3218,1099.0
202.3945,922.0
202.4673,1025.0
202.54,906.0
202.6127,974.0
202.6855,879.0
202.7582,931.0
202.8309,830.0
202.9036,925.0
202.9764,809.0
203.0491,957.0
203.1218,909.0
203.1945,989.0
203.2672,896.0
203.3399,956.0
203.4126,854.0
203.4853,964.0
203.558,886.0
203.6307,970.0
203.7034,906.0
203.7761,941.0
203.8488,926.0
203.9215,1067.0
203.9942,925.0
204.0669,1127.0
204.1395,1146.0
204.2122,1247.0
204.2849,1061.0
204.3576,1058.0
204.4302,971.0
204.5029,1069.0
204.5756,1001.0
204.6482,1084.0
204.7209,1019.0
204.7935,1127.0
204.8662,1126.0
204.9389,1262.0
205.0115,1320.0
205.0842,1571.0
205.1568,1341.0
205.2294,1283.0
205.3021,1297.0
205.3747,1444.0
205.4474,1687.0
205.52,1782.0
205.5926,1531.0
205.6653,1590.0
205.7379,1514.0
205.8105,1541.0
205.8831,1449.0
205.9557,1427.0
206.0284,1271.0
206.101,1263.0
206.1736,1184.0
206.2462,1288.0
206.3188,1217.0
206.3914,1289.0
206.464,1385.0
206.5366,1542.0
206.6092,1648.0
206.6818,1946.0
206.7544,2168.0
206.827,2100.0
206.8996,1657.0
206.9721,1442.0
207.0447,1303.0
207.1173,1172.0
207.1899,1076.0
207.2625,1186.0
207.335,991.0
207.4076,1105.0
207.4802,996.0
207.5527,1066.0
207.6253,985.0
207.6978,1049.0
207.7704,1004.0
207.843,1072.0
207.9155,997.0
207.9881,1070.0
208.0606,974.0
208.1331,1032.0
208.2057,982.0
208.2782,992.0
208.3508,997.0
208.4233,1011.0
208.4958,968.0
208.5684,1057.0
208.6409,972.0
208.7134,1042.0
208.7859,1001.0
208.8584,1062.0
208.931,952.0
209.0035,1034.0
209.076,981.0
209.1485,1090.0
209.221,947.0
209.2935,1070.0
209.366,1041.0
209.4385,1146.0
209.511,1119.0
209.5835,1337.0
209.656,1281.0
209.7285,1498.0
209.801,1515.0
209.8735,1605.0
209.9459,1614.0
210.0184,1670.0
210.0909,1699.0
210.1634,1799.0
210.2358,1820.0
210.3083,1957.0
210.3808,1791.0
210.4532,1741.0
210.5257,1465.0
210.5982,1452.0
210.6706,1256.0
210.7431,1201.0
210.8155,1098.0
210.888,1144.0
210.9604,1028.0
211.0329,1106.0
211.1053,966.0
211.1777,1007.0
211.2502,952.0
211.3226,1026.0
211.3951,949.0
211.4675,1035.0
211.5399,971.0
211.6123,1042.0
211.6847,973.0
211.7572,1006.0
211.8296,941.0
211.902,1065.0
211.9744,959.0
212.0468,982.0
212.1192,943.0
212.1917,944.0
212.264,974.0
212.3364,995.0
212.4088,941.0
212.4812,995.0
212.5536,962.0
212.626,1055.0
212.6984,973.0
212.7708,988.0
212.8432,957.0
212.9155,1063.0
212.9879,941.0
213.0603,1064.0
213.1326,1022.0
213.205,1132.0
213.2774,993.0
213.3498,1118.0
213.4221,1020.0
213.4945,1147.0
213.5668,1062.0
213.6392,1136.0
213.7115,1089.0
213.7839,1136.0
213.8562,1119.0
213.9286,1135.0
214.0009,1010.0
214.0732,1098.0
214.1456,994.0
214.2179,1089.0
214.2903,993.0
214.3626,1117.0
214.4349,961.0
214.5072,1001.0
214.5796,966.0
214.6519,1042.0
214.7242,998.0
214.7965,1114.0
214.8688,970.0
214.9411,1063.0
215.0134,987.0
215.0857,1149.0
215.158,1067.0
215.2303,1211.0
215.3026,1277.0
215.3749,1557.0
215.4472,1752.0
215.5195,2217.0
215.5918,2277.0
215.6641,2050.0
215.7363,1998.0
215.8086,2276.0
215.8809,2504.0
215.9532,3048.0
216.0254,2527.0
216.0977,1911.0
216.17,1680.0
216.2422,1864.0
216.3145,1928.0
216.3867,1615.0
216.459,1307.0
216.5313,1318.0
216.6035,1178.0
216.6758,1244.0
216.748,1227.0
216.8202,1291.0
216.8925,1195.0
216.9647,1293.0
217.037,1216.0
217.1092,1307.0
217.1814,1195.0
217.2536,1269.0
217.3259,1236.0
217.3981,1358.0
217.4703,1305.0
217.5425,1269.0
217.6147,1312.0
217.687,1348.0
217.7592,1355.0
217.8314,1516.0
217.9035,1420.0
217.9758,1408.0
218.048,1408.0
218.1201,1317.0
218.1924,1310.0
218.2645,1376.0
218.3367,1334.0
218.4089,1378.0
218.4811,1408.0
218.5533,1625.0
218.6255,1572.0
218.6976,1991.0
218.7698,1977.0
218.842,1970.0
218.9142,1776.0
218.9863,1850.0
219.0585,1791.0
219.1306,1642.0
219.2028,1401.0
219.2749,1398.0
219.3471,1237.0
219.4193,1351.0
219.4914,1303.0
219.5636,1304.0
219.6357,1275.0
219.7078,1346.0
219.78,1373.0
219.8521,1495.0
219.9242,1524.0
219.9964,1667.0
220.0685,1607.0
220.1406,1560.0
220.2128,1445.0
220.2849,1456.0
220.357,1215.0
220.4291,1313.0
220.5012,1188.0
220.5733,1300.0
220.6454,1214.0
220.7175,1245.0
220.7896,1196.0
220.8617,1302.0
220.9338,1204.0
221.0059,1213.0
221.078,1250.0
221.1501,1226.0
221.2222,1131.0
221.2943,1186.0
221.3663,1114.0
221.4384,1207.0
221.5105,1101.0
221.5826,1177.0
221.6546,1083.0
221.7267,1199.0
221.7988,1149.0
221.8708,1212.0
221.9429,1088.0
222.015,1219.0
222.087,1179.0
222.1591,1204.0
222.2311,1212.0
222.3032,1250.0
222.3752,1235.0
222.4473,1347.0
222.5193,1366.0
222.5913,1838.0
222.6634,1955.0
222.7354,2593.0
222.8074,2389.0
222.8795,2287.0
222.9515,2299.0
223.0235,2459.0
223.0955,2856.0
223.1675,2820.0
223.2395,1923.0
223.3116,1517.0
223.3836,1351.0
223.4556,1384.0
223.5276,1396.0
223.5996,1493.0
223.6716,1560.0
223.7436,1727.0
223.8156,1804.0
223.8876,1914.0
223.9595,1748.0
224.0315,1608.0
224.1035,1511.0
224.1755,1518.0
224.2475,1411.0
224.3195,1324.0
224.3914,1300.0
224.4634,1483.0
224.5354,1325.0
224.6073,1489.0
224.6793,1432.0
224.7512,1576.0
224.8232,1623.0
224.8952,1846.0
224.9671,1884.0
225.0391,2152.0
225.111,1986.0
225.1829,1889.0
225.2549,1691.0
225.3268,1836.0
225.3988,1770.0
225.4707,1633.0
225.5426,1448.0
225.6146,1411.0
225.6865,1402.0
225.7584,1497.0
225.8303,1524.0
225.9022,1768.0
225.9742,2089.0
226.0461,2615.0
226.118,3302.0
226.1899,3590.0
226.2618,2240.0
226.3337,1806.0
226.4056,1517.0
226.4775,1585.0
226.5494,1463.0
226.6213,1600.0
226.6932,1575.0
226.7651,2034.0
226.8369,2252.0
226.9088,2989.0
226.9807,2988.0
227.0526,2201.0
227.1245,1519.0
227.1963,1358.0
227.2682,1308.0
227.3401,1362.0
227.4119,1228.0
227.4838,1281.0
227.5556,1215.0
227.6275,1240.0
227.6993,1237.0
227.7712,1228.0
227.8431,1168.0
227.9149,1255.0
227.9867,1168.0
228.0586,1226.0
228.1304,1162.0
228.2023,1246.0
228.2741,1149.0
228.3459,1234.0
228.4177,1163.0
228.4896,1265.0
228.5614,1189.0
228.6332,1350.0
228.705,1305.0
228.7768,1277.0
228.8486,1202.0
228.9205,1254.0
228.9923,1181.0
229.0641,1286.0
229.1359,1226.0
229.2077,1339.0
229.2794,1283.0
229.3513,1336.0
229.423,1291.0
229.4948,1377.0
229.5666,1291.0
229.6384,1309.0
229.7102,1306.0
229.782,1321.0
229.8537,1308.0
229.9255,1351.0
229.9973,1378.0
230.069,1367.0
230.1408,1168.0
230.2126,1354.0
230.2843,1251.0
230.3561,1351.0
230.4278,1183.0
230.4996,1316.0
230.5713,1219.0
230.6431,1319.0
230.7148,1223.0
230.7866,1221.0
230.8583,1174.0
230.93,1261.0
231.0018,1187.0
231.0735,1277.0
231.1452,1228.0
231.2169,1401.0
231.2887,1224.0
231.3604,1401.0
231.4321,1262.0
231.5038,1362.0
231.5755,1344.0
231.6472,1308.0
231.7189,1324.0
231.7906,1315.0
231.8624,1259.0
231.9341,1348.0
232.0057,1342.0
232.0774,1400.0
232.1491,1379.0
232.2208,1467.0
232.2925,1424.0
232.3642,1529.0
232.4359,1446.0
232.5075,1621.0
232.5792,1593.0
232.6509,1800.0
232.7225,1874.0
232.7942,2049.0
232.8659,2070.0
232.9375,2454.0
233.0092,2916.0
233.0809,3617.0
233.1525,4082.0
233.2242,4109.0
233.2958,3505.0
233.3675,3424.0
233.4391,3560.0
233.5107,3655.0
233.5824,2958.0
233.654,2948.0
233.7256,3156.0
233.7973,3926.0
233.8689,4275.0
233.9405,4641.0
234.0121,3778.0
234.0838,3202.0
234.1554,3043.0
234.227,3337.0
234.2986,3156.0
234.3702,3127.0
234.4418,3433.0
234.5134,4119.0
234.585,4906.0
234.6566,6036.0
234.7282,6027.0
234.7998,4522.0
234.8714,3323.0
234.943,2809.0
235.0146,2522.0
235.0862,2497.0
235.1577,2041.0
235.2293,1923.0
235.3009,1808.0
235.3725,2003.0
235.444,2016.0
235.5156,2106.0
235.5872,1751.0
235.6587,1782.0
235.7303,1733.0
235.8018,1808.0
235.8734,1713.0
235.9449,1739.0
236.0165,1607.0
236.088,1684.0
236.1596,1630.0
236.2311,1694.0
236.3026,1687.0
236.3742,1747.0
236.4457,1612.0
236.5172,1697.0
236.5887,1651.0
236.6603,1741.0
236.7318,1639.0
236.8033,1842.0
236.8748,1818.0
236.9464,1993.0
237.0179,1948.0
237.0894,2209.0
237.1609,2351.0
237.2324,2701.0
237.3039,3120.0
237.3754,3760.0
237.4469,4328.0
237.5184,4897.0
237.5898,4284.0
237.6613,3194.0
237.7328,2378.0
237.8043,2298.0
237.8758,2024.0
237.9472,1914.0
238.0187,1749.0
238.0902,1829.0
238.1617,1731.0
238.2331,1790.0
238.3046,1649.0
238.376,1610.0
238.4475,1560.0
238.519,1609.0
238.5904,1525.0
238.6618,1616.0
238.7333,1517.0
238.8047,1546.0
238.8762,1582.0
238.9476,1652.0
239.0191,1538.0
239.0905,1566.0
239.1619,1483.0
239.2334,1533.0
239.3048,1520.0
239.3762,1541.0
239.4476,1517.0
239.519,1583.0
239.5904,1556.0
239.6619,1590.0
239.7333,1538.0
239.8047,1648.0
239.8761,1611.0
239.9475,1762.0
240.0189,1597.0
240.0903,1799.0
240.1617,1740.0
240.233,1907.0
240.3044,1775.0
240.3758,1864.0
240.4472,1761.0
240.5186,1954.0
240.59,1807.0
240.6613,2027.0
240.7327,2032.0
240.8041,2196.0
240.8754,2309.0
240.9468,2693.0
241.0181,3027.0
241.0895,3680.0
241.1609,4494.0
241.2322,5684.0
241.3036,6830.0
241.3749,8071.0
241.4462,7950.0
241.5176,6115.0
241.5889,4214.0
241.6602,3383.0
241.7316,2689.0
241.8029,2449.0
241.8743,2159.0
241.9456,2071.0
242.0169,1869.0
242.0882,1898.0
242.1595,1848.0
242.2309,1801.0
242.3022,1681.0
242.3735,1812.0
242.4448,1705.0
242.5161,1722.0
242.5874,1600.0
242.6587,1614.0
242.73,1560.0
242.8013,1608.0
242.8726,1537.0
242.9438,1594.0
243.0151,1497.0
243.0864,1518.0
243.1577,1426.0
243.229,1586.0
243.3002,1441.0
243.3715,1516.0
243.4428,1455.0
243.5141,1537.0
243.5853,1451.0
243.6566,1534.0
243.7278,1368.0
243.7991,1563.0
243.8703,1604.0
243.9416,1807.0
244.0128,1923.0
244.0841,2136.0
244.1553,1835.0
244.2266,1756.0
244.2978,1521.0
244.369,1603.0
244.4402,1456.0
244.5115,1489.0
244.5827,1466.0
244.6539,1472.0
244.7251,1483.0
244.7964,1592.0
244.8676,1720.0
244.9388,1977.0
245.01,1946.0
245.0812,2391.0
245.1524,2032.0
245.2236,1714.0
245.2948,1546.0
245.366,1443.0
245.4372,1357.0
245.5084,1476.0
245.5796,1359.0
245.6507,1391.0
245.7219,1359.0
245.7931,1444.0
245.8643,1418.0
245.9355,1447.0
246.0066,1403.0
246.0778,1483.0
246.149,1458.0
246.2201,1479.0
246.2913,1429.0
246.3624,1457.0
246.4336,1395.0
246.5047,1461.0
246.5759,1301.0
246.647,1456.0
246.7182,1366.0
