Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,601.0
185.0875,655.0
185.1608,604.0
185.2341,685.0
185.3074,561.0
185.3807,706.0
185.454,637.0
185.5273,686.0
185.6006,632.0
185.6739,688.0
185.7472,593.0
185.8205,690.0
185.8938,617.0
185.9671,704.0
186.0403,584.0
186.1136,670.0
186.1869,609.0
186.2601,682.0
186.3334,596.0
186.4067,698.0
186.4799,559.0
186.5532,658.0
186.6265,619.0
186.6997,690.0
186.773,637.0
186.8462,675.0
186.9195,601.0
186.9928,633.0
187.066,623.0
187.1392,680.0
187.2125,617.0
187.2857,714.0
187.3589,644.0
187.4322,733.0
187.5054,662.0
187.5786,734.0
187.6519,673.0
187.7251,788.0
187.7983,734.0
187.8715,841.0
187.9447,781.0
188.018,852.0
188.0912,722.0
188.1644,789.0
188.2376,666.0
188.3108,762.0
188.384,680.0
188.4572,731.0
188.5304,744.0
188.6036,779.0
188.6768,715.0
188.75,790.0
188.8232,703.0
188.8963,790.0
188.9695,731.0
189.0427,787.0
189.1159,747.0
189.1891,801.0
189.2623,735.0
189.3354,809.0
189.4086,759.0
189.4818,783.0
189.5549,834.0
189.6281,881.0
189.7012,880.0
189.7744,967.0
189.8476,829.0
189.9207,887.0
189.9939,870.0
190.067,894.0
190.1402,897.0
190.2133,912.0
190.2864,839.0
190.3596,941.0
190.4327,855.0
190.5059,1030.0
190.579,1118.0
190.6521,1151.0
190.7253,1018.0
190.7984,1277.0
190.8715,1207.0
190.9446,1293.0
191.0177,1213.0
191.0908,1291.0
191.164,1080.0
191.2371,1029.0
191.3102,924.0
191.3833,1002.0
191.4564,875.0
191.5295,892.0
191.6026,778.0
191.6757,896.0
191.7488,833.0
191.8219,901.0
191.895,798.0
191.968,847.0
192.0411,752.0
192.1142,878.0
192.1873,744.0
192.2604,895.0
192.3334,779.0
192.4065,924.0
192.4796,835.0
192.5527,908.0
192.6257,811.0
192.6988,863.0
192.7718,858.0
192.8449,947.0
192.918,908.0
192.991,993.0
193.064,921.0
193.1371,983.0
193.2101,939.0
193.2832,1028.0
193.3562,1006.0
193.4292,1124.0
193.5023,1173.0
193.5753,1325.0
193.6484,1146.0
193.7214,1179.0
193.7944,1056.0
193.8674,1128.0
193.9405,1134.0
194.0135,1339.0
194.0865,1311.0
194.1595,1540.0
194.2325,1456.0
194.3055,1459.0
194.3785,1361.0
194.4515,1379.0
