Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,554.0
185.0875,665.0
185.1608,601.0
185.2341,686.0
185.3074,582.0
185.3807,705.0
185.454,610.0
185.5273,664.0
185.6006,617.0
185.6739,649.0
185.7472,598.0
185.8205,659.0
185.8938,612.0
185.9671,694.0
186.0403,612.0
186.1136,681.0
186.1869,593.0
186.2601,702.0
186.3334,579.0
186.4067,654.0
186.4799,594.0
186.5532,664.0
186.6265,603.0
186.6997,671.0
186.773,587.0
186.8462,667.0
186.9195,616.0
186.9928,703.0
187.066,599.0
187.1392,701.0
187.2125,643.0
187.2857,720.0
187.3589,669.0
187.4322,753.0
187.5054,690.0
187.5786,751.0
187.6519,700.0
187.7251,806.0
187.7983,744.0
187.8715,825.0
187.9447,821.0
188.018,836.0
188.0912,735.0
188.1644,768.0
188.2376,694.0
188.3108,754.0
188.384,664.0
188.4572,771.0
188.5304,744.0
188.6036,771.0
188.6768,719.0
188.75,766.0
188.8232,691.0
188.8963,776.0
188.9695,731.0
189.0427,817.0
189.1159,765.0
189.1891,833.0
189.2623,746.0
189.3354,767.0
189.4086,744.0
189.4818,826.0
189.5549,840.0
189.6281,951.0
189.7012,953.0
189.7744,962.0
189.8476,789.0
189.9207,926.0
189.9939,895.0
190.067,986.0
190.1402,937.0
190.2133,936.0
190.2864,847.0
190.3596,949.0
190.4327,947.0
190.5059,1112.0
190.579,1178.0
190.6521,1265.0
190.7253,1178.0
190.7984,1305.0
190.8715,1360.0
190.9446,1413.0
191.0177,1326.0
191.0908,1363.0
191.164,1164.0
191.2371,1124.0
191.3102,996.0
191.3833,1065.0
191.4564,905.0
191.5295,952.0
191.6026,774.0
191.6757,912.0
191.7488,784.0
191.8219,856.0
191.895,798.0
191.968,859.0
192.0411,796.0
192.1142,848.0
192.1873,796.0
192.2604,869.0
192.3334,821.0
192.4065,904.0
192.4796,826.0
192.5527,924.0
192.6257,844.0
192.6988,904.0
192.7718,906.0
192.8449,933.0
192.918,916.0
192.991,1018.0
193.064,942.0
193.1371,1031.0
193.2101,920.0
193.2832,1074.0
193.3562,1011.0
193.4292,1181.0
193.5023,1229.0
193.5753,1392.0
193.6484,1235.0
193.7214,1233.0
193.7944,1088.0
193.8674,1214.0
193.9405,1186.0
194.0135,1395.0
194.0865,1428.0
194.1595,1674.0
194.2325,1519.0
194.3055,1565.0
194.3785,1413.0
194.4515,1506.0
194.5246,1443.0
194.5975,1495.0
194.6705,1532.0
194.7435,1740.0
194.8165,1765.0
194.8895,2107.0
194.9625,1927.0
195.0355,1866.0
195.1085,1676.0
195.1815,1528.0
195.2544,1237.0
195.3274,1259.0
195.4004,1215.0
195.4734,1242.0
195.5463,1108.0
195.6193,1196.0
195.6923,1137.0
195.7652,1167.0
195.8382,1063.0
195.9111,1110.0
195.9841,996.0
196.057,1074.0
196.13,1021.0
196.2029,1093.0
196.2759,1029.0
196.3488,1092.0
196.4218,981.0
196.4947,1008.0
196.5676,1012.0
196.6406,1056.0
196.7135,980.0
196.7864,1088.0
196.8593,992.0
196.9323,1080.0
197.0052,1168.0
197.0781,1260.0
197.151,1056.0
