Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,566.0
185.0875,669.0
185.1608,652.0
185.2341,668.0
185.3074,597.0
185.3807,689.0
185.454,680.0
185.5273,656.0
185.6006,618.0
185.6739,636.0
185.7472,582.0
185.8205,692.0
185.8938,596.0
185.9671,735.0
186.0403,602.0
186.1136,613.0
186.1869,612.0
186.2601,690.0
186.3334,613.0
186.4067,661.0
186.4799,586.0
186.5532,694.0
186.6265,633.0
186.6997,658.0
186.773,616.0
186.8462,693.0
186.9195,599.0
186.9928,642.0
187.066,643.0
187.1392,670.0
187.2125,624.0
187.2857,755.0
187.3589,665.0
187.4322,733.0
187.5054,687.0
187.5786,718.0
187.6519,745.0
187.7251,790.0
187.7983,688.0
187.8715,847.0
187.9447,787.0
188.018,874.0
188.0912,759.0
188.1644,796.0
188.2376,695.0
188.3108,791.0
188.384,697.0
188.4572,755.0
188.5304,714.0
188.6036,801.0
188.6768,725.0
188.75,834.0
188.8232,729.0
188.8963,783.0
188.9695,724.0
189.0427,786.0
189.1159,715.0
189.1891,840.0
189.2623,743.0
189.3354,810.0
189.4086,765.0
189.4818,873.0
189.5549,830.0
189.6281,941.0
189.7012,983.0
189.7744,1040.0
189.8476,834.0
189.9207,951.0
189.9939,906.0
190.067,1003.0
190.1402,942.0
190.2133,935.0
190.2864,833.0
190.3596,987.0
190.4327,951.0
190.5059,1085.0
190.579,1217.0
190.6521,1200.0
190.7253,1179.0
190.7984,1415.0
190.8715,1342.0
190.9446,1506.0
191.0177,1346.0
191.0908,1441.0
191.164,1219.0
191.2371,1151.0
191.3102,973.0
191.3833,1073.0
191.4564,956.0
191.5295,947.0
191.6026,797.0
191.6757,918.0
191.7488,822.0
191.8219,862.0
191.895,821.0
191.968,854.0
192.0411,835.0
192.1142,875.0
192.1873,777.0
192.2604,888.0
192.3334,797.0
192.4065,889.0
192.4796,869.0
192.5527,906.0
192.6257,886.0
192.6988,900.0
192.7718,902.0
192.8449,930.0
192.918,959.0
192.991,1049.0
193.064,1004.0
193.1371,1009.0
193.2101,979.0
193.2832,1073.0
193.3562,1042.0
193.4292,1252.0
193.5023,1224.0
193.5753,1411.0
193.6484,1254.0
193.7214,1261.0
193.7944,1152.0
193.8674,1252.0
193.9405,1169.0
194.0135,1419.0
194.0865,1466.0
194.1595,1700.0
194.2325,1568.0
194.3055,1542.0
194.3785,1383.0
194.4515,1475.0
194.5246,1460.0
194.5975,1564.0
194.6705,1541.0
194.7435,1697.0
194.8165,1757.0
194.8895,2102.0
194.9625,1952.0
195.0355,1876.0
195.1085,1646.0
195.1815,1558.0
195.2544,1293.0
195.3274,1354.0
195.4004,1156.0
195.4734,1237.0
195.5463,1123.0
195.6193,1260.0
195.6923,1189.0
195.7652,1178.0
195.8382,1036.0
195.9111,1131.0
195.9841,1016.0
196.057,1104.0
196.13,1053.0
196.2029,1092.0
196.2759,1037.0
196.3488,1038.0
196.4218,1010.0
196.4947,1024.0
196.5676,1006.0
196.6406,1066.0
196.7135,943.0
196.7864,1101.0
196.8593,954.0
196.9323,1155.0
197.0052,1169.0
197.0781,1259.0
197.151,1174.0
197.2239,1107.0
197.2969,1091.0
197.3697,1214.0
197.4427,1127.0
197.5156,1177.0
197.5885,1029.0
197.6614,999.0
197.7343,889.0
197.8072,1031.0
197.88,906.0
197.9529,1000.0
198.0258,929.0
198.0987,990.0
198.1716,907.0
198.2445,963.0
198.3173,908.0
198.3902,984.0
198.4631,887.0
198.5359,1035.0
198.6088,879.0
198.6817,990.0
198.7545,930.0
198.8274,969.0
198.9003,923.0
198.9731,915.0
199.046,843.0
199.1188,953.0
199.1917,860.0
199.2645,907.0
199.3373,851.0
199.4102,917.0
199.483,886.0
199.5559,882.0
199.6287,857.0
199.7015,947.0
199.7744,876.0
199.8472,877.0
199.92,837.0
199.9928,932.0
200.0656,831.0
200.1385,908.0
200.2113,860.0
200.2841,922.0
200.3569,822.0
200.4297,961.0
200.5025,882.0
200.5753,966.0
200.6481,921.0
200.7209,1033.0
200.7937,980.0
200.8665,1067.0
200.9393,969.0
201.0121,1150.0
201.0848,1010.0
201.1576,1186.0
201.2304,1039.0
201.3032,1074.0
201.3759,985.0
201.4487,1023.0
201.5215,925.0
201.5943,943.0
201.667,917.0
201.7398,970.0
201.8125,891.0
201.8853,1014.0
201.958,917.0
202.0308,1062.0
202.1035,1031.0
202.1763,1131.0
202.249,1099.0
202.3218,1112.0
202.3945,993.0
202.4673,1073.0
202.54,943.0
202.6127,953.0
202.6855,830.0
202.7582,920.0
202.8309,874.0
202.9036,915.0
202.9764,844.0
203.0491,979.0
203.1218,892.0
203.1945,1029.0
203.2672,1009.0
203.3399,1008.0
203.4126,863.0
203.4853,1004.0
203.558,896.0
203.6307,1006.0
203.7034,938.0
203.7761,1069.0
203.8488,970.0
203.9215,1124.0
203.9942,1013.0
204.0669,1181.0
204.1395,1180.0
204.2122,1327.0
204.2849,1064.0
204.3576,1148.0
204.4302,1016.0
204.5029,1086.0
204.5756,1031.0
204.6482,1098.0
204.7209,952.0
204.7935,1158.0
204.8662,1073.0
204.9389,1335.0
205.0115,1369.0
205.0842,1522.0
205.1568,1447.0
205.2294,1338.0
205.3021,1357.0
205.3747,1522.0
