Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5975,1391.0
194.6705,1413.0
194.7435,1630.0
194.8165,1701.0
194.8895,1846.0
194.9625,1811.0
195.0355,1700.0
195.1085,1469.0
195.1815,1404.0
195.2544,1285.0
195.3274,1207.0
195.4004,1140.0
195.4734,1162.0
195.5463,1134.0
195.6193,1226.0
195.6923,1127.0
195.7652,1122.0
195.8382,1017.0
195.9111,1029.0
195.9841,923.0
196.057,1063.0
196.13,1001.0
196.2029,1060.0
196.2759,968.0
196.3488,1005.0
196.4218,1037.0
196.4947,1032.0
196.5676,966.0
196.6406,1046.0
196.7135,880.0
196.7864,1028.0
196.8593,978.0
196.9323,1065.0
197.0052,1063.0
197.0781,1140.0
197.151,1030.0
197.2239,1073.0
197.2969,1050.0
197.3697,1099.0
197.4427,1084.0
197.5156,1133.0
197.5885,1006.0
197.6614,977.0
197.7343,843.0
197.8072,1032.0
197.88,884.0
197.9529,931.0
198.0258,870.0
198.0987,1011.0
198.1716,868.0
198.2445,924.0
198.3173,903.0
198.3902,929.0
198.4631,903.0
198.5359,1006.0
198.6088,864.0
198.6817,953.0
198.7545,920.0
198.8274,901.0
198.9003,861.0
198.9731,894.0
199.046,838.0
199.1188,916.0
199.1917,834.0
199.2645,922.0
199.3373,809.0
199.4102,841.0
199.483,830.0
199.5559,875.0
199.6287,829.0
199.7015,888.0
199.7744,856.0
199.8472,897.0
199.92,815.0
199.9928,882.0
200.0656,848.0
200.1385,894.0
200.2113,842.0
200.2841,881.0
200.3569,849.0
200.4297,946.0
200.5025,803.0
200.5753,969.0
200.6481,896.0
200.7209,982.0
200.7937,907.0
200.8665,1023.0
200.9393,962.0
201.0121,1064.0
201.0848,1019.0
201.1576,1109.0
201.2304,1051.0
201.3032,1013.0
201.3759,916.0
201.4487,967.0
201.5215,904.0
201.5943,961.0
201.667,874.0
201.7398,942.0
201.8125,883.0
201.8853,934.0
201.958,928.0
202.0308,979.0
202.1035,953.0
202.1763,1063.0
202.249,985.0
202.3218,1006.0
202.3945,941.0
202.4673,996.0
202.54,895.0
202.6127,964.0
202.6855,851.0
202.7582,968.0
202.8309,844.0
202.9036,945.0
202.9764,818.0
203.0491,987.0
203.1218,902.0
203.1945,950.0
203.2672,894.0
203.3399,957.0
203.4126,813.0
203.4853,959.0
203.558,833.0
203.6307,959.0
203.7034,916.0
203.7761,1004.0
203.8488,937.0
203.9215,1008.0
203.9942,1033.0
204.0669,1110.0
204.1395,1078.0
204.2122,1162.0
204.2849,1000.0
204.3576,1100.0
204.4302,939.0
204.5029,1049.0
204.5756,1001.0
204.6482,1044.0
204.7209,980.0
204.7935,1095.0
204.8662,1010.0
204.9389,1256.0
205.0115,1252.0
205.0842,1406.0
205.1568,1283.0
205.2294,1205.0
205.3021,1196.0
205.3747,1434.0
205.4474,1417.0
205.52,1535.0
205.5926,1362.0
205.6653,1528.0
205.7379,1457.0
205.8105,1416.0
205.8831,1389.0
205.9557,1317.0
206.0284,1214.0
206.101,1230.0
206.1736,1146.0
206.2462,1196.0
206.3188,1238.0
206.3914,1265.0
206.464,1337.0
206.5366,1607.0
206.6092,1688.0
206.6818,1891.0
206.7544,2112.0
206.827,2102.0
206.8996,1641.0
206.9721,1442.0
207.0447,1303.0
207.1173,1220.0
207.1899,1127.0
207.2625,1138.0
207.335,1057.0
207.4076,1109.0
207.4802,994.0
207.5527,1059.0
207.6253,973.0
207.6978,1004.0
207.7704,1048.0
207.843,1057.0
207.9155,915.0
207.9881,1048.0
208.0606,986.0
208.1331,1066.0
208.2057,1006.0
208.2782,1017.0
208.3508,960.0
208.4233,1009.0
208.4958,929.0
208.5684,1065.0
208.6409,902.0
208.7134,1010.0
208.7859,922.0
208.8584,1038.0
208.931,934.0
209.0035,1029.0
209.076,931.0
209.1485,1061.0
209.221,995.0
209.2935,1041.0
209.366,1044.0
209.4385,1183.0
209.511,1060.0
209.5835,1219.0
209.656,1280.0
209.7285,1466.0
209.801,1445.0
209.8735,1632.0
209.9459,1593.0
210.0184,1600.0
210.0909,1587.0
210.1634,1718.0
210.2358,1728.0
210.3083,1904.0
210.3808,1772.0
210.4532,1655.0
210.5257,1427.0
210.5982,1404.0
210.6706,1270.0
210.7431,1216.0
210.8155,1117.0
210.888,1137.0
210.9604,998.0
211.0329,1071.0
211.1053,958.0
211.1777,996.0
211.2502,976.0
211.3226,1001.0
211.3951,925.0
211.4675,1031.0
211.5399,984.0
211.6123,1026.0
211.6847,912.0
211.7572,1044.0
211.8296,971.0
211.902,1000.0
211.9744,961.0
212.0468,980.0
212.1192,952.0
212.1917,1003.0
212.264,994.0
212.3364,976.0
212.4088,930.0
212.4812,988.0
212.5536,969.0
212.626,981.0
212.6984,960.0
212.7708,997.0
212.8432,948.0
212.9155,1064.0
212.9879,938.0
213.0603,964.0
213.1326,982.0
213.205,1036.0
213.2774,960.0
213.3498,1003.0
213.4221,1014.0
213.4945,1095.0
213.5668,978.0
213.6392,1136.0
213.7115,1003.0
213.7839,1133.0
213.8562,1097.0
213.9286,1063.0
214.0009,1062.0
214.0732,1049.0
214.1456,966.0
214.2179,1068.0
214.2903,955.0
214.3626,1035.0
214.4349,966.0
214.5072,991.0
214.5796,940.0
214.6519,987.0
214.7242,997.0
214.7965,1009.0
214.8688,955.0
214.9411,950.0
215.0134,933.0
215.0857,1068.0
215.158,1030.0
215.2303,1129.0
215.3026,1179.0
215.3749,1440.0
215.4472,1594.0
215.5195,2039.0
215.5918,1908.0
215.6641,1803.0
215.7363,1722.0
215.8086,1977.0
215.8809,2249.0
215.9532,2682.0
216.0254,2261.0
216.0977,1671.0
216.17,1484.0
216.2422,1638.0
216.3145,1697.0
216.3867,1526.0
216.459,1247.0
216.5313,1252.0
216.6035,1119.0
216.6758,1208.0
216.748,1151.0
216.8202,1291.0
216.8925,1184.0
216.9647,1221.0
217.037,1164.0
217.1092,1231.0
217.1814,1127.0
217.2536,1282.0
217.3259,1174.0
217.3981,1282.0
217.4703,1181.0
217.5425,1227.0
217.6147,1207.0
217.687,1265.0
217.7592,1265.0
217.8314,1392.0
217.9035,1293.0
217.9758,1329.0
218.048,1338.0
218.1201,1334.0
218.1924,1234.0
218.2645,1244.0
218.3367,1256.0
218.4089,1299.0
218.4811,1291.0
218.5533,1441.0
218.6255,1488.0
218.6976,1676.0
218.7698,1793.0
218.842,1797.0
218.9142,1686.0
218.9863,1638.0
219.0585,1668.0
219.1306,1494.0
219.2028,1294.0
219.2749,1287.0
219.3471,1193.0
219.4193,1308.0
219.4914,1135.0
219.5636,1255.0
219.6357,1193.0
219.7078,1264.0
219.78,1248.0
219.8521,1489.0
219.9242,1449.0
219.9964,1634.0
220.0685,1492.0
220.1406,1446.0
220.2128,1372.0
220.2849,1232.0
220.357,1203.0
220.4291,1234.0
220.5012,1169.0
220.5733,1264.0
220.6454,1182.0
220.7175,1183.0
220.7896,1131.0
220.8617,1192.0
220.9338,1080.0
221.0059,1189.0
221.078,1155.0
221.1501,1205.0
221.2222,1150.0
221.2943,1208.0
221.3663,1116.0
221.4384,1123.0
221.5105,1106.0
221.5826,1065.0
221.6546,1102.0
221.7267,1124.0
221.7988,1073.0
221.8708,1159.0
221.9429,1050.0
222.015,1125.0
222.087,1110.0
222.1591,1112.0
222.2311,1107.0
222.3032,1213.0
222.3752,1236.0
222.4473,1317.0
222.5193,1368.0
222.5913,1617.0
222.6634,1828.0
222.7354,2290.0
222.8074,2220.0
222.8795,2012.0
222.9515,2058.0
223.0235,2186.0
223.0955,2533.0
223.1675,2430.0
223.2395,1730.0
223.3116,1373.0
223.3836,1247.0
223.4556,1330.0
223.5276,1265.0
223.5996,1367.0
223.6716,1390.0
223.7436,1549.0
223.8156,1593.0
223.8876,1724.0
223.9595,1655.0
224.0315,1533.0
224.1035,1442.0
224.1755,1370.0
224.2475,1302.0
224.3195,1337.0
224.3914,1310.0
224.4634,1367.0
224.5354,1295.0
224.6073,1345.0
224.6793,1250.0
224.7512,1443.0
224.8232,1475.0
224.8952,1659.0
224.9671,1674.0
225.0391,1855.0
225.111,1751.0
225.1829,1655.0
225.2549,1583.0
225.3268,1687.0
225.3988,1605.0
225.4707,1549.0
225.5426,1305.0
225.6146,1415.0
225.6865,1357.0
225.7584,1374.0
225.8303,1424.0
225.9022,1660.0
225.9742,1859.0
226.0461,2310.0
226.118,2921.0
226.1899,3212.0
226.2618,2050.0
226.3337,1615.0
226.4056,1381.0
226.4775,1442.0
226.5494,1386.0
226.6213,1479.0
226.6932,1471.0
226.7651,1822.0
226.8369,2039.0
226.9088,2595.0
226.9807,2657.0
227.0526,1849.0
227.1245,1373.0
227.1963,1317.0
227.2682,1219.0
227.3401,1328.0
227.4119,1204.0
227.4838,1234.0
227.5556,1154.0
227.6275,1257.0
227.6993,1130.0
227.7712,1220.0
227.8431,1159.0
227.9149,1197.0
227.9867,1158.0
228.0586,1155.0
228.1304,1090.0
228.2023,1221.0
228.2741,1082.0
228.3459,1191.0
228.4177,1107.0
228.4896,1251.0
228.5614,1180.0
228.6332,1237.0
228.705,1189.0
228.7768,1235.0
228.8486,1137.0
228.9205,1246.0
228.9923,1198.0
229.0641,1234.0
229.1359,1245.0
229.2077,1246.0
229.2794,1211.0
229.3513,1253.0
229.423,1201.0
229.4948,1292.0
229.5666,1229.0
229.6384,1283.0
229.7102,1192.0
229.782,1264.0
229.8537,1218.0
229.9255,1310.0
229.9973,1245.0
230.069,1306.0
230.1408,1236.0
230.2126,1313.0
230.2843,1229.0
230.3561,1264.0
230.4278,1139.0
230.4996,1208.0
230.5713,1142.0
230.6431,1316.0
230.7148,1160.0
230.7866,1203.0
230.8583,1130.0
230.93,1207.0
231.0018,1192.0
231.0735,1228.0
231.1452,1139.0
231.2169,1245.0
231.2887,1191.0
231.3604,1298.0
231.4321,1270.0
231.5038,1365.0
231.5755,1274.0
231.6472,1323.0
231.7189,1249.0
231.7906,1315.0
231.8624,1280.0
231.9341,1327.0
232.0057,1301.0
232.0774,1346.0
232.1491,1333.0
232.2208,1384.0
232.2925,1371.0
232.3642,1474.0
232.4359,1497.0
232.5075,1592.0
232.5792,1564.0
232.6509,1709.0
232.7225,1723.0
232.7942,1866.0
232.8659,1952.0
232.9375,2330.0
233.0092,2752.0
233.0809,3305.0
233.1525,3695.0
233.2242,3682.0
233.2958,3183.0
233.3675,3126.0
233.4391,3192.0
233.5107,3193.0
233.5824,2661.0
233.654,2781.0
233.7256,2989.0
233.7973,3474.0
233.8689,3834.0
233.9405,4116.0
234.0121,3294.0
234.0838,2912.0
234.1554,2813.0
234.227,2871.0
234.2986,2764.0
234.3702,2953.0
234.4418,2994.0
234.5134,3790.0
234.585,4461.0
234.6566,5318.0
234.7282,5362.0
234.7998,4109.0
234.8714,3037.0
234.943,2546.0
235.0146,2317.0
235.0862,2241.0
235.1577,1940.0
235.2293,1814.0
235.3009,1747.0
235.3725,1900.0
235.444,1904.0
235.5156,1922.0
235.5872,1707.0
235.6587,1769.0
235.7303,1718.0
235.8018,1750.0
235.8734,1579.0
235.9449,1623.0
236.0165,1526.0
236.088,1665.0
236.1596,1551.0
236.2311,1627.0
236.3026,1707.0
236.3742,1687.0
236.4457,1652.0
236.5172,1635.0
236.5887,1575.0
236.6603,1655.0
236.7318,1665.0
236.8033,1784.0
236.8748,1781.0
236.9464,1867.0
237.0179,1869.0
237.0894,2030.0
237.1609,2148.0
237.2324,2522.0
237.3039,2763.0
237.3754,3394.0
237.4469,3933.0
237.5184,4474.0
237.5898,3703.0
237.6613,2937.0
237.7328,2255.0
237.8043,2002.0
237.8758,1877.0
237.9472,1811.0
238.0187,1620.0
238.0902,1739.0
238.1617,1611.0
238.2331,1684.0
238.3046,1561.0
238.376,1568.0
238.4475,1525.0
238.519,1597.0
238.5904,1498.0
238.6618,1472.0
238.7333,1388.0
238.8047,1516.0
238.8762,1526.0
238.9476,1577.0
239.0191,1544.0
239.0905,1622.0
239.1619,1362.0
239.2334,1607.0
239.3048,1522.0
239.3762,1526.0
239.4476,1467.0
239.519,1523.0
239.5904,1449.0
239.6619,1569.0
239.7333,1463.0
239.8047,1595.0
239.8761,1525.0
239.9475,1704.0
240.0189,1554.0
240.0903,1731.0
240.1617,1713.0
240.233,1794.0
240.3044,1714.0
240.3758,1765.0
240.4472,1669.0
240.5186,1882.0
240.59,1703.0
240.6613,1923.0
240.7327,1920.0
240.8041,2116.0
240.8754,2203.0
240.9468,2399.0
241.0181,2739.0
241.0895,3374.0
241.1609,4116.0
241.2322,5065.0
241.3036,6143.0
241.3749,7317.0
241.4462,7415.0
241.5176,5524.0
241.5889,3778.0
241.6602,2977.0
241.7316,2366.0
241.8029,2299.0
241.8743,2038.0
241.9456,1931.0
242.0169,1836.0
242.0882,1795.0
242.1595,1733.0
242.2309,1741.0
242.3022,1653.0
242.3735,1696.0
242.4448,1659.0
242.5161,1640.0
242.5874,1540.0
242.6587,1550.0
242.73,1436.0
242.8013,1533.0
242.8726,1462.0
242.9438,1542.0
243.0151,1457.0
243.0864,1456.0
243.1577,1392.0
243.229,1445.0
243.3002,1469.0
243.3715,1454.0
243.4428,1480.0
243.5141,1438.0
243.5853,1360.0
243.6566,1466.0
243.7278,1369.0
243.7991,1494.0
243.8703,1513.0
243.9416,1650.0
244.0128,1777.0
244.0841,2002.0
244.1553,1635.0
244.2266,1566.0
244.2978,1471.0
244.369,1538.0
244.4402,1379.0
244.5115,1437.0
244.5827,1359.0
244.6539,1437.0
244.7251,1453.0
244.7964,1571.0
244.8676,1586.0
244.9388,1741.0
245.01,1826.0
245.0812,2160.0
245.1524,1881.0
245.2236,1621.0
245.2948,1428.0
245.366,1481.0
245.4372,1284.0
245.5084,1388.0
245.5796,1332.0
245.6507,1344.0
245.7219,1322.0
245.7931,1420.0
245.8643,1302.0
245.9355,1426.0
246.0066,1270.0
246.0778,1381.0
246.149,1366.0
246.2201,1429.0
246.2913,1299.0
246.3624,1427.0
246.4336,1324.0
246.5047,1367.0
246.5759,1250.0
246.647,1325.0
246.7182,1243.0
246.7893,1484.0
246.8605,1319.0
246.9316,1419.0
247.0027,1262.0
247.0739,1359.0
247.145,1326.0
247.2161,1399.0
247.2872,1325.0
247.3584,1399.0
247.4295,1325.0
247.5006,1431.0
247.5717,1233.0
247.6428,1392.0
247.7139,1335.0
247.785,1416.0
247.8561,1373.0
247.9272,1550.0
247.9983,1362.0
248.0694,1439.0
248.1405,1330.0
248.2116,1438.0
248.2827,1359.0
248.3537,1425.0
248.4248,1337.0
248.4959,1391.0
248.5669,1341.0
248.638,1443.0
248.7091,1334.0
248.7802,1450.0
248.8512,1377.0
248.9223,1506.0
248.9933,1409.0
249.0644,1453.0
249.1354,1421.0
249.2065,1502.0
249.2775,1487.0
249.3486,1498.0
249.4196,1418.0
249.4906,1594.0
249.5617,1501.0
249.6327,1585.0
249.7037,1507.0
249.7747,1615.0
249.8458,1599.0
249.9168,1832.0
249.9878,1660.0
250.0588,1631.0
250.1298,1579.0
250.2009,1749.0
250.2719,1674.0
250.3429,1704.0
250.4138,1669.0
250.4849,1795.0
250.5558,1816.0
250.6268,1899.0
250.6978,1804.0
250.7688,1860.0
250.8398,1949.0
250.9108,2192.0
250.9818,2167.0
251.0527,2442.0
251.1237,2672.0
251.1947,2920.0
251.2657,3402.0
251.3366,4129.0
251.4076,5041.0
251.4785,6376.0
251.5495,7560.0
251.6205,8547.0
251.6914,7360.0
251.7623,5682.0
251.8333,4262.0
251.9042,3388.0
251.9752,2955.0
252.0461,2946.0
252.1171,2675.0
252.188,2841.0
252.2589,2916.0
252.3298,3359.0
252.4008,4013.0
252.4717,4959.0
252.5426,6208.0
252.6135,7540.0
252.6844,7403.0
252.7553,7908.0
252.8262,7579.0
252.8971,6218.0
252.9681,4966.0
253.039,4669.0
253.1098,4378.0
253.1808,4633.0
253.2516,3627.0
253.3225,3325.0
253.3934,3166.0
253.4643,4055.0
253.5352,4226.0
253.606,4099.0
253.6769,3876.0
253.7478,3745.0
253.8187,4197.0
253.8895,4807.0
253.9604,5747.0
254.0312,6180.0
254.1021,4912.0
254.173,3762.0
254.2438,2991.0
254.3147,2659.0
254.3855,2408.0
254.4563,2302.0
254.5272,2081.0
254.598,2249.0
254.6689,2155.0
254.7397,2164.0
254.8105,2037.0
254.8813,2112.0
254.9522,1988.0
255.023,2007.0
255.0938,1876.0
255.1646,2014.0
255.2354,1948.0
255.3062,2064.0
255.3771,2121.0
255.4479,2404.0
255.5187,2333.0
255.5894,2790.0
255.6603,2924.0
255.731,2742.0
255.8018,2592.0
255.8726,2896.0
255.9434,3117.0
256.0142,3582.0
256.085,4269.0
256.1558,5282.0
256.2265,6374.0
256.2973,7718.0
256.3681,8643.0
256.4388,7920.0
256.5096,7351.0
256.5804,7201.0
256.6511,5935.0
256.7219,5469.0
256.7926,4888.0
256.8634,4019.0
256.9341,3456.0
257.0049,3139.0
257.0756,3222.0
257.1463,3244.0
257.2171,2619.0
257.2878,2508.0
257.3585,2405.0
257.4292,2447.0
257.5,2544.0
257.5707,2653.0
257.6414,2730.0
257.7122,2740.0
257.7828,2407.0
257.8535,2444.0
257.9243,2390.0
257.995,2681.0
258.0657,2810.0
258.1364,2461.0
258.2071,2112.0
258.2777,1837.0
258.3484,1702.0
258.4191,1703.0
258.4898,1558.0
258.5605,1576.0
258.6312,1454.0
258.7018,1571.0
258.7725,1499.0
258.8432,1501.0
258.9139,1478.0
258.9845,1551.0
259.0552,1411.0
259.1259,1663.0
259.1965,1586.0
259.2672,1707.0
259.3378,1669.0
259.4085,1593.0
259.4791,1497.0
259.5497,1521.0
259.6204,1453.0
259.691,1640.0
259.7617,1530.0
259.8323,1616.0
259.9029,1404.0
259.9735,1576.0
260.0442,1528.0
260.1147,1505.0
260.1854,1470.0
260.256,1558.0
260.3267,1380.0
260.3972,1572.0
260.4678,1522.0
260.5384,1643.0
260.6091,1441.0
260.6796,1466.0
260.7502,1490.0
260.8208,1547.0
260.8914,1501.0
260.962,1604.0
261.0326,1493.0
261.1032,1591.0
261.1737,1655.0
261.2444,1574.0
261.3149,1384.0
261.3854,1458.0
261.456,1331.0
261.5266,1421.0
261.5971,1319.0
261.6677,1398.0
261.7383,1337.0
261.8088,1405.0
261.8794,1398.0
261.9499,1501.0
262.0205,1411.0
262.091,1524.0
262.1615,1370.0
262.2321,1503.0
262.3026,1454.0
262.3731,1481.0
262.4437,1340.0
262.5142,1477.0
262.5847,1345.0
262.6552,1485.0
262.7257,1444.0
262.7962,1540.0
262.8668,1420.0
262.9373,1538.0
263.0078,1486.0
263.0783,1638.0
263.1488,1658.0
263.2193,1726.0
263.2898,1611.0
263.3603,1685.0
263.4307,1575.0
263.5012,1739.0
263.5717,1745.0
263.6422,1829.0
263.7127,1876.0
263.7831,1959.0
263.8536,1953.0
263.9241,2184.0
263.9945,2080.0
264.065,2292.0
264.1354,2279.0
264.2059,2350.0
264.2764,2318.0
264.3468,2442.0
264.4173,2390.0
264.4877,2597.0
264.5581,2601.0
264.6286,2849.0
264.699,2775.0
264.7694,2579.0
264.8399,2130.0
264.9103,2124.0
264.9807,1938.0
265.0511,1947.0
265.1216,1787.0
265.192,1745.0
265.2625,1576.0
265.3328,1593.0
265.4032,1479.0
265.4736,1539.0
265.5441,1452.0
265.6144,1506.0
265.6848,1440.0
265.7552,1413.0
265.8256,1301.0
265.896,1442.0
265.9664,1259.0
266.0368,1340.0
266.1071,1248.0
266.1775,1328.0
266.2479,1277.0
266.3183,1305.0
266.3886,1232.0
266.459,1260.0
266.5294,1186.0
266.5998,1326.0
266.6701,1204.0
266.7404,1296.0
266.8108,1244.0
266.8812,1305.0
266.9515,1245.0
267.0219,1368.0
267.0922,1214.0
267.1625,1290.0
267.2328,1252.0
267.3032,1334.0
267.3735,1228.0
267.4438,1313.0
267.5142,1285.0
267.5845,1342.0
267.6548,1269.0
267.7251,1340.0
267.7954,1262.0
267.8657,1350.0
267.936,1387.0
268.0063,1538.0
268.0766,1436.0
268.1469,1489.0
268.2172,1323.0
268.2875,1353.0
268.3578,1265.0
268.4281,1322.0
268.4984,1190.0
268.5686,1319.0
268.6389,1200.0
268.7092,1260.0
268.7794,1195.0
268.8498,1335.0
268.92,1241.0
268.9902,1386.0
269.0605,1304.0
269.1308,1437.0
269.201,1343.0
269.2713,1382.0
269.3415,1263.0
269.4118,1376.0
269.482,1356.0
269.5523,1459.0
269.6225,1445.0
269.6927,1577.0
269.7629,1650.0
269.8332,1870.0
269.9034,1951.0
269.9736,1986.0
270.0439,1808.0
270.114,1861.0
270.1843,1873.0
270.2545,1817.0
270.3247,1739.0
270.3949,1720.0
270.4651,1542.0
270.5353,1482.0
270.6055,1372.0
270.6757,1463.0
270.7459,1318.0
270.8161,1349.0
270.8863,1285.0
270.9564,1372.0
271.0266,1281.0
271.0968,1323.0
271.167,1226.0
271.2371,1338.0
271.3073,1282.0
271.3775,1356.0
271.4476,1261.0
271.5178,1331.0
271.588,1457.0
271.6581,1629.0
271.7282,1580.0
271.7984,1674.0
271.8685,1477.0
271.9387,1570.0
272.0088,1380.0
272.0789,1418.0
272.1491,1295.0
272.2192,1362.0
272.2893,1335.0
272.3595,1374.0
272.4296,1325.0
272.4997,1441.0
272.5698,1471.0
272.64,1569.0
272.7101,1397.0
272.7802,1412.0
272.8503,1378.0
272.9204,1481.0
272.9904,1436.0
273.0605,1638.0
273.1306,1690.0
273.2007,1915.0
273.2708,1748.0
273.3409,1860.0
273.411,1607.0
273.481,1641.0
273.5511,1569.0
273.6212,1576.0
273.6913,1446.0
273.7614,1633.0
273.8314,1638.0
273.9015,1726.0
273.9715,1724.0
274.0416,1833.0
274.1116,1738.0
274.1817,1955.0
274.2517,2047.0
274.3217,2156.0
274.3918,1964.0
274.4619,2063.0
274.5319,1963.0
274.602,2263.0
274.6719,2512.0
274.742,2576.0
274.812,2537.0
274.882,2521.0
274.952,2431.0
275.0221,2702.0
275.0921,2754.0
275.1621,3248.0
275.2321,3552.0
275.3021,3343.0
275.3721,2917.0
275.4421,2675.0
275.5121,2246.0
275.5821,2292.0
275.6521,2091.0
275.722,2136.0
275.792,2165.0
275.862,2257.0
275.932,2144.0
276.002,2099.0
276.0719,1960.0
276.1418,2172.0
276.2119,1952.0
276.2818,2068.0
276.3517,1937.0
276.4218,2026.0
276.4917,2232.0
276.5616,2096.0
276.6316,1736.0
276.7015,1740.0
276.7715,1681.0
276.8414,1614.0
276.9113,1498.0
276.9813,1576.0
277.0512,1414.0
277.1211,1542.0
277.191,1479.0
277.261,1505.0
277.3309,1462.0
277.4008,1557.0
277.4707,1571.0
277.5406,1605.0
277.6105,1550.0
277.6804,1563.0
277.7503,1528.0
277.8202,1615.0
277.8901,1670.0
277.96,1737.0
278.0299,1659.0
278.0998,1766.0
278.1697,1729.0
278.2396,1787.0
278.3094,1694.0
278.3793,1777.0
278.4492,1725.0
278.519,1838.0
278.5889,1899.0
278.6588,2003.0
278.7286,1972.0
278.7985,2092.0
278.8683,1999.0
278.9382,2041.0
279.0081,1873.0
279.0779,1952.0
279.1477,1816.0
279.2176,1803.0
279.2874,1738.0
279.3572,1846.0
279.4271,1770.0
279.4969,1950.0
279.5667,1895.0
279.6365,2023.0
279.7063,1987.0
279.7762,2019.0
279.846,2043.0
279.9158,2219.0
279.9856,2249.0
280.0554,2703.0
280.1252,2729.0
280.195,2829.0
280.2648,2785.0
280.3346,2872.0
280.4044,3031.0
280.4742,3554.0
280.544,3902.0
280.6137,3728.0
280.6835,3374.0
280.7533,3061.0
280.8231,2973.0
280.8928,3229.0
280.9626,3482.0
281.0323,4203.0
281.1021,4350.0
281.1719,3734.0
281.2416,3206.0
281.3114,2835.0
281.3811,2651.0
281.4509,2711.0
281.5206,2633.0
281.5904,2891.0
281.6601,3109.0
281.7299,3607.0
281.7996,4485.0
281.8693,4786.0
281.939,4129.0
282.0088,3908.0
282.0784,3425.0
282.1482,3252.0
282.2179,2919.0
282.2876,2760.0
282.3573,2550.0
282.427,2620.0
282.4967,2680.0
282.5664,3025.0
282.6361,3448.0
282.7058,4335.0
282.7755,5258.0
282.8452,6470.0
282.9149,6398.0
282.9845,5642.0
283.0542,4657.0
283.1239,4267.0
283.1936,4429.0
283.2632,4405.0
283.3329,3237.0
283.4026,3072.0
283.4722,2913.0
283.5419,2954.0
283.6115,2780.0
283.6812,2954.0
283.7508,2836.0
283.8205,2870.0
283.8901,2665.0
283.9597,3060.0
284.0294,3395.0
284.099,3556.0
284.1686,4203.0
284.2383,4268.0
284.3079,2968.0
284.3775,2549.0
284.4471,2366.0
284.5168,2463.0
284.5864,2632.0
284.656,2854.0
284.7256,2620.0
284.7952,2579.0
284.8648,2417.0
284.9344,2558.0
285.004,2463.0
285.0736,2844.0
285.1432,3255.0
285.2128,2752.0
