Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.4427,1132.0
197.5156,1115.0
197.5885,962.0
197.6614,1004.0
197.7343,915.0
197.8072,1020.0
197.88,915.0
197.9529,995.0
198.0258,922.0
198.0987,967.0
198.1716,920.0
198.2445,991.0
198.3173,859.0
198.3902,923.0
198.4631,913.0
198.5359,978.0
198.6088,833.0
198.6817,955.0
198.7545,893.0
198.8274,896.0
198.9003,867.0
198.9731,946.0
199.046,827.0
199.1188,920.0
199.1917,882.0
199.2645,907.0
199.3373,883.0
199.4102,893.0
199.483,832.0
199.5559,875.0
199.6287,881.0
199.7015,907.0
199.7744,812.0
199.8472,866.0
199.92,787.0
199.9928,932.0
200.0656,849.0
200.1385,926.0
200.2113,825.0
200.2841,957.0
200.3569,820.0
200.4297,902.0
200.5025,879.0
200.5753,1000.0
200.6481,884.0
200.7209,992.0
200.7937,967.0
200.8665,1007.0
200.9393,980.0
201.0121,1116.0
201.0848,1012.0
201.1576,1087.0
201.2304,1003.0
201.3032,1044.0
201.3759,940.0
201.4487,1008.0
201.5215,923.0
201.5943,983.0
201.667,828.0
201.7398,914.0
201.8125,822.0
201.8853,971.0
201.958,853.0
202.0308,1004.0
202.1035,957.0
202.1763,1087.0
202.249,1029.0
202.3218,1020.0
202.3945,984.0
202.4673,1004.0
202.54,943.0
202.6127,952.0
202.6855,820.0
202.7582,872.0
202.8309,864.0
202.9036,955.0
202.9764,856.0
203.0491,960.0
203.1218,856.0
203.1945,944.0
203.2672,871.0
203.3399,962.0
203.4126,894.0
203.4853,1004.0
203.558,880.0
203.6307,973.0
203.7034,889.0
203.7761,973.0
203.8488,958.0
203.9215,998.0
203.9942,964.0
204.0669,1126.0
204.1395,1100.0
204.2122,1211.0
204.2849,1027.0
204.3576,1060.0
204.4302,939.0
204.5029,1072.0
204.5756,1007.0
204.6482,1099.0
204.7209,972.0
204.7935,1103.0
204.8662,1072.0
204.9389,1325.0
205.0115,1345.0
205.0842,1472.0
205.1568,1313.0
205.2294,1264.0
205.3021,1290.0
205.3747,1410.0
205.4474,1544.0
205.52,1656.0
205.5926,1366.0
205.6653,1547.0
205.7379,1557.0
205.8105,1500.0
205.8831,1454.0
205.9557,1455.0
206.0284,1267.0
206.101,1212.0
206.1736,1168.0
206.2462,1235.0
206.3188,1247.0
206.3914,1371.0
206.464,1404.0
206.5366,1582.0
206.6092,1789.0
206.6818,2163.0
206.7544,2351.0
206.827,2338.0
206.8996,1789.0
206.9721,1508.0
207.0447,1347.0
207.1173,1249.0
207.1899,1155.0
207.2625,1184.0
207.335,1054.0
207.4076,1117.0
207.4802,1074.0
207.5527,1109.0
207.6253,992.0
207.6978,1077.0
207.7704,1052.0
207.843,1047.0
207.9155,1008.0
207.9881,1056.0
208.0606,976.0
208.1331,1082.0
208.2057,1061.0
208.2782,1028.0
208.3508,974.0
208.4233,1084.0
208.4958,1001.0
208.5684,1036.0
208.6409,942.0
208.7134,1027.0
208.7859,912.0
208.8584,1032.0
208.931,992.0
209.0035,1049.0
209.076,949.0
209.1485,1092.0
209.221,938.0
209.2935,1036.0
209.366,1086.0
209.4385,1188.0
209.511,1114.0
209.5835,1311.0
209.656,1324.0
209.7285,1561.0
209.801,1434.0
209.8735,1671.0
209.9459,1627.0
210.0184,1670.0
210.0909,1746.0
210.1634,1853.0
210.2358,1821.0
210.3083,2093.0
210.3808,1879.0
210.4532,1749.0
210.5257,1524.0
210.5982,1462.0
210.6706,1270.0
210.7431,1247.0
210.8155,1132.0
210.888,1114.0
210.9604,1077.0
211.0329,1109.0
211.1053,985.0
211.1777,1042.0
211.2502,983.0
211.3226,1032.0
211.3951,1006.0
211.4675,1084.0
211.5399,957.0
211.6123,1055.0
211.6847,970.0
211.7572,1057.0
211.8296,924.0
211.902,1056.0
211.9744,949.0
212.0468,995.0
212.1192,938.0
212.1917,1006.0
212.264,980.0
212.3364,984.0
212.4088,913.0
212.4812,1031.0
212.5536,981.0
212.626,1046.0
212.6984,952.0
212.7708,1040.0
212.8432,981.0
212.9155,1002.0
212.9879,955.0
213.0603,1080.0
213.1326,990.0
213.205,1090.0
213.2774,1029.0
213.3498,1067.0
213.4221,1000.0
213.4945,1029.0
213.5668,979.0
213.6392,1136.0
213.7115,1097.0
213.7839,1180.0
213.8562,1124.0
213.9286,1113.0
214.0009,1036.0
214.0732,1084.0
214.1456,982.0
214.2179,1016.0
214.2903,1052.0
214.3626,1058.0
214.4349,1036.0
214.5072,1045.0
214.5796,956.0
214.6519,1034.0
214.7242,995.0
214.7965,1074.0
214.8688,990.0
214.9411,1078.0
215.0134,1001.0
215.0857,1131.0
215.158,1031.0
215.2303,1151.0
215.3026,1295.0
215.3749,1428.0
215.4472,1639.0
215.5195,1951.0
215.5918,1955.0
215.6641,1931.0
215.7363,1760.0
215.8086,2071.0
215.8809,2395.0
215.9532,2851.0
216.0254,2343.0
216.0977,1702.0
216.17,1565.0
216.2422,1689.0
216.3145,1717.0
216.3867,1585.0
216.459,1251.0
216.5313,1286.0
216.6035,1224.0
216.6758,1270.0
216.748,1170.0
216.8202,1329.0
216.8925,1187.0
216.9647,1248.0
217.037,1203.0
217.1092,1263.0
217.1814,1156.0
217.2536,1211.0
217.3259,1208.0
217.3981,1327.0
217.4703,1155.0
217.5425,1248.0
217.6147,1251.0
217.687,1354.0
217.7592,1361.0
217.8314,1441.0
217.9035,1276.0
217.9758,1407.0
218.048,1301.0
218.1201,1380.0
218.1924,1250.0
218.2645,1370.0
218.3367,1283.0
218.4089,1350.0
218.4811,1398.0
218.5533,1565.0
218.6255,1517.0
218.6976,1803.0
218.7698,1819.0
218.842,1847.0
218.9142,1660.0
218.9863,1716.0
219.0585,1695.0
219.1306,1595.0
219.2028,1391.0
219.2749,1266.0
219.3471,1246.0
219.4193,1281.0
219.4914,1201.0
219.5636,1301.0
219.6357,1283.0
219.7078,1299.0
219.78,1342.0
219.8521,1448.0
219.9242,1496.0
219.9964,1675.0
220.0685,1595.0
220.1406,1549.0
220.2128,1408.0
220.2849,1346.0
220.357,1269.0
220.4291,1301.0
220.5012,1208.0
220.5733,1260.0
220.6454,1175.0
220.7175,1204.0
220.7896,1200.0
220.8617,1226.0
220.9338,1122.0
221.0059,1257.0
221.078,1172.0
221.1501,1232.0
221.2222,1181.0
221.2943,1313.0
221.3663,1088.0
221.4384,1168.0
221.5105,1148.0
221.5826,1154.0
221.6546,1084.0
221.7267,1150.0
221.7988,1100.0
221.8708,1150.0
221.9429,1135.0
222.015,1178.0
222.087,1137.0
222.1591,1130.0
222.2311,1157.0
222.3032,1231.0
222.3752,1199.0
222.4473,1362.0
222.5193,1413.0
222.5913,1746.0
222.6634,1897.0
222.7354,2413.0
222.8074,2331.0
222.8795,2078.0
222.9515,2167.0
223.0235,2314.0
223.0955,2574.0
223.1675,2765.0
223.2395,1851.0
223.3116,1557.0
223.3836,1349.0
223.4556,1445.0
223.5276,1358.0
223.5996,1485.0
223.6716,1432.0
223.7436,1730.0
223.8156,1788.0
223.8876,1829.0
223.9595,1710.0
224.0315,1560.0
224.1035,1449.0
224.1755,1398.0
224.2475,1324.0
224.3195,1411.0
224.3914,1350.0
224.4634,1364.0
224.5354,1317.0
224.6073,1438.0
224.6793,1379.0
224.7512,1533.0
224.8232,1570.0
224.8952,1756.0
224.9671,1855.0
225.0391,2041.0
225.111,1844.0
225.1829,1779.0
225.2549,1618.0
225.3268,1743.0
225.3988,1730.0
225.4707,1510.0
225.5426,1411.0
225.6146,1471.0
225.6865,1287.0
225.7584,1427.0
225.8303,1431.0
225.9022,1705.0
225.9742,2027.0
226.0461,2531.0
226.118,2957.0
226.1899,3299.0
226.2618,2136.0
226.3337,1699.0
226.4056,1443.0
226.4775,1492.0
226.5494,1417.0
226.6213,1460.0
226.6932,1595.0
226.7651,1875.0
226.8369,2196.0
226.9088,2760.0
226.9807,2790.0
227.0526,1967.0
227.1245,1523.0
227.1963,1346.0
227.2682,1306.0
227.3401,1275.0
227.4119,1207.0
227.4838,1257.0
227.5556,1215.0
227.6275,1283.0
227.6993,1155.0
227.7712,1199.0
227.8431,1172.0
227.9149,1213.0
227.9867,1191.0
228.0586,1219.0
228.1304,1177.0
228.2023,1228.0
228.2741,1100.0
228.3459,1177.0
228.4177,1183.0
228.4896,1292.0
228.5614,1206.0
228.6332,1308.0
228.705,1276.0
228.7768,1303.0
228.8486,1170.0
228.9205,1283.0
228.9923,1186.0
229.0641,1296.0
229.1359,1219.0
229.2077,1347.0
229.2794,1257.0
229.3513,1355.0
229.423,1240.0
229.4948,1369.0
229.5666,1335.0
229.6384,1344.0
229.7102,1251.0
229.782,1300.0
229.8537,1240.0
229.9255,1279.0
229.9973,1324.0
230.069,1343.0
230.1408,1204.0
230.2126,1360.0
230.2843,1303.0
230.3561,1334.0
230.4278,1261.0
230.4996,1188.0
230.5713,1114.0
230.6431,1273.0
230.7148,1227.0
230.7866,1230.0
230.8583,1162.0
230.93,1219.0
231.0018,1180.0
231.0735,1311.0
231.1452,1143.0
231.2169,1319.0
231.2887,1193.0
231.3604,1376.0
231.4321,1279.0
231.5038,1347.0
231.5755,1319.0
231.6472,1280.0
231.7189,1376.0
231.7906,1367.0
231.8624,1299.0
231.9341,1361.0
232.0057,1314.0
232.0774,1384.0
232.1491,1363.0
232.2208,1363.0
232.2925,1424.0
232.3642,1527.0
232.4359,1444.0
232.5075,1619.0
232.5792,1589.0
232.6509,1790.0
232.7225,1815.0
232.7942,2024.0
232.8659,2141.0
232.9375,2444.0
233.0092,2811.0
233.0809,3505.0
233.1525,3952.0
233.2242,3948.0
233.2958,3376.0
233.3675,3343.0
233.4391,3464.0
233.5107,3314.0
233.5824,2898.0
233.654,2972.0
233.7256,3101.0
233.7973,3750.0
233.8689,4167.0
233.9405,4375.0
234.0121,3632.0
234.0838,3124.0
234.1554,3077.0
234.227,3133.0
234.2986,3095.0
234.3702,2978.0
234.4418,3336.0
234.5134,4064.0
234.585,4852.0
234.6566,5699.0
234.7282,5859.0
234.7998,4480.0
234.8714,3094.0
234.943,2728.0
235.0146,2451.0
235.0862,2469.0
235.1577,2046.0
235.2293,1843.0
235.3009,1800.0
235.3725,1911.0
235.444,1928.0
235.5156,1961.0
235.5872,1753.0
235.6587,1808.0
235.7303,1761.0
235.8018,1854.0
235.8734,1688.0
235.9449,1712.0
236.0165,1634.0
236.088,1724.0
236.1596,1613.0
236.2311,1756.0
236.3026,1688.0
236.3742,1727.0
236.4457,1630.0
236.5172,1708.0
236.5887,1664.0
236.6603,1712.0
236.7318,1581.0
236.8033,1823.0
236.8748,1798.0
236.9464,1942.0
237.0179,1968.0
237.0894,2094.0
237.1609,2273.0
237.2324,2547.0
237.3039,3099.0
237.3754,3716.0
237.4469,4247.0
237.5184,4898.0
237.5898,3991.0
237.6613,3007.0
237.7328,2386.0
237.8043,2225.0
237.8758,1959.0
237.9472,1957.0
238.0187,1765.0
238.0902,1859.0
238.1617,1684.0
238.2331,1713.0
238.3046,1666.0
238.376,1636.0
238.4475,1581.0
238.519,1564.0
238.5904,1540.0
238.6618,1583.0
238.7333,1452.0
238.8047,1576.0
238.8762,1594.0
238.9476,1662.0
239.0191,1551.0
239.0905,1582.0
239.1619,1500.0
239.2334,1559.0
239.3048,1491.0
239.3762,1585.0
239.4476,1475.0
239.519,1604.0
239.5904,1591.0
239.6619,1651.0
239.7333,1574.0
239.8047,1655.0
239.8761,1630.0
239.9475,1671.0
240.0189,1615.0
240.0903,1745.0
240.1617,1671.0
240.233,1921.0
240.3044,1755.0
240.3758,1851.0
240.4472,1674.0
240.5186,1885.0
240.59,1852.0
240.6613,1951.0
240.7327,2041.0
240.8041,2203.0
240.8754,2338.0
240.9468,2758.0
241.0181,2951.0
241.0895,3720.0
241.1609,4437.0
241.2322,5511.0
241.3036,6625.0
241.3749,7855.0
241.4462,7922.0
241.5176,5838.0
241.5889,4151.0
241.6602,3256.0
241.7316,2583.0
241.8029,2485.0
241.8743,2145.0
241.9456,2019.0
242.0169,1920.0
242.0882,1825.0
242.1595,1744.0
242.2309,1794.0
242.3022,1731.0
242.3735,1776.0
242.4448,1706.0
242.5161,1672.0
242.5874,1583.0
242.6587,1629.0
242.73,1568.0
242.8013,1631.0
242.8726,1478.0
242.9438,1553.0
243.0151,1426.0
243.0864,1604.0
243.1577,1415.0
243.229,1605.0
243.3002,1454.0
243.3715,1493.0
243.4428,1430.0
243.5141,1491.0
243.5853,1402.0
243.6566,1535.0
243.7278,1400.0
243.7991,1561.0
243.8703,1609.0
243.9416,1775.0
244.0128,1835.0
244.0841,1996.0
244.1553,1696.0
244.2266,1676.0
244.2978,1503.0
244.369,1599.0
244.4402,1456.0
244.5115,1506.0
244.5827,1382.0
244.6539,1565.0
244.7251,1461.0
244.7964,1580.0
244.8676,1589.0
244.9388,1865.0
245.01,1876.0
245.0812,2206.0
245.1524,1940.0
245.2236,1674.0
245.2948,1488.0
245.366,1480.0
245.4372,1325.0
245.5084,1412.0
245.5796,1309.0
245.6507,1446.0
245.7219,1408.0
245.7931,1424.0
245.8643,1392.0
245.9355,1432.0
246.0066,1407.0
246.0778,1438.0
246.149,1438.0
246.2201,1498.0
246.2913,1384.0
246.3624,1473.0
246.4336,1363.0
246.5047,1419.0
246.5759,1299.0
246.647,1408.0
246.7182,1306.0
246.7893,1437.0
246.8605,1373.0
246.9316,1471.0
247.0027,1288.0
247.0739,1411.0
247.145,1334.0
247.2161,1396.0
247.2872,1363.0
247.3584,1470.0
247.4295,1437.0
247.5006,1475.0
247.5717,1424.0
247.6428,1441.0
247.7139,1433.0
247.785,1490.0
247.8561,1417.0
247.9272,1504.0
247.9983,1438.0
248.0694,1488.0
248.1405,1433.0
248.2116,1484.0
248.2827,1402.0
248.3537,1425.0
248.4248,1414.0
248.4959,1442.0
248.5669,1398.0
248.638,1485.0
248.7091,1394.0
248.7802,1507.0
248.8512,1403.0
248.9223,1567.0
248.9933,1386.0
249.0644,1531.0
249.1354,1469.0
249.2065,1571.0
249.2775,1477.0
249.3486,1569.0
249.4196,1507.0
249.4906,1574.0
249.5617,1571.0
249.6327,1610.0
249.7037,1546.0
249.7747,1677.0
249.8458,1673.0
249.9168,1839.0
249.9878,1741.0
250.0588,1775.0
250.1298,1740.0
250.2009,1784.0
250.2719,1715.0
250.3429,1750.0
250.4138,1709.0
250.4849,1842.0
250.5558,1834.0
250.6268,1895.0
250.6978,1901.0
250.7688,2054.0
250.8398,2021.0
250.9108,2315.0
250.9818,2323.0
251.0527,2600.0
251.1237,2773.0
251.1947,3122.0
251.2657,3751.0
251.3366,4541.0
251.4076,5568.0
251.4785,6962.0
251.5495,8235.0
251.6205,9229.0
251.6914,7972.0
251.7623,5890.0
251.8333,4543.0
251.9042,3637.0
251.9752,3198.0
252.0461,2994.0
252.1171,2915.0
252.188,3001.0
252.2589,3056.0
252.3298,3595.0
252.4008,4129.0
252.4717,5329.0
252.5426,6890.0
252.6135,8154.0
252.6844,7969.0
252.7553,8298.0
252.8262,8208.0
252.8971,6579.0
252.9681,5273.0
253.039,5082.0
253.1098,4753.0
253.1808,4982.0
253.2516,3989.0
253.3225,3458.0
253.3934,3533.0
253.4643,4206.0
253.5352,4427.0
253.606,4398.0
253.6769,4197.0
253.7478,4088.0
253.8187,4437.0
253.8895,5263.0
253.9604,5975.0
254.0312,6654.0
254.1021,5450.0
254.173,4076.0
254.2438,3275.0
254.3147,2967.0
254.3855,2533.0
254.4563,2389.0
254.5272,2292.0
254.598,2345.0
254.6689,2229.0
254.7397,2396.0
254.8105,2176.0
254.8813,2160.0
254.9522,2096.0
255.023,2148.0
255.0938,2018.0
255.1646,2112.0
255.2354,2044.0
255.3062,2208.0
255.3771,2076.0
255.4479,2445.0
255.5187,2536.0
255.5894,3032.0
255.6603,3070.0
255.731,2784.0
255.8018,2754.0
255.8726,3022.0
255.9434,3334.0
256.0142,3897.0
256.085,4532.0
256.1558,5687.0
256.2265,6627.0
256.2973,8123.0
256.3681,9270.0
256.4388,8566.0
256.5096,7983.0
256.5804,7675.0
256.6511,6393.0
256.7219,5803.0
256.7926,5251.0
256.8634,4329.0
256.9341,3647.0
257.0049,3346.0
257.0756,3315.0
257.1463,3483.0
257.2171,2852.0
257.2878,2767.0
257.3585,2605.0
257.4292,2663.0
257.5,2597.0
257.5707,2872.0
257.6414,2957.0
257.7122,2806.0
257.7828,2585.0
257.8535,2520.0
257.9243,2518.0
257.995,2842.0
258.0657,2911.0
258.1364,2534.0
258.2071,2196.0
258.2777,2007.0
258.3484,1775.0
258.4191,1719.0
258.4898,1547.0
258.5605,1610.0
258.6312,1521.0
258.7018,1567.0
258.7725,1517.0
258.8432,1599.0
258.9139,1497.0
258.9845,1544.0
259.0552,1493.0
259.1259,1722.0
259.1965,1601.0
259.2672,1724.0
259.3378,1686.0
259.4085,1638.0
259.4791,1563.0
259.5497,1604.0
259.6204,1468.0
259.691,1663.0
259.7617,1641.0
259.8323,1659.0
259.9029,1550.0
259.9735,1632.0
260.0442,1707.0
260.1147,1582.0
260.1854,1477.0
260.256,1551.0
260.3267,1412.0
260.3972,1641.0
260.4678,1585.0
260.5384,1782.0
260.6091,1549.0
260.6796,1608.0
260.7502,1510.0
260.8208,1574.0
260.8914,1539.0
260.962,1628.0
261.0326,1540.0
261.1032,1681.0
261.1737,1673.0
261.2444,1639.0
261.3149,1470.0
261.3854,1512.0
261.456,1402.0
261.5266,1478.0
261.5971,1387.0
261.6677,1447.0
261.7383,1378.0
261.8088,1491.0
261.8794,1409.0
261.9499,1519.0
262.0205,1461.0
262.091,1561.0
262.1615,1347.0
262.2321,1538.0
262.3026,1459.0
262.3731,1496.0
262.4437,1404.0
262.5142,1553.0
262.5847,1401.0
262.6552,1525.0
262.7257,1394.0
262.7962,1536.0
262.8668,1492.0
262.9373,1590.0
263.0078,1542.0
263.0783,1731.0
263.1488,1704.0
263.2193,1754.0
263.2898,1687.0
263.3603,1819.0
263.4307,1701.0
263.5012,1806.0
263.5717,1869.0
263.6422,1927.0
263.7127,1875.0
263.7831,1952.0
263.8536,1969.0
263.9241,2164.0
263.9945,2181.0
264.065,2357.0
264.1354,2390.0
264.2059,2390.0
264.2764,2524.0
264.3468,2610.0
264.4173,2626.0
264.4877,2807.0
264.5581,2673.0
264.6286,3012.0
264.699,3085.0
264.7694,2711.0
264.8399,2351.0
264.9103,2312.0
264.9807,1992.0
265.0511,2050.0
265.1216,1853.0
265.192,1809.0
265.2625,1630.0
265.3328,1602.0
265.4032,1525.0
265.4736,1580.0
265.5441,1518.0
265.6144,1651.0
265.6848,1389.0
265.7552,1460.0
265.8256,1402.0
265.896,1415.0
265.9664,1395.0
266.0368,1428.0
266.1071,1324.0
266.1775,1361.0
266.2479,1329.0
266.3183,1393.0
266.3886,1284.0
266.459,1366.0
266.5294,1232.0
266.5998,1370.0
266.6701,1278.0
266.7404,1398.0
266.8108,1227.0
266.8812,1324.0
266.9515,1275.0
267.0219,1397.0
267.0922,1283.0
267.1625,1313.0
267.2328,1278.0
267.3032,1301.0
267.3735,1254.0
267.4438,1317.0
267.5142,1256.0
267.5845,1405.0
267.6548,1372.0
267.7251,1397.0
267.7954,1334.0
267.8657,1494.0
267.936,1406.0
268.0063,1564.0
268.0766,1522.0
268.1469,1541.0
268.2172,1431.0
268.2875,1393.0
268.3578,1326.0
268.4281,1377.0
268.4984,1298.0
268.5686,1277.0
268.6389,1208.0
268.7092,1349.0
268.7794,1260.0
268.8498,1445.0
268.92,1352.0
268.9902,1384.0
269.0605,1358.0
269.1308,1436.0
269.201,1366.0
269.2713,1434.0
269.3415,1344.0
269.4118,1493.0
269.482,1348.0
269.5523,1533.0
269.6225,1551.0
269.6927,1748.0
269.7629,1752.0
269.8332,2048.0
269.9034,2024.0
269.9736,2041.0
270.0439,1860.0
270.114,2044.0
270.1843,1934.0
270.2545,1844.0
270.3247,1746.0
270.3949,1658.0
270.4651,1566.0
270.5353,1579.0
270.6055,1420.0
270.6757,1487.0
270.7459,1437.0
270.8161,1475.0
270.8863,1339.0
270.9564,1372.0
271.0266,1285.0
271.0968,1378.0
271.167,1257.0
271.2371,1335.0
271.3073,1290.0
271.3775,1404.0
271.4476,1299.0
271.5178,1542.0
271.588,1515.0
271.6581,1703.0
271.7282,1588.0
271.7984,1667.0
271.8685,1461.0
271.9387,1615.0
272.0088,1469.0
272.0789,1414.0
272.1491,1381.0
272.2192,1430.0
272.2893,1353.0
272.3595,1388.0
272.4296,1351.0
272.4997,1574.0
272.5698,1533.0
272.64,1622.0
272.7101,1386.0
272.7802,1509.0
272.8503,1431.0
272.9204,1518.0
272.9904,1507.0
273.0605,1795.0
273.1306,1844.0
273.2007,1987.0
273.2708,1805.0
273.3409,1987.0
273.411,1721.0
273.481,1696.0
273.5511,1593.0
273.6212,1716.0
273.6913,1533.0
273.7614,1684.0
273.8314,1636.0
273.9015,1766.0
273.9715,1806.0
274.0416,1996.0
274.1116,1866.0
274.1817,2046.0
274.2517,2183.0
274.3217,2203.0
274.3918,2094.0
274.4619,2067.0
274.5319,2045.0
274.602,2355.0
274.6719,2521.0
274.742,2835.0
274.812,2597.0
274.882,2656.0
274.952,2585.0
275.0221,2814.0
275.0921,2909.0
275.1621,3422.0
275.2321,3622.0
275.3021,3630.0
275.3721,3135.0
275.4421,2836.0
275.5121,2489.0
275.5821,2371.0
275.6521,2223.0
275.722,2239.0
275.792,2344.0
275.862,2390.0
275.932,2183.0
276.002,2231.0
276.0719,2153.0
276.1418,2358.0
276.2119,2205.0
276.2818,2221.0
276.3517,2053.0
276.4218,2170.0
276.4917,2265.0
276.5616,2180.0
276.6316,1866.0
276.7015,1776.0
276.7715,1683.0
276.8414,1676.0
276.9113,1550.0
276.9813,1629.0
277.0512,1560.0
277.1211,1595.0
277.191,1468.0
277.261,1609.0
277.3309,1528.0
277.4008,1630.0
277.4707,1575.0
277.5406,1672.0
277.6105,1524.0
277.6804,1682.0
277.7503,1585.0
277.8202,1667.0
277.8901,1672.0
277.96,1836.0
278.0299,1759.0
278.0998,1946.0
278.1697,1699.0
278.2396,1882.0
278.3094,1872.0
278.3793,1877.0
278.4492,1793.0
278.519,1949.0
278.5889,1867.0
278.6588,2178.0
278.7286,2034.0
278.7985,2094.0
278.8683,2124.0
278.9382,2165.0
279.0081,1997.0
279.0779,2039.0
279.1477,1849.0
279.2176,1914.0
279.2874,1814.0
279.3572,1928.0
279.4271,1809.0
279.4969,1994.0
279.5667,2067.0
279.6365,2105.0
279.7063,2096.0
279.7762,2098.0
279.846,2101.0
279.9158,2381.0
279.9856,2440.0
280.0554,2866.0
280.1252,2893.0
280.195,2956.0
280.2648,2940.0
280.3346,3138.0
280.4044,3205.0
280.4742,3708.0
280.544,4116.0
280.6137,4000.0
280.6835,3547.0
280.7533,3312.0
280.8231,3314.0
280.8928,3414.0
280.9626,3700.0
281.0323,4515.0
281.1021,4600.0
281.1719,3879.0
281.2416,3445.0
281.3114,2994.0
281.3811,2851.0
281.4509,2758.0
281.5206,2713.0
281.5904,3088.0
281.6601,3387.0
281.7299,3835.0
281.7996,4537.0
281.8693,4904.0
281.939,4418.0
282.0088,3955.0
282.0784,3657.0
282.1482,3442.0
282.2179,3068.0
282.2876,2843.0
282.3573,2809.0
282.427,2794.0
282.4967,2863.0
282.5664,3246.0
282.6361,3705.0
282.7058,4488.0
282.7755,5561.0
282.8452,6773.0
282.9149,6767.0
282.9845,5824.0
283.0542,5000.0
283.1239,4620.0
283.1936,4726.0
283.2632,4641.0
283.3329,3546.0
283.4026,3308.0
283.4722,3126.0
283.5419,3041.0
283.6115,2962.0
283.6812,3211.0
283.7508,2960.0
283.8205,3053.0
283.8901,2916.0
283.9597,3237.0
284.0294,3663.0
284.099,3796.0
284.1686,4444.0
284.2383,4596.0
284.3079,3108.0
284.3775,2715.0
284.4471,2436.0
284.5168,2682.0
284.5864,2590.0
284.656,3072.0
284.7256,2841.0
284.7952,2766.0
284.8648,2613.0
284.9344,2725.0
285.004,2668.0
285.0736,3036.0
