Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,575.0
185.0875,687.0
185.1608,633.0
185.2341,689.0
185.3074,578.0
185.3807,705.0
185.454,661.0
185.5273,694.0
185.6006,662.0
185.6739,649.0
185.7472,602.0
185.8205,686.0
185.8938,605.0
185.9671,721.0
186.0403,598.0
186.1136,637.0
186.1869,557.0
186.2601,702.0
186.3334,580.0
186.4067,687.0
186.4799,594.0
186.5532,660.0
186.6265,615.0
186.6997,670.0
186.773,591.0
186.8462,693.0
186.9195,594.0
186.9928,675.0
187.066,587.0
187.1392,679.0
187.2125,604.0
187.2857,719.0
187.3589,659.0
187.4322,735.0
187.5054,711.0
187.5786,704.0
187.6519,707.0
187.7251,763.0
187.7983,723.0
187.8715,827.0
187.9447,778.0
188.018,857.0
188.0912,739.0
188.1644,771.0
188.2376,663.0
188.3108,703.0
188.384,692.0
188.4572,721.0
188.5304,723.0
188.6036,775.0
188.6768,745.0
188.75,806.0
188.8232,724.0
188.8963,759.0
188.9695,691.0
189.0427,768.0
189.1159,759.0
189.1891,804.0
189.2623,739.0
189.3354,783.0
189.4086,736.0
189.4818,811.0
189.5549,754.0
189.6281,889.0
189.7012,883.0
189.7744,914.0
189.8476,757.0
189.9207,883.0
189.9939,896.0
190.067,969.0
190.1402,907.0
190.2133,900.0
190.2864,771.0
190.3596,962.0
190.4327,872.0
190.5059,1013.0
190.579,1054.0
190.6521,1175.0
190.7253,1067.0
190.7984,1248.0
190.8715,1228.0
190.9446,1347.0
191.0177,1211.0
191.0908,1235.0
191.164,1126.0
191.2371,1058.0
191.3102,947.0
191.3833,1059.0
191.4564,827.0
191.5295,935.0
191.6026,761.0
191.6757,899.0
191.7488,795.0
191.8219,855.0
191.895,805.0
191.968,842.0
192.0411,791.0
192.1142,817.0
192.1873,791.0
192.2604,836.0
192.3334,777.0
192.4065,917.0
192.4796,808.0
192.5527,931.0
192.6257,832.0
192.6988,916.0
192.7718,890.0
192.8449,926.0
192.918,879.0
192.991,938.0
193.064,962.0
193.1371,983.0
193.2101,957.0
193.2832,1035.0
193.3562,1027.0
193.4292,1113.0
193.5023,1113.0
193.5753,1310.0
193.6484,1167.0
193.7214,1183.0
193.7944,1070.0
193.8674,1216.0
193.9405,1103.0
194.0135,1289.0
194.0865,1367.0
194.1595,1613.0
194.2325,1422.0
194.3055,1363.0
194.3785,1282.0
194.4515,1425.0
194.5246,1336.0
194.5975,1435.0
194.6705,1387.0
194.7435,1623.0
194.8165,1680.0
194.8895,1890.0
194.9625,1823.0
195.0355,1751.0
195.1085,1505.0
195.1815,1422.0
195.2544,1289.0
195.3274,1241.0
195.4004,1171.0
195.4734,1236.0
195.5463,1079.0
195.6193,1192.0
195.6923,1136.0
195.7652,1157.0
195.8382,1052.0
195.9111,1107.0
195.9841,956.0
196.057,1080.0
196.13,1000.0
196.2029,1062.0
196.2759,973.0
196.3488,1032.0
196.4218,1040.0
196.4947,1066.0
196.5676,999.0
196.6406,1028.0
196.7135,920.0
196.7864,1050.0
196.8593,993.0
196.9323,1015.0
197.0052,1062.0
197.0781,1102.0
197.151,1041.0
197.2239,1116.0
197.2969,1023.0
197.3697,1153.0
197.4427,1087.0
197.5156,1056.0
197.5885,1034.0
197.6614,987.0
197.7343,908.0
197.8072,993.0
197.88,910.0
197.9529,951.0
198.0258,881.0
198.0987,956.0
198.1716,916.0
198.2445,951.0
198.3173,853.0
198.3902,898.0
198.4631,866.0
198.5359,1008.0
198.6088,859.0
198.6817,976.0
198.7545,865.0
198.8274,901.0
198.9003,858.0
198.9731,859.0
199.046,812.0
199.1188,940.0
199.1917,832.0
199.2645,939.0
199.3373,847.0
199.4102,888.0
199.483,838.0
199.5559,844.0
199.6287,879.0
199.7015,917.0
199.7744,852.0
199.8472,901.0
199.92,814.0
199.9928,881.0
200.0656,886.0
200.1385,910.0
200.2113,846.0
200.2841,925.0
200.3569,802.0
200.4297,945.0
200.5025,841.0
200.5753,1001.0
200.6481,918.0
200.7209,1009.0
200.7937,964.0
200.8665,1024.0
200.9393,952.0
201.0121,1043.0
201.0848,978.0
201.1576,1096.0
201.2304,1004.0
201.3032,1032.0
201.3759,947.0
201.4487,985.0
201.5215,956.0
201.5943,982.0
201.667,876.0
201.7398,923.0
201.8125,868.0
201.8853,984.0
201.958,895.0
202.0308,1032.0
202.1035,951.0
202.1763,1076.0
202.249,1000.0
202.3218,1043.0
202.3945,930.0
202.4673,981.0
202.54,890.0
202.6127,976.0
202.6855,829.0
202.7582,967.0
202.8309,860.0
202.9036,929.0
202.9764,864.0
203.0491,966.0
203.1218,879.0
203.1945,946.0
203.2672,862.0
203.3399,972.0
203.4126,865.0
203.4853,979.0
203.558,863.0
203.6307,991.0
203.7034,876.0
203.7761,1024.0
203.8488,947.0
203.9215,1027.0
203.9942,1001.0
204.0669,1098.0
204.1395,1050.0
204.2122,1193.0
204.2849,1043.0
204.3576,1026.0
204.4302,971.0
204.5029,1015.0
204.5756,1036.0
204.6482,1013.0
204.7209,957.0
204.7935,1061.0
204.8662,1091.0
204.9389,1228.0
205.0115,1204.0
205.0842,1406.0
205.1568,1280.0
205.2294,1265.0
205.3021,1264.0
205.3747,1352.0
205.4474,1519.0
205.52,1644.0
205.5926,1394.0
205.6653,1498.0
205.7379,1458.0
205.8105,1451.0
205.8831,1374.0
205.9557,1343.0
206.0284,1213.0
206.101,1243.0
206.1736,1169.0
206.2462,1221.0
