Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,618.0
185.0142,607.0
185.0875,676.0
185.1608,646.0
185.2341,678.0
185.3074,601.0
185.3807,687.0
185.454,606.0
185.5273,687.0
185.6006,617.0
185.6739,610.0
185.7472,619.0
185.8205,675.0
185.8938,649.0
185.9671,750.0
186.0403,595.0
186.1136,685.0
186.1869,617.0
186.2601,692.0
186.3334,597.0
186.4067,667.0
186.4799,600.0
186.5532,652.0
186.6265,620.0
186.6997,686.0
186.773,607.0
186.8462,694.0
186.9195,626.0
186.9928,694.0
187.066,611.0
187.1392,677.0
187.2125,589.0
187.2857,747.0
187.3589,687.0
187.4322,749.0
187.5054,684.0
187.5786,714.0
187.6519,707.0
187.7251,807.0
187.7983,748.0
187.8715,832.0
187.9447,799.0
188.018,857.0
188.0912,727.0
188.1644,802.0
188.2376,688.0
188.3108,741.0
188.384,656.0
188.4572,741.0
188.5304,731.0
188.6036,770.0
188.6768,702.0
188.75,796.0
188.8232,672.0
188.8963,763.0
188.9695,725.0
189.0427,783.0
189.1159,772.0
189.1891,850.0
189.2623,729.0
189.3354,788.0
189.4086,749.0
189.4818,840.0
189.5549,839.0
189.6281,906.0
189.7012,940.0
189.7744,1010.0
189.8476,842.0
189.9207,921.0
189.9939,913.0
190.067,970.0
190.1402,917.0
190.2133,877.0
190.2864,848.0
190.3596,976.0
190.4327,941.0
190.5059,1170.0
190.579,1138.0
190.6521,1200.0
190.7253,1112.0
190.7984,1344.0
190.8715,1341.0
190.9446,1479.0
191.0177,1400.0
191.0908,1430.0
191.164,1200.0
191.2371,1132.0
191.3102,967.0
191.3833,1034.0
191.4564,923.0
191.5295,918.0
191.6026,768.0
191.6757,875.0
191.7488,763.0
191.8219,879.0
191.895,821.0
191.968,810.0
192.0411,815.0
192.1142,885.0
192.1873,753.0
192.2604,870.0
192.3334,801.0
192.4065,861.0
192.4796,842.0
192.5527,900.0
192.6257,867.0
192.6988,924.0
192.7718,864.0
192.8449,899.0
192.918,910.0
192.991,969.0
193.064,964.0
193.1371,978.0
193.2101,973.0
193.2832,1011.0
193.3562,1106.0
193.4292,1132.0
193.5023,1181.0
193.5753,1366.0
193.6484,1195.0
193.7214,1247.0
193.7944,1100.0
193.8674,1190.0
193.9405,1139.0
194.0135,1371.0
194.0865,1411.0
194.1595,1606.0
194.2325,1517.0
194.3055,1549.0
194.3785,1411.0
194.4515,1435.0
194.5246,1405.0
194.5975,1522.0
194.6705,1472.0
194.7435,1651.0
194.8165,1707.0
194.8895,2060.0
194.9625,1895.0
195.0355,1830.0
195.1085,1549.0
195.1815,1463.0
195.2544,1224.0
195.3274,1217.0
195.4004,1109.0
195.4734,1206.0
195.5463,1091.0
195.6193,1236.0
195.6923,1150.0
195.7652,1134.0
195.8382,1089.0
195.9111,1073.0
195.9841,986.0
196.057,1089.0
196.13,1031.0
196.2029,1058.0
196.2759,1036.0
196.3488,1033.0
196.4218,1018.0
196.4947,979.0
196.5676,995.0
196.6406,1066.0
196.7135,902.0
196.7864,1015.0
196.8593,1025.0
196.9323,1135.0
197.0052,1085.0
197.0781,1173.0
197.151,1093.0
197.2239,1114.0
197.2969,1067.0
197.3697,1194.0
197.4427,1106.0
197.5156,1152.0
197.5885,1063.0
197.6614,987.0
197.7343,901.0
197.8072,1031.0
197.88,898.0
197.9529,989.0
198.0258,855.0
198.0987,980.0
198.1716,893.0
198.2445,947.0
198.3173,906.0
198.3902,907.0
198.4631,884.0
198.5359,982.0
198.6088,833.0
198.6817,991.0
198.7545,893.0
198.8274,924.0
198.9003,909.0
198.9731,920.0
199.046,827.0
199.1188,924.0
199.1917,834.0
199.2645,954.0
199.3373,846.0
199.4102,907.0
199.483,846.0
199.5559,891.0
199.6287,859.0
199.7015,913.0
199.7744,863.0
199.8472,883.0
199.92,813.0
199.9928,909.0
200.0656,832.0
200.1385,915.0
200.2113,885.0
200.2841,892.0
200.3569,852.0
200.4297,874.0
200.5025,841.0
200.5753,998.0
200.6481,936.0
200.7209,986.0
200.7937,957.0
200.8665,1090.0
200.9393,985.0
201.0121,1034.0
201.0848,987.0
201.1576,1110.0
201.2304,987.0
201.3032,1040.0
201.3759,955.0
201.4487,911.0
201.5215,887.0
201.5943,973.0
201.667,872.0
201.7398,953.0
201.8125,839.0
201.8853,979.0
201.958,912.0
202.0308,1020.0
202.1035,1006.0
202.1763,1157.0
202.249,1065.0
202.3218,1088.0
202.3945,1024.0
202.4673,1021.0
202.54,880.0
202.6127,952.0
202.6855,830.0
202.7582,956.0
202.8309,854.0
202.9036,928.0
202.9764,814.0
203.0491,971.0
203.1218,904.0
203.1945,961.0
203.2672,892.0
203.3399,965.0
203.4126,897.0
203.4853,992.0
203.558,926.0
203.6307,976.0
203.7034,886.0
203.7761,994.0
203.8488,1002.0
203.9215,1045.0
203.9942,1002.0
204.0669,1175.0
204.1395,1155.0
204.2122,1243.0
204.2849,1088.0
204.3576,1131.0
204.4302,1001.0
204.5029,1021.0
204.5756,1005.0
204.6482,1078.0
204.7209,1007.0
204.7935,1124.0
204.8662,1112.0
204.9389,1274.0
205.0115,1339.0
205.0842,1575.0
205.1568,1416.0
205.2294,1322.0
205.3021,1357.0
205.3747,1479.0
205.4474,1661.0
205.52,1764.0
205.5926,1455.0
205.6653,1606.0
205.7379,1621.0
205.8105,1582.0
205.8831,1496.0
205.9557,1495.0
206.0284,1277.0
206.101,1246.0
206.1736,1193.0
206.2462,1224.0
206.3188,1185.0
206.3914,1254.0
206.464,1265.0
206.5366,1526.0
206.6092,1616.0
206.6818,1964.0
206.7544,2125.0
206.827,2074.0
206.8996,1609.0
206.9721,1428.0
207.0447,1252.0
207.1173,1134.0
207.1899,1063.0
207.2625,1108.0
207.335,998.0
207.4076,1106.0
207.4802,1005.0
207.5527,1041.0
207.6253,984.0
207.6978,1069.0
207.7704,969.0
207.843,1070.0
207.9155,936.0
207.9881,1004.0
208.0606,934.0
208.1331,1016.0
208.2057,981.0
208.2782,970.0
208.3508,1012.0
208.4233,1045.0
208.4958,946.0
208.5684,1058.0
208.6409,997.0
208.7134,976.0
208.7859,956.0
208.8584,1035.0
208.931,951.0
209.0035,1026.0
209.076,982.0
209.1485,1116.0
209.221,925.0
209.2935,1067.0
209.366,1011.0
209.4385,1153.0
209.511,1078.0
209.5835,1310.0
209.656,1331.0
209.7285,1515.0
209.801,1526.0
209.8735,1647.0
209.9459,1671.0
210.0184,1631.0
210.0909,1691.0
210.1634,1781.0
210.2358,1751.0
210.3083,1949.0
210.3808,1845.0
210.4532,1673.0
210.5257,1404.0
210.5982,1425.0
210.6706,1214.0
210.7431,1188.0
210.8155,1144.0
210.888,1138.0
210.9604,1052.0
211.0329,1079.0
211.1053,978.0
211.1777,1054.0
211.2502,969.0
211.3226,970.0
211.3951,931.0
211.4675,987.0
211.5399,931.0
211.6123,1066.0
211.6847,947.0
211.7572,997.0
211.8296,903.0
211.902,1069.0
211.9744,939.0
212.0468,1013.0
212.1192,934.0
212.1917,975.0
212.264,924.0
212.3364,967.0
212.4088,938.0
212.4812,991.0
212.5536,947.0
212.626,1024.0
212.6984,983.0
212.7708,1013.0
212.8432,881.0
212.9155,1031.0
212.9879,954.0
213.0603,1013.0
213.1326,946.0
213.205,1018.0
213.2774,999.0
213.3498,1057.0
213.4221,1086.0
213.4945,1101.0
213.5668,1033.0
213.6392,1153.0
213.7115,1052.0
213.7839,1159.0
213.8562,1166.0
213.9286,1138.0
214.0009,1090.0
214.0732,1068.0
214.1456,1007.0
214.2179,1093.0
214.2903,987.0
214.3626,1097.0
214.4349,1002.0
214.5072,1051.0
214.5796,964.0
214.6519,1003.0
214.7242,978.0
214.7965,1043.0
214.8688,957.0
214.9411,1068.0
215.0134,1007.0
215.0857,1077.0
215.158,1051.0
215.2303,1204.0
215.3026,1342.0
215.3749,1629.0
215.4472,1832.0
215.5195,2273.0
215.5918,2186.0
215.6641,2101.0
215.7363,1962.0
215.8086,2268.0
215.8809,2568.0
215.9532,3213.0
216.0254,2744.0
216.0977,1935.0
216.17,1714.0
216.2422,1798.0
216.3145,1894.0
216.3867,1744.0
216.459,1309.0
216.5313,1373.0
216.6035,1203.0
216.6758,1259.0
216.748,1188.0
216.8202,1244.0
216.8925,1244.0
216.9647,1289.0
217.037,1271.0
217.1092,1268.0
217.1814,1164.0
217.2536,1350.0
217.3259,1276.0
217.3981,1381.0
217.4703,1258.0
217.5425,1328.0
217.6147,1291.0
217.687,1364.0
217.7592,1384.0
217.8314,1513.0
217.9035,1402.0
217.9758,1457.0
218.048,1428.0
218.1201,1380.0
218.1924,1352.0
218.2645,1373.0
218.3367,1346.0
218.4089,1456.0
218.4811,1400.0
218.5533,1618.0
218.6255,1624.0
218.6976,1959.0
218.7698,2090.0
218.842,2118.0
218.9142,1875.0
218.9863,1914.0
219.0585,1795.0
219.1306,1739.0
219.2028,1453.0
219.2749,1433.0
219.3471,1311.0
219.4193,1369.0
219.4914,1273.0
219.5636,1282.0
219.6357,1322.0
219.7078,1349.0
219.78,1378.0
219.8521,1546.0
219.9242,1517.0
219.9964,1703.0
220.0685,1642.0
220.1406,1591.0
220.2128,1351.0
220.2849,1376.0
220.357,1239.0
220.4291,1297.0
220.5012,1255.0
220.5733,1307.0
220.6454,1198.0
220.7175,1207.0
220.7896,1188.0
220.8617,1237.0
220.9338,1171.0
221.0059,1235.0
221.078,1199.0
221.1501,1290.0
221.2222,1144.0
221.2943,1263.0
221.3663,1131.0
221.4384,1235.0
221.5105,1115.0
221.5826,1158.0
221.6546,1067.0
221.7267,1125.0
221.7988,1139.0
221.8708,1217.0
221.9429,1103.0
222.015,1181.0
222.087,1168.0
222.1591,1207.0
222.2311,1176.0
222.3032,1267.0
222.3752,1224.0
222.4473,1384.0
222.5193,1475.0
222.5913,1780.0
222.6634,2065.0
222.7354,2750.0
222.8074,2480.0
222.8795,2303.0
222.9515,2278.0
223.0235,2476.0
223.0955,2995.0
223.1675,2962.0
223.2395,1991.0
223.3116,1569.0
223.3836,1354.0
223.4556,1389.0
223.5276,1361.0
223.5996,1489.0
223.6716,1546.0
223.7436,1779.0
223.8156,1822.0
223.8876,1892.0
223.9595,1784.0
224.0315,1643.0
224.1035,1447.0
224.1755,1507.0
224.2475,1406.0
224.3195,1442.0
224.3914,1399.0
224.4634,1393.0
224.5354,1287.0
224.6073,1511.0
224.6793,1391.0
224.7512,1563.0
224.8232,1656.0
224.8952,1861.0
224.9671,1979.0
225.0391,2049.0
225.111,2031.0
225.1829,1872.0
225.2549,1788.0
225.3268,1941.0
225.3988,1788.0
225.4707,1633.0
225.5426,1456.0
225.6146,1510.0
225.6865,1368.0
225.7584,1556.0
225.8303,1554.0
225.9022,1798.0
225.9742,2123.0
226.0461,2676.0
226.118,3350.0
226.1899,3619.0
226.2618,2413.0
226.3337,1771.0
226.4056,1528.0
226.4775,1613.0
226.5494,1419.0
226.6213,1554.0
226.6932,1629.0
226.7651,2028.0
226.8369,2402.0
226.9088,3065.0
226.9807,3167.0
227.0526,2274.0
227.1245,1574.0
227.1963,1417.0
227.2682,1330.0
227.3401,1451.0
227.4119,1219.0
227.4838,1301.0
227.5556,1208.0
227.6275,1293.0
227.6993,1183.0
227.7712,1219.0
227.8431,1118.0
227.9149,1206.0
227.9867,1200.0
228.0586,1271.0
228.1304,1243.0
228.2023,1277.0
228.2741,1175.0
228.3459,1284.0
228.4177,1171.0
228.4896,1251.0
228.5614,1252.0
228.6332,1331.0
228.705,1328.0
228.7768,1301.0
228.8486,1251.0
228.9205,1302.0
228.9923,1149.0
229.0641,1268.0
229.1359,1232.0
229.2077,1385.0
229.2794,1257.0
229.3513,1304.0
229.423,1252.0
229.4948,1450.0
229.5666,1304.0
229.6384,1350.0
229.7102,1274.0
229.782,1322.0
229.8537,1231.0
229.9255,1400.0
229.9973,1329.0
230.069,1435.0
230.1408,1259.0
230.2126,1335.0
230.2843,1292.0
230.3561,1386.0
230.4278,1311.0
230.4996,1297.0
230.5713,1211.0
230.6431,1304.0
230.7148,1185.0
230.7866,1219.0
230.8583,1166.0
230.93,1215.0
231.0018,1214.0
231.0735,1260.0
231.1452,1207.0
231.2169,1329.0
231.2887,1247.0
231.3604,1341.0
231.4321,1258.0
231.5038,1329.0
231.5755,1328.0
231.6472,1303.0
231.7189,1336.0
231.7906,1389.0
231.8624,1268.0
231.9341,1406.0
232.0057,1303.0
232.0774,1370.0
232.1491,1298.0
232.2208,1476.0
232.2925,1427.0
232.3642,1503.0
232.4359,1489.0
232.5075,1613.0
232.5792,1626.0
232.6509,1797.0
232.7225,1863.0
232.7942,2044.0
232.8659,2232.0
232.9375,2725.0
233.0092,2892.0
233.0809,3693.0
233.1525,4218.0
233.2242,4174.0
233.2958,3650.0
233.3675,3482.0
233.4391,3744.0
233.5107,3637.0
233.5824,2969.0
233.654,3065.0
233.7256,3335.0
233.7973,3904.0
233.8689,4358.0
233.9405,4574.0
234.0121,3862.0
234.0838,3245.0
234.1554,3158.0
234.227,3319.0
234.2986,3197.0
234.3702,3089.0
234.4418,3390.0
234.5134,4225.0
234.585,4963.0
234.6566,6114.0
234.7282,6052.0
234.7998,4773.0
234.8714,3384.0
234.943,2851.0
235.0146,2573.0
235.0862,2552.0
235.1577,2120.0
235.2293,1894.0
235.3009,1873.0
235.3725,1966.0
235.444,2096.0
235.5156,2142.0
235.5872,1889.0
235.6587,1852.0
235.7303,1807.0
235.8018,1798.0
235.8734,1755.0
235.9449,1704.0
236.0165,1670.0
236.088,1727.0
236.1596,1677.0
236.2311,1739.0
236.3026,1678.0
236.3742,1685.0
236.4457,1601.0
236.5172,1680.0
236.5887,1651.0
236.6603,1771.0
236.7318,1812.0
236.8033,1840.0
236.8748,1846.0
236.9464,1981.0
237.0179,2069.0
237.0894,2196.0
237.1609,2368.0
237.2324,2731.0
237.3039,3246.0
237.3754,3736.0
237.4469,4384.0
237.5184,5000.0
237.5898,4219.0
237.6613,3231.0
237.7328,2550.0
237.8043,2294.0
237.8758,2034.0
237.9472,1955.0
238.0187,1817.0
238.0902,1857.0
238.1617,1685.0
238.2331,1781.0
238.3046,1643.0
238.376,1636.0
238.4475,1570.0
238.519,1642.0
238.5904,1490.0
238.6618,1581.0
238.7333,1530.0
238.8047,1657.0
238.8762,1485.0
238.9476,1619.0
239.0191,1584.0
239.0905,1585.0
239.1619,1476.0
239.2334,1568.0
239.3048,1473.0
239.3762,1590.0
239.4476,1530.0
239.519,1546.0
239.5904,1476.0
239.6619,1640.0
239.7333,1537.0
239.8047,1643.0
239.8761,1621.0
239.9475,1682.0
240.0189,1628.0
240.0903,1706.0
240.1617,1761.0
240.233,1840.0
240.3044,1847.0
240.3758,1820.0
240.4472,1815.0
240.5186,1878.0
240.59,1842.0
240.6613,2047.0
240.7327,2048.0
240.8041,2255.0
240.8754,2331.0
240.9468,2685.0
241.0181,3093.0
241.0895,3748.0
241.1609,4649.0
241.2322,5697.0
241.3036,6796.0
241.3749,8256.0
241.4462,7974.0
241.5176,6088.0
241.5889,4360.0
241.6602,3372.0
241.7316,2796.0
241.8029,2399.0
241.8743,2182.0
241.9456,2054.0
242.0169,1920.0
242.0882,1894.0
242.1595,1833.0
242.2309,1807.0
242.3022,1725.0
242.3735,1782.0
242.4448,1743.0
242.5161,1654.0
242.5874,1653.0
242.6587,1652.0
