Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,608.0
185.0875,637.0
185.1608,622.0
185.2341,674.0
185.3074,568.0
185.3807,708.0
185.454,638.0
185.5273,699.0
185.6006,639.0
185.6739,658.0
185.7472,606.0
185.8205,673.0
185.8938,597.0
185.9671,715.0
186.0403,609.0
186.1136,647.0
186.1869,608.0
186.2601,666.0
186.3334,575.0
186.4067,696.0
186.4799,579.0
186.5532,668.0
186.6265,631.0
186.6997,667.0
186.773,616.0
186.8462,665.0
186.9195,610.0
186.9928,669.0
187.066,595.0
187.1392,700.0
187.2125,592.0
187.2857,715.0
187.3589,630.0
187.4322,749.0
187.5054,684.0
187.5786,778.0
187.6519,695.0
187.7251,809.0
187.7983,696.0
187.8715,856.0
187.9447,799.0
188.018,827.0
188.0912,750.0
188.1644,780.0
188.2376,684.0
188.3108,763.0
188.384,675.0
188.4572,741.0
188.5304,730.0
188.6036,774.0
188.6768,701.0
188.75,769.0
188.8232,734.0
188.8963,759.0
188.9695,721.0
189.0427,794.0
189.1159,736.0
189.1891,847.0
189.2623,713.0
189.3354,786.0
189.4086,769.0
189.4818,800.0
189.5549,833.0
189.6281,908.0
189.7012,957.0
189.7744,1012.0
189.8476,840.0
189.9207,954.0
189.9939,948.0
190.067,954.0
190.1402,910.0
190.2133,966.0
190.2864,859.0
190.3596,984.0
190.4327,971.0
190.5059,1189.0
190.579,1231.0
190.6521,1283.0
190.7253,1164.0
190.7984,1341.0
190.8715,1376.0
190.9446,1477.0
191.0177,1433.0
191.0908,1382.0
191.164,1180.0
191.2371,1150.0
191.3102,998.0
191.3833,1034.0
191.4564,923.0
191.5295,924.0
191.6026,775.0
191.6757,885.0
191.7488,767.0
191.8219,861.0
191.895,790.0
191.968,837.0
192.0411,766.0
192.1142,885.0
192.1873,748.0
192.2604,887.0
192.3334,782.0
192.4065,929.0
192.4796,832.0
192.5527,914.0
192.6257,827.0
192.6988,933.0
192.7718,906.0
192.8449,960.0
192.918,879.0
192.991,997.0
193.064,958.0
193.1371,1009.0
193.2101,966.0
193.2832,989.0
193.3562,1060.0
193.4292,1249.0
193.5023,1204.0
193.5753,1401.0
193.6484,1200.0
193.7214,1220.0
193.7944,1090.0
193.8674,1194.0
193.9405,1132.0
194.0135,1378.0
194.0865,1372.0
194.1595,1619.0
194.2325,1473.0
194.3055,1538.0
194.3785,1371.0
194.4515,1468.0
194.5246,1385.0
194.5975,1460.0
194.6705,1477.0
194.7435,1629.0
194.8165,1704.0
194.8895,2060.0
194.9625,1858.0
195.0355,1860.0
195.1085,1618.0
195.1815,1426.0
195.2544,1274.0
195.3274,1211.0
195.4004,1084.0
195.4734,1189.0
195.5463,1107.0
195.6193,1227.0
195.6923,1125.0
195.7652,1152.0
195.8382,1008.0
195.9111,1073.0
195.9841,983.0
196.057,1098.0
196.13,996.0
196.2029,1108.0
196.2759,1018.0
196.3488,995.0
196.4218,983.0
196.4947,1054.0
196.5676,948.0
196.6406,1047.0
196.7135,913.0
196.7864,1051.0
196.8593,945.0
196.9323,1094.0
197.0052,1089.0
197.0781,1224.0
197.151,1083.0
197.2239,1168.0
197.2969,1051.0
197.3697,1184.0
197.4427,1132.0
197.5156,1187.0
197.5885,1032.0
197.6614,1021.0
197.7343,882.0
197.8072,1028.0
197.88,899.0
197.9529,952.0
198.0258,892.0
198.0987,951.0
198.1716,884.0
198.2445,979.0
198.3173,856.0
198.3902,912.0
198.4631,881.0
198.5359,1000.0
198.6088,889.0
198.6817,966.0
198.7545,918.0
198.8274,894.0
198.9003,868.0
198.9731,932.0
199.046,835.0
199.1188,919.0
199.1917,831.0
199.2645,870.0
199.3373,882.0
199.4102,863.0
199.483,813.0
199.5559,893.0
199.6287,855.0
199.7015,879.0
199.7744,839.0
199.8472,868.0
199.92,812.0
199.9928,919.0
200.0656,881.0
200.1385,895.0
200.2113,802.0
200.2841,952.0
200.3569,813.0
200.4297,940.0
200.5025,885.0
200.5753,953.0
200.6481,898.0
200.7209,992.0
200.7937,988.0
200.8665,1038.0
200.9393,950.0
201.0121,1075.0
201.0848,996.0
201.1576,1080.0
201.2304,1035.0
201.3032,1021.0
201.3759,921.0
201.4487,984.0
201.5215,900.0
201.5943,975.0
201.667,882.0
201.7398,920.0
201.8125,850.0
201.8853,966.0
201.958,909.0
202.0308,1049.0
202.1035,1006.0
202.1763,1115.0
202.249,1065.0
202.3218,1058.0
202.3945,974.0
202.4673,1027.0
202.54,889.0
202.6127,1008.0
202.6855,893.0
202.7582,921.0
202.8309,875.0
202.9036,926.0
202.9764,814.0
203.0491,972.0
203.1218,862.0
203.1945,961.0
203.2672,953.0
203.3399,955.0
203.4126,894.0
203.4853,951.0
203.558,878.0
203.6307,956.0
203.7034,911.0
203.7761,969.0
203.8488,951.0
203.9215,1055.0
203.9942,986.0
204.0669,1129.0
204.1395,1128.0
204.2122,1253.0
204.2849,1069.0
204.3576,1131.0
204.4302,952.0
204.5029,1100.0
204.5756,1020.0
204.6482,1036.0
204.7209,1003.0
204.7935,1084.0
204.8662,1154.0
204.9389,1326.0
205.0115,1348.0
205.0842,1545.0
205.1568,1382.0
205.2294,1297.0
205.3021,1375.0
205.3747,1552.0
205.4474,1684.0
205.52,1791.0
205.5926,1544.0
205.6653,1649.0
205.7379,1644.0
205.8105,1636.0
205.8831,1495.0
205.9557,1420.0
206.0284,1286.0
206.101,1258.0
206.1736,1116.0
206.2462,1239.0
206.3188,1164.0
206.3914,1207.0
206.464,1329.0
206.5366,1530.0
206.6092,1587.0
206.6818,1940.0
206.7544,2051.0
206.827,2042.0
206.8996,1641.0
206.9721,1405.0
207.0447,1182.0
207.1173,1175.0
207.1899,1063.0
207.2625,1146.0
207.335,1000.0
207.4076,1011.0
207.4802,1029.0
207.5527,1063.0
207.6253,977.0
207.6978,1022.0
207.7704,963.0
207.843,1058.0
207.9155,933.0
207.9881,1040.0
208.0606,933.0
208.1331,1001.0
208.2057,959.0
208.2782,1026.0
208.3508,1010.0
208.4233,1034.0
208.4958,954.0
208.5684,1009.0
208.6409,963.0
208.7134,1045.0
208.7859,1001.0
208.8584,1067.0
208.931,952.0
209.0035,1027.0
209.076,972.0
209.1485,1072.0
209.221,913.0
209.2935,1044.0
209.366,1011.0
209.4385,1132.0
209.511,1096.0
209.5835,1328.0
209.656,1276.0
209.7285,1423.0
209.801,1536.0
209.8735,1664.0
209.9459,1608.0
210.0184,1654.0
210.0909,1595.0
210.1634,1704.0
210.2358,1710.0
210.3083,1844.0
210.3808,1763.0
210.4532,1659.0
210.5257,1458.0
210.5982,1405.0
210.6706,1248.0
210.7431,1203.0
210.8155,1077.0
210.888,1079.0
210.9604,996.0
211.0329,1046.0
211.1053,955.0
211.1777,964.0
211.2502,927.0
211.3226,1004.0
211.3951,903.0
211.4675,1027.0
211.5399,980.0
211.6123,989.0
211.6847,960.0
211.7572,975.0
211.8296,975.0
211.902,1084.0
211.9744,1028.0
212.0468,1002.0
212.1192,945.0
212.1917,941.0
