Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,582.0
185.0875,663.0
185.1608,652.0
185.2341,658.0
185.3074,585.0
185.3807,693.0
185.454,621.0
185.5273,692.0
185.6006,625.0
185.6739,616.0
185.7472,606.0
185.8205,676.0
185.8938,606.0
185.9671,736.0
186.0403,614.0
186.1136,711.0
186.1869,622.0
186.2601,689.0
186.3334,578.0
186.4067,679.0
186.4799,555.0
186.5532,679.0
186.6265,608.0
186.6997,689.0
186.773,609.0
186.8462,691.0
186.9195,633.0
186.9928,662.0
187.066,620.0
187.1392,690.0
187.2125,599.0
187.2857,750.0
187.3589,673.0
187.4322,738.0
187.5054,693.0
187.5786,757.0
187.6519,701.0
187.7251,842.0
187.7983,809.0
187.8715,824.0
187.9447,766.0
188.018,838.0
188.0912,741.0
188.1644,802.0
188.2376,664.0
188.3108,773.0
188.384,689.0
188.4572,692.0
188.5304,735.0
188.6036,788.0
188.6768,712.0
188.75,800.0
188.8232,670.0
188.8963,781.0
188.9695,728.0
189.0427,786.0
189.1159,708.0
189.1891,819.0
189.2623,732.0
189.3354,796.0
189.4086,755.0
189.4818,782.0
189.5549,835.0
189.6281,908.0
189.7012,858.0
189.7744,931.0
189.8476,829.0
189.9207,891.0
189.9939,868.0
190.067,951.0
190.1402,909.0
190.2133,894.0
190.2864,827.0
190.3596,940.0
190.4327,937.0
190.5059,1054.0
190.579,1075.0
190.6521,1115.0
190.7253,1062.0
190.7984,1220.0
190.8715,1205.0
190.9446,1363.0
191.0177,1155.0
191.0908,1325.0
191.164,1096.0
191.2371,1032.0
191.3102,903.0
191.3833,979.0
191.4564,882.0
191.5295,942.0
191.6026,788.0
191.6757,877.0
191.7488,801.0
191.8219,813.0
191.895,799.0
191.968,866.0
192.0411,760.0
192.1142,850.0
192.1873,776.0
192.2604,897.0
192.3334,811.0
192.4065,876.0
192.4796,845.0
192.5527,886.0
192.6257,780.0
192.6988,931.0
192.7718,840.0
192.8449,904.0
192.918,921.0
192.991,996.0
193.064,953.0
193.1371,966.0
193.2101,960.0
193.2832,984.0
193.3562,984.0
193.4292,1158.0
193.5023,1121.0
193.5753,1324.0
193.6484,1158.0
193.7214,1178.0
193.7944,1085.0
193.8674,1186.0
193.9405,1106.0
194.0135,1319.0
194.0865,1307.0
194.1595,1538.0
194.2325,1395.0
194.3055,1369.0
194.3785,1281.0
194.4515,1343.0
194.5246,1257.0
194.5975,1411.0
194.6705,1422.0
194.7435,1544.0
194.8165,1595.0
194.8895,1854.0
194.9625,1689.0
195.0355,1709.0
195.1085,1554.0
195.1815,1359.0
195.2544,1239.0
195.3274,1208.0
195.4004,1126.0
195.4734,1183.0
195.5463,1123.0
195.6193,1213.0
195.6923,1126.0
195.7652,1155.0
195.8382,999.0
195.9111,1073.0
195.9841,1004.0
196.057,1095.0
196.13,1027.0
196.2029,1097.0
196.2759,962.0
196.3488,1070.0
196.4218,967.0
196.4947,979.0
196.5676,978.0
196.6406,1077.0
196.7135,939.0
196.7864,1045.0
196.8593,941.0
196.9323,1033.0
197.0052,1078.0
197.0781,1191.0
197.151,1024.0
197.2239,1104.0
197.2969,1018.0
197.3697,1079.0
197.4427,1065.0
197.5156,1104.0
197.5885,980.0
197.6614,967.0
197.7343,869.0
197.8072,1010.0
197.88,862.0
197.9529,982.0
198.0258,869.0
198.0987,994.0
198.1716,891.0
198.2445,933.0
198.3173,871.0
198.3902,988.0
198.4631,883.0
198.5359,945.0
198.6088,828.0
198.6817,1017.0
198.7545,878.0
198.8274,897.0
198.9003,854.0
198.9731,888.0
199.046,826.0
199.1188,905.0
199.1917,824.0
199.2645,913.0
199.3373,854.0
199.4102,813.0
199.483,802.0
199.5559,832.0
199.6287,860.0
199.7015,907.0
199.7744,882.0
199.8472,927.0
199.92,822.0
199.9928,884.0
200.0656,873.0
200.1385,885.0
200.2113,847.0
200.2841,921.0
200.3569,840.0
200.4297,942.0
200.5025,852.0
200.5753,969.0
200.6481,896.0
200.7209,968.0
200.7937,971.0
200.8665,996.0
200.9393,928.0
201.0121,1070.0
201.0848,976.0
201.1576,1101.0
201.2304,978.0
201.3032,990.0
201.3759,953.0
201.4487,944.0
201.5215,902.0
201.5943,977.0
201.667,905.0
201.7398,952.0
201.8125,900.0
201.8853,959.0
201.958,874.0
202.0308,1034.0
202.1035,998.0
202.1763,1070.0
