Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,595.0
185.0142,593.0
185.0875,613.0
185.1608,600.0
185.2341,672.0
185.3074,567.0
185.3807,688.0
185.454,630.0
185.5273,668.0
185.6006,600.0
185.6739,649.0
185.7472,584.0
185.8205,685.0
185.8938,624.0
185.9671,690.0
186.0403,604.0
186.1136,676.0
186.1869,582.0
186.2601,678.0
186.3334,547.0
186.4067,692.0
186.4799,568.0
186.5532,651.0
186.6265,591.0
186.6997,663.0
186.773,624.0
186.8462,666.0
186.9195,589.0
186.9928,627.0
187.066,589.0
187.1392,648.0
187.2125,587.0
187.2857,720.0
187.3589,627.0
187.4322,702.0
187.5054,710.0
187.5786,745.0
187.6519,658.0
187.7251,791.0
187.7983,715.0
187.8715,837.0
187.9447,748.0
188.018,833.0
188.0912,701.0
188.1644,759.0
188.2376,660.0
188.3108,744.0
188.384,676.0
188.4572,714.0
188.5304,721.0
188.6036,756.0
188.6768,720.0
188.75,742.0
188.8232,691.0
188.8963,738.0
188.9695,692.0
189.0427,778.0
189.1159,725.0
189.1891,769.0
189.2623,727.0
189.3354,770.0
189.4086,733.0
189.4818,800.0
189.5549,768.0
189.6281,901.0
189.7012,911.0
189.7744,932.0
189.8476,798.0
189.9207,870.0
189.9939,876.0
190.067,933.0
190.1402,894.0
190.2133,879.0
190.2864,793.0
190.3596,896.0
190.4327,856.0
190.5059,1005.0
190.579,1049.0
190.6521,1134.0
190.7253,1056.0
190.7984,1206.0
190.8715,1242.0
190.9446,1196.0
191.0177,1203.0
191.0908,1216.0
191.164,1073.0
191.2371,1035.0
191.3102,904.0
191.3833,979.0
191.4564,844.0
191.5295,846.0
191.6026,771.0
191.6757,840.0
191.7488,743.0
191.8219,896.0
191.895,811.0
191.968,841.0
192.0411,788.0
192.1142,839.0
192.1873,730.0
192.2604,845.0
192.3334,794.0
192.4065,892.0
192.4796,831.0
192.5527,935.0
192.6257,770.0
192.6988,861.0
192.7718,870.0
192.8449,875.0
192.918,831.0
192.991,929.0
193.064,896.0
193.1371,965.0
193.2101,919.0
193.2832,947.0
193.3562,998.0
193.4292,1108.0
193.5023,1080.0
193.5753,1253.0
193.6484,1135.0
193.7214,1167.0
193.7944,1052.0
193.8674,1134.0
193.9405,1082.0
194.0135,1289.0
194.0865,1245.0
194.1595,1434.0
194.2325,1425.0
194.3055,1369.0
194.3785,1242.0
194.4515,1318.0
194.5246,1233.0
194.5975,1344.0
194.6705,1324.0
194.7435,1469.0
194.8165,1441.0
194.8895,1760.0
194.9625,1724.0
195.0355,1608.0
195.1085,1468.0
195.1815,1336.0
195.2544,1204.0
195.3274,1156.0
195.4004,1082.0
195.4734,1134.0
195.5463,1062.0
195.6193,1198.0
195.6923,1092.0
195.7652,1119.0
195.8382,1019.0
195.9111,1047.0
195.9841,971.0
196.057,1084.0
196.13,1011.0
196.2029,997.0
196.2759,917.0
196.3488,1007.0
196.4218,930.0
196.4947,1011.0
196.5676,910.0
196.6406,998.0
196.7135,895.0
196.7864,1003.0
196.8593,955.0
196.9323,1051.0
197.0052,1041.0
197.0781,1121.0
197.151,1017.0
197.2239,1047.0
197.2969,993.0
197.3697,1102.0
197.4427,1002.0
197.5156,1084.0
197.5885,991.0
197.6614,940.0
197.7343,863.0
197.8072,957.0
197.88,858.0
197.9529,971.0
198.0258,880.0
198.0987,961.0
198.1716,842.0
198.2445,915.0
198.3173,851.0
198.3902,898.0
198.4631,834.0
198.5359,943.0
198.6088,829.0
198.6817,957.0
198.7545,873.0
198.8274,861.0
198.9003,851.0
198.9731,860.0
199.046,806.0
199.1188,898.0
199.1917,846.0
199.2645,945.0
199.3373,824.0
199.4102,833.0
199.483,817.0
199.5559,823.0
199.6287,818.0
199.7015,868.0
199.7744,826.0
199.8472,844.0
199.92,817.0
199.9928,875.0
200.0656,798.0
200.1385,875.0
200.2113,836.0
200.2841,868.0
200.3569,825.0
200.4297,887.0
200.5025,801.0
200.5753,926.0
200.6481,872.0
200.7209,970.0
200.7937,941.0
200.8665,960.0
200.9393,885.0
201.0121,1036.0
201.0848,967.0
201.1576,1028.0
201.2304,932.0
201.3032,974.0
201.3759,894.0
201.4487,933.0
201.5215,882.0
201.5943,950.0
201.667,877.0
201.7398,921.0
201.8125,832.0
201.8853,941.0
201.958,881.0
202.0308,968.0
202.1035,926.0
202.1763,1044.0
202.249,972.0
202.3218,972.0
202.3945,904.0
202.4673,987.0
202.54,884.0
202.6127,966.0
202.6855,820.0
202.7582,950.0
202.8309,863.0
202.9036,946.0
202.9764,797.0
203.0491,958.0
203.1218,815.0
203.1945,943.0
203.2672,851.0
203.3399,916.0
203.4126,869.0
203.4853,955.0
203.558,803.0
203.6307,927.0
203.7034,852.0
203.7761,1018.0
203.8488,899.0
203.9215,985.0
203.9942,919.0
204.0669,1092.0
204.1395,1051.0
204.2122,1161.0
204.2849,1000.0
204.3576,1017.0
204.4302,910.0
204.5029,1013.0
204.5756,1000.0
204.6482,978.0
204.7209,966.0
204.7935,1069.0
204.8662,982.0
204.9389,1192.0
205.0115,1169.0
205.0842,1395.0
205.1568,1260.0
205.2294,1133.0
205.3021,1160.0
