Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,564.0
185.0875,661.0
185.1608,622.0
185.2341,674.0
185.3074,594.0
185.3807,704.0
185.454,636.0
185.5273,671.0
185.6006,607.0
185.6739,635.0
185.7472,592.0
185.8205,682.0
185.8938,651.0
185.9671,721.0
186.0403,633.0
186.1136,670.0
186.1869,583.0
186.2601,683.0
186.3334,574.0
186.4067,666.0
186.4799,583.0
186.5532,669.0
186.6265,643.0
186.6997,707.0
186.773,613.0
186.8462,665.0
186.9195,596.0
186.9928,677.0
187.066,629.0
187.1392,678.0
187.2125,644.0
187.2857,744.0
187.3589,708.0
187.4322,794.0
187.5054,735.0
187.5786,758.0
187.6519,756.0
187.7251,838.0
187.7983,749.0
187.8715,853.0
187.9447,783.0
188.018,854.0
188.0912,755.0
188.1644,812.0
188.2376,706.0
188.3108,783.0
188.384,719.0
188.4572,769.0
188.5304,724.0
188.6036,799.0
188.6768,767.0
188.75,785.0
188.8232,754.0
188.8963,778.0
188.9695,721.0
189.0427,777.0
189.1159,748.0
189.1891,873.0
189.2623,765.0
189.3354,858.0
189.4086,824.0
189.4818,846.0
189.5549,894.0
189.6281,1020.0
189.7012,1041.0
189.7744,1104.0
189.8476,887.0
189.9207,971.0
189.9939,1012.0
190.067,1052.0
190.1402,944.0
190.2133,1051.0
190.2864,893.0
190.3596,1026.0
190.4327,1054.0
190.5059,1270.0
190.579,1359.0
190.6521,1416.0
190.7253,1305.0
190.7984,1499.0
190.8715,1567.0
190.9446,1725.0
191.0177,1542.0
191.0908,1560.0
191.164,1427.0
191.2371,1239.0
191.3102,1100.0
191.3833,1221.0
191.4564,1064.0
191.5295,1013.0
191.6026,835.0
191.6757,984.0
191.7488,836.0
191.8219,876.0
191.895,854.0
191.968,917.0
192.0411,830.0
192.1142,920.0
192.1873,802.0
192.2604,949.0
192.3334,860.0
192.4065,995.0
192.4796,848.0
192.5527,983.0
192.6257,890.0
192.6988,956.0
192.7718,969.0
192.8449,1022.0
192.918,1007.0
192.991,1133.0
193.064,1148.0
193.1371,1174.0
193.2101,1097.0
193.2832,1087.0
193.3562,1154.0
193.4292,1316.0
193.5023,1321.0
193.5753,1474.0
193.6484,1409.0
193.7214,1397.0
193.7944,1208.0
193.8674,1264.0
193.9405,1239.0
194.0135,1454.0
194.0865,1562.0
194.1595,1744.0
194.2325,1762.0
194.3055,1683.0
194.3785,1517.0
194.4515,1647.0
194.5246,1596.0
194.5975,1735.0
194.6705,1665.0
194.7435,1982.0
194.8165,2087.0
194.8895,2300.0
194.9625,2263.0
195.0355,2090.0
195.1085,1793.0
195.1815,1651.0
195.2544,1442.0
195.3274,1415.0
195.4004,1281.0
195.4734,1294.0
195.5463,1221.0
195.6193,1321.0
195.6923,1229.0
195.7652,1276.0
195.8382,1103.0
195.9111,1170.0
195.9841,1070.0
196.057,1130.0
196.13,1076.0
196.2029,1129.0
196.2759,1065.0
196.3488,1157.0
196.4218,1035.0
196.4947,1090.0
196.5676,1002.0
196.6406,1102.0
196.7135,982.0
196.7864,1175.0
196.8593,1059.0
196.9323,1145.0
197.0052,1209.0
197.0781,1291.0
197.151,1193.0
197.2239,1279.0
197.2969,1160.0
197.3697,1270.0
197.4427,1289.0
197.5156,1308.0
197.5885,1105.0
197.6614,1054.0
197.7343,965.0
197.8072,1044.0
197.88,968.0
197.9529,1078.0
198.0258,961.0
198.0987,1032.0
198.1716,924.0
198.2445,962.0
198.3173,891.0
198.3902,1010.0
198.4631,922.0
198.5359,1052.0
198.6088,929.0
198.6817,1083.0
198.7545,987.0
198.8274,1029.0
198.9003,956.0
198.9731,988.0
199.046,981.0
199.1188,1031.0
199.1917,984.0
199.2645,976.0
199.3373,890.0
199.4102,950.0
199.483,865.0
199.5559,920.0
