Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,579.0
185.0875,659.0
185.1608,638.0
185.2341,683.0
185.3074,573.0
185.3807,727.0
185.454,633.0
185.5273,677.0
185.6006,639.0
185.6739,620.0
185.7472,605.0
185.8205,666.0
185.8938,604.0
185.9671,707.0
186.0403,592.0
186.1136,656.0
186.1869,583.0
186.2601,678.0
186.3334,581.0
186.4067,680.0
186.4799,554.0
186.5532,655.0
186.6265,605.0
186.6997,694.0
186.773,626.0
186.8462,679.0
186.9195,609.0
186.9928,678.0
187.066,625.0
187.1392,687.0
187.2125,631.0
187.2857,706.0
187.3589,643.0
187.4322,718.0
187.5054,691.0
187.5786,705.0
187.6519,657.0
187.7251,735.0
187.7983,747.0
187.8715,845.0
187.9447,766.0
188.018,824.0
188.0912,703.0
188.1644,757.0
188.2376,646.0
188.3108,763.0
188.384,682.0
188.4572,745.0
188.5304,744.0
188.6036,715.0
188.6768,717.0
188.75,769.0
188.8232,706.0
188.8963,756.0
188.9695,747.0
189.0427,778.0
189.1159,718.0
189.1891,801.0
189.2623,740.0
189.3354,803.0
189.4086,677.0
189.4818,795.0
189.5549,758.0
189.6281,920.0
189.7012,857.0
189.7744,960.0
189.8476,837.0
189.9207,919.0
189.9939,844.0
190.067,912.0
190.1402,896.0
190.2133,906.0
190.2864,831.0
190.3596,918.0
190.4327,854.0
190.5059,1054.0
190.579,1037.0
190.6521,1091.0
190.7253,1033.0
190.7984,1229.0
190.8715,1229.0
190.9446,1326.0
191.0177,1191.0
191.0908,1212.0
191.164,1014.0
191.2371,1038.0
191.3102,885.0
191.3833,973.0
191.4564,862.0
191.5295,865.0
191.6026,755.0
191.6757,906.0
191.7488,804.0
191.8219,857.0
191.895,776.0
191.968,845.0
192.0411,807.0
192.1142,918.0
192.1873,752.0
192.2604,854.0
192.3334,792.0
192.4065,875.0
192.4796,805.0
192.5527,888.0
192.6257,821.0
192.6988,862.0
192.7718,851.0
192.8449,902.0
192.918,878.0
192.991,952.0
193.064,875.0
193.1371,943.0
193.2101,845.0
193.2832,983.0
193.3562,994.0
193.4292,1153.0
193.5023,1109.0
193.5753,1230.0
193.6484,1133.0
193.7214,1173.0
193.7944,1018.0
193.8674,1090.0
193.9405,1069.0
194.0135,1276.0
194.0865,1296.0
194.1595,1427.0
194.2325,1385.0
194.3055,1412.0
194.3785,1256.0
194.4515,1384.0
194.5246,1335.0
194.5975,1452.0
194.6705,1306.0
194.7435,1570.0
194.8165,1526.0
194.8895,1799.0
194.9625,1650.0
195.0355,1675.0
195.1085,1421.0
195.1815,1371.0
195.2544,1187.0
195.3274,1187.0
195.4004,1139.0
195.4734,1168.0
195.5463,1091.0
195.6193,1189.0
195.6923,1101.0
195.7652,1133.0
195.8382,978.0
195.9111,1091.0
195.9841,968.0
196.057,1026.0
196.13,1044.0
196.2029,1059.0
196.2759,1001.0
196.3488,1010.0
196.4218,965.0
196.4947,1070.0
196.5676,979.0
196.6406,1038.0
196.7135,901.0
196.7864,1082.0
196.8593,959.0
196.9323,1057.0
197.0052,1031.0
197.0781,1124.0
197.151,1055.0
197.2239,1029.0
197.2969,962.0
197.3697,1073.0
197.4427,1024.0
197.5156,1077.0
197.5885,926.0
197.6614,995.0
197.7343,836.0
197.8072,988.0
197.88,900.0
197.9529,961.0
198.0258,909.0
198.0987,928.0
198.1716,902.0
198.2445,904.0
198.3173,852.0
198.3902,930.0
198.4631,822.0
198.5359,995.0
198.6088,830.0
198.6817,1004.0
198.7545,881.0
198.8274,925.0
198.9003,849.0
198.9731,897.0
199.046,830.0
199.1188,904.0
199.1917,864.0
199.2645,916.0
199.3373,814.0
199.4102,873.0
199.483,788.0
199.5559,862.0
199.6287,842.0
199.7015,943.0
199.7744,844.0
199.8472,866.0
199.92,795.0
199.9928,823.0
200.0656,833.0
200.1385,908.0
200.2113,807.0
200.2841,861.0
200.3569,817.0
200.4297,904.0
200.5025,846.0
200.5753,947.0
200.6481,840.0
200.7209,958.0
200.7937,946.0
200.8665,977.0
200.9393,957.0
201.0121,1058.0
201.0848,951.0
201.1576,1083.0
201.2304,940.0
201.3032,988.0
201.3759,913.0
201.4487,979.0
201.5215,883.0
201.5943,932.0
201.667,892.0
201.7398,944.0
201.8125,827.0
201.8853,967.0
201.958,858.0
202.0308,988.0
202.1035,904.0
202.1763,1017.0
202.249,963.0
202.3218,1023.0
202.3945,886.0
202.4673,974.0
202.54,872.0
202.6127,963.0
202.6855,829.0
202.7582,937.0
202.8309,841.0
202.9036,880.0
202.9764,833.0
203.0491,968.0
203.1218,824.0
203.1945,938.0
203.2672,908.0
203.3399,944.0
203.4126,908.0
203.4853,964.0
203.558,841.0
203.6307,968.0
203.7034,888.0
203.7761,960.0
203.8488,896.0
203.9215,968.0
203.9942,932.0
204.0669,1074.0
204.1395,1024.0
204.2122,1122.0
204.2849,1024.0
204.3576,1018.0
204.4302,929.0
204.5029,1026.0
204.5756,935.0
204.6482,962.0
204.7209,979.0
204.7935,1048.0
204.8662,975.0
204.9389,1191.0
205.0115,1145.0
205.0842,1359.0
205.1568,1206.0
205.2294,1135.0
205.3021,1151.0
205.3747,1306.0
205.4474,1383.0
205.52,1471.0
205.5926,1319.0
205.6653,1501.0
205.7379,1367.0
205.8105,1393.0
