Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.064,1008.0
193.1371,1005.0
193.2101,962.0
193.2832,999.0
193.3562,1036.0
193.4292,1170.0
193.5023,1246.0
193.5753,1373.0
193.6484,1227.0
193.7214,1260.0
193.7944,1117.0
193.8674,1219.0
193.9405,1166.0
194.0135,1387.0
194.0865,1426.0
194.1595,1692.0
194.2325,1551.0
194.3055,1577.0
194.3785,1437.0
194.4515,1475.0
194.5246,1456.0
194.5975,1549.0
194.6705,1478.0
194.7435,1684.0
194.8165,1857.0
194.8895,2068.0
194.9625,2010.0
195.0355,1851.0
195.1085,1602.0
195.1815,1482.0
195.2544,1290.0
195.3274,1269.0
195.4004,1159.0
195.4734,1159.0
195.5463,1137.0
195.6193,1225.0
195.6923,1174.0
195.7652,1169.0
195.8382,1103.0
195.9111,1120.0
195.9841,998.0
196.057,1119.0
196.13,982.0
196.2029,1035.0
196.2759,966.0
196.3488,1023.0
196.4218,999.0
196.4947,1029.0
196.5676,945.0
196.6406,1065.0
196.7135,973.0
196.7864,1039.0
196.8593,954.0
196.9323,1136.0
197.0052,1150.0
197.0781,1238.0
197.151,1095.0
197.2239,1129.0
197.2969,1034.0
197.3697,1183.0
197.4427,1105.0
197.5156,1129.0
197.5885,1032.0
197.6614,991.0
197.7343,901.0
197.8072,1014.0
197.88,890.0
197.9529,946.0
198.0258,891.0
198.0987,996.0
198.1716,869.0
198.2445,949.0
198.3173,859.0
198.3902,929.0
198.4631,892.0
198.5359,998.0
198.6088,858.0
198.6817,1039.0
198.7545,928.0
198.8274,916.0
198.9003,863.0
198.9731,943.0
199.046,855.0
199.1188,912.0
199.1917,828.0
199.2645,929.0
199.3373,843.0
199.4102,873.0
199.483,818.0
199.5559,864.0
199.6287,842.0
199.7015,921.0
199.7744,852.0
199.8472,893.0
199.92,820.0
199.9928,899.0
200.0656,870.0
200.1385,918.0
200.2113,828.0
200.2841,868.0
200.3569,857.0
200.4297,869.0
200.5025,855.0
200.5753,924.0
200.6481,932.0
200.7209,1036.0
200.7937,980.0
200.8665,1069.0
200.9393,976.0
201.0121,1082.0
201.0848,1024.0
201.1576,1152.0
201.2304,1028.0
201.3032,1056.0
201.3759,959.0
201.4487,976.0
201.5215,874.0
201.5943,972.0
201.667,904.0
201.7398,957.0
201.8125,904.0
201.8853,989.0
201.958,904.0
202.0308,1050.0
202.1035,1044.0
202.1763,1122.0
202.249,1074.0
202.3218,1076.0
202.3945,991.0
202.4673,1026.0
202.54,923.0
202.6127,961.0
202.6855,862.0
202.7582,899.0
202.8309,865.0
202.9036,911.0
202.9764,856.0
203.0491,987.0
203.1218,857.0
203.1945,988.0
203.2672,939.0
203.3399,976.0
203.4126,887.0
203.4853,1022.0
203.558,914.0
203.6307,993.0
203.7034,886.0
203.7761,1005.0
203.8488,927.0
203.9215,1075.0
203.9942,1010.0
204.0669,1179.0
204.1395,1172.0
204.2122,1277.0
204.2849,1031.0
204.3576,1079.0
204.4302,1019.0
204.5029,1074.0
204.5756,980.0
204.6482,1057.0
204.7209,1037.0
204.7935,1135.0
204.8662,1067.0
204.9389,1346.0
205.0115,1388.0
205.0842,1618.0
205.1568,1381.0
205.2294,1365.0
205.3021,1299.0
205.3747,1500.0
205.4474,1661.0
205.52,1906.0
205.5926,1564.0
205.6653,1611.0
205.7379,1568.0
205.8105,1596.0
205.8831,1531.0
205.9557,1488.0
206.0284,1241.0
206.101,1326.0
206.1736,1196.0
206.2462,1261.0
206.3188,1132.0
206.3914,1264.0
206.464,1409.0
206.5366,1564.0
206.6092,1664.0
206.6818,1974.0
206.7544,2232.0
206.827,2198.0
206.8996,1658.0
206.9721,1430.0
207.0447,1235.0
207.1173,1178.0
207.1899,1095.0
207.2625,1117.0
207.335,1085.0
207.4076,1075.0
207.4802,963.0
207.5527,1055.0
207.6253,918.0
207.6978,1058.0
207.7704,1011.0
207.843,1003.0
207.9155,909.0
207.9881,1027.0
208.0606,979.0
208.1331,1039.0
208.2057,919.0
208.2782,988.0
208.3508,963.0
208.4233,1029.0
208.4958,919.0
208.5684,1017.0
208.6409,950.0
208.7134,1035.0
208.7859,970.0
208.8584,1049.0
208.931,988.0
209.0035,1015.0
209.076,885.0
209.1485,1069.0
209.221,982.0
209.2935,1058.0
209.366,987.0
209.4385,1110.0
209.511,1080.0
209.5835,1267.0
209.656,1315.0
209.7285,1521.0
209.801,1583.0
209.8735,1756.0
209.9459,1691.0
210.0184,1709.0
210.0909,1596.0
210.1634,1813.0
210.2358,1788.0
210.3083,1959.0
210.3808,1872.0
210.4532,1768.0
210.5257,1516.0
210.5982,1470.0
210.6706,1267.0
210.7431,1198.0
210.8155,1110.0
210.888,1100.0
210.9604,973.0
211.0329,1067.0
211.1053,953.0
211.1777,967.0
211.2502,962.0
211.3226,938.0
211.3951,935.0
211.4675,1016.0
211.5399,917.0
211.6123,1029.0
211.6847,891.0
211.7572,1013.0
211.8296,990.0
211.902,1024.0
211.9744,978.0
212.0468,1007.0
212.1192,932.0
212.1917,1005.0
212.264,940.0
212.3364,981.0
212.4088,951.0
212.4812,1024.0
212.5536,952.0
212.626,1054.0
212.6984,934.0
212.7708,1001.0
212.8432,926.0
212.9155,1060.0
212.9879,951.0
213.0603,1013.0
213.1326,1012.0
213.205,1065.0
213.2774,996.0
213.3498,1091.0
213.4221,1024.0
213.4945,1136.0
213.5668,1060.0
213.6392,1214.0
213.7115,1083.0
213.7839,1112.0
213.8562,1164.0
213.9286,1158.0
214.0009,1017.0
214.0732,1107.0
214.1456,1010.0
214.2179,1074.0
214.2903,981.0
214.3626,1050.0
214.4349,975.0
214.5072,1069.0
214.5796,965.0
214.6519,1000.0
214.7242,991.0
214.7965,1005.0
214.8688,942.0
214.9411,1012.0
215.0134,1006.0
215.0857,1135.0
215.158,1044.0
215.2303,1217.0
215.3026,1268.0
215.3749,1607.0
215.4472,1889.0
215.5195,2254.0
215.5918,2230.0
215.6641,2100.0
215.7363,2103.0
215.8086,2264.0
215.8809,2633.0
215.9532,3119.0
216.0254,2694.0
216.0977,2095.0
216.17,1748.0
216.2422,1864.0
216.3145,1881.0
216.3867,1707.0
216.459,1309.0
216.5313,1336.0
216.6035,1212.0
216.6758,1354.0
216.748,1247.0
216.8202,1252.0
216.8925,1264.0
216.9647,1208.0
217.037,1179.0
217.1092,1217.0
217.1814,1154.0
217.2536,1298.0
217.3259,1250.0
217.3981,1337.0
217.4703,1310.0
217.5425,1319.0
217.6147,1325.0
217.687,1437.0
217.7592,1480.0
217.8314,1589.0
217.9035,1453.0
217.9758,1560.0
218.048,1346.0
218.1201,1466.0
218.1924,1420.0
218.2645,1440.0
218.3367,1348.0
218.4089,1451.0
218.4811,1485.0
218.5533,1624.0
218.6255,1596.0
218.6976,1862.0
218.7698,2037.0
218.842,2110.0
218.9142,1956.0
218.9863,1916.0
219.0585,1871.0
219.1306,1686.0
219.2028,1435.0
219.2749,1420.0
219.3471,1272.0
219.4193,1355.0
219.4914,1235.0
219.5636,1323.0
219.6357,1284.0
219.7078,1408.0
219.78,1343.0
219.8521,1465.0
219.9242,1517.0
219.9964,1664.0
220.0685,1658.0
220.1406,1583.0
220.2128,1432.0
220.2849,1396.0
220.357,1286.0
220.4291,1349.0
220.5012,1197.0
220.5733,1286.0
220.6454,1154.0
220.7175,1225.0
220.7896,1212.0
220.8617,1276.0
220.9338,1177.0
221.0059,1259.0
221.078,1196.0
221.1501,1292.0
221.2222,1232.0
221.2943,1240.0
221.3663,1095.0
221.4384,1154.0
221.5105,1138.0
221.5826,1204.0
221.6546,1132.0
221.7267,1109.0
221.7988,1115.0
221.8708,1125.0
221.9429,1086.0
222.015,1166.0
222.087,1142.0
222.1591,1203.0
222.2311,1164.0
222.3032,1279.0
222.3752,1265.0
222.4473,1453.0
222.5193,1487.0
222.5913,1820.0
222.6634,2127.0
222.7354,2658.0
222.8074,2620.0
222.8795,2327.0
222.9515,2292.0
223.0235,2637.0
223.0955,2981.0
223.1675,2884.0
223.2395,1937.0
223.3116,1596.0
223.3836,1392.0
223.4556,1434.0
223.5276,1360.0
223.5996,1606.0
223.6716,1584.0
223.7436,1774.0
223.8156,1797.0
223.8876,2026.0
223.9595,1741.0
224.0315,1674.0
224.1035,1463.0
224.1755,1470.0
224.2475,1413.0
224.3195,1438.0
224.3914,1387.0
224.4634,1479.0
224.5354,1285.0
224.6073,1470.0
224.6793,1501.0
224.7512,1651.0
224.8232,1687.0
224.8952,1802.0
224.9671,1923.0
225.0391,2180.0
225.111,1971.0
225.1829,1909.0
225.2549,1817.0
225.3268,1881.0
225.3988,1732.0
225.4707,1613.0
225.5426,1428.0
225.6146,1424.0
225.6865,1398.0
225.7584,1532.0
225.8303,1560.0
225.9022,1838.0
225.9742,2094.0
226.0461,2861.0
226.118,3472.0
226.1899,3654.0
226.2618,2497.0
226.3337,1845.0
226.4056,1494.0
226.4775,1564.0
226.5494,1483.0
226.6213,1564.0
226.6932,1674.0
226.7651,1981.0
226.8369,2450.0
226.9088,3041.0
226.9807,3178.0
227.0526,2263.0
227.1245,1646.0
227.1963,1471.0
227.2682,1320.0
227.3401,1471.0
227.4119,1259.0
227.4838,1323.0
227.5556,1213.0
227.6275,1246.0
227.6993,1245.0
227.7712,1231.0
227.8431,1199.0
227.9149,1270.0
227.9867,1199.0
228.0586,1254.0
228.1304,1209.0
228.2023,1217.0
228.2741,1141.0
228.3459,1241.0
228.4177,1193.0
228.4896,1280.0
228.5614,1300.0
228.6332,1338.0
228.705,1260.0
228.7768,1306.0
228.8486,1192.0
228.9205,1270.0
228.9923,1199.0
229.0641,1344.0
229.1359,1233.0
229.2077,1338.0
229.2794,1241.0
229.3513,1317.0
229.423,1302.0
229.4948,1388.0
229.5666,1335.0
229.6384,1370.0
229.7102,1340.0
229.782,1345.0
229.8537,1260.0
229.9255,1407.0
229.9973,1395.0
230.069,1418.0
230.1408,1270.0
230.2126,1320.0
230.2843,1311.0
230.3561,1405.0
230.4278,1229.0
230.4996,1293.0
230.5713,1214.0
230.6431,1327.0
230.7148,1160.0
230.7866,1202.0
230.8583,1210.0
230.93,1203.0
231.0018,1231.0
231.0735,1242.0
231.1452,1185.0
231.2169,1359.0
231.2887,1235.0
231.3604,1365.0
231.4321,1313.0
231.5038,1364.0
231.5755,1365.0
231.6472,1381.0
231.7189,1314.0
231.7906,1388.0
231.8624,1206.0
231.9341,1440.0
232.0057,1330.0
232.0774,1413.0
232.1491,1348.0
232.2208,1493.0
232.2925,1354.0
232.3642,1535.0
232.4359,1542.0
232.5075,1692.0
232.5792,1642.0
232.6509,1771.0
232.7225,1833.0
232.7942,1991.0
232.8659,2130.0
232.9375,2631.0
233.0092,3021.0
233.0809,3856.0
233.1525,4263.0
233.2242,4443.0
233.2958,3677.0
233.3675,3570.0
233.4391,3696.0
233.5107,3689.0
233.5824,3057.0
233.654,3080.0
233.7256,3319.0
233.7973,4048.0
233.8689,4540.0
233.9405,4724.0
234.0121,3992.0
234.0838,3265.0
234.1554,3294.0
234.227,3426.0
234.2986,3214.0
234.3702,3134.0
234.4418,3494.0
234.5134,4237.0
234.585,5209.0
234.6566,6269.0
234.7282,6031.0
234.7998,4793.0
234.8714,3526.0
234.943,3030.0
235.0146,2528.0
235.0862,2507.0
235.1577,2108.0
235.2293,1923.0
235.3009,1869.0
235.3725,2062.0
235.444,2095.0
235.5156,2108.0
235.5872,1863.0
235.6587,1790.0
235.7303,1817.0
235.8018,1821.0
235.8734,1764.0
235.9449,1755.0
236.0165,1651.0
236.088,1780.0
236.1596,1616.0
236.2311,1700.0
236.3026,1681.0
236.3742,1775.0
236.4457,1680.0
236.5172,1674.0
236.5887,1662.0
236.6603,1758.0
236.7318,1677.0
236.8033,1900.0
236.8748,1921.0
236.9464,1949.0
237.0179,1983.0
237.0894,2122.0
237.1609,2534.0
237.2324,2818.0
237.3039,3174.0
237.3754,4013.0
237.4469,4537.0
237.5184,5101.0
237.5898,4277.0
237.6613,3335.0
237.7328,2540.0
237.8043,2260.0
237.8758,2026.0
237.9472,1936.0
238.0187,1819.0
238.0902,1844.0
238.1617,1738.0
238.2331,1745.0
238.3046,1668.0
238.376,1613.0
238.4475,1548.0
238.519,1611.0
238.5904,1500.0
238.6618,1564.0
238.7333,1532.0
238.8047,1630.0
238.8762,1519.0
238.9476,1676.0
239.0191,1592.0
239.0905,1576.0
239.1619,1491.0
239.2334,1569.0
239.3048,1454.0
239.3762,1558.0
239.4476,1534.0
239.519,1599.0
239.5904,1580.0
239.6619,1625.0
239.7333,1593.0
239.8047,1677.0
239.8761,1659.0
239.9475,1736.0
240.0189,1670.0
240.0903,1840.0
240.1617,1782.0
240.233,1871.0
240.3044,1816.0
240.3758,1921.0
240.4472,1856.0
240.5186,1871.0
240.59,1893.0
240.6613,1948.0
240.7327,2024.0
240.8041,2314.0
240.8754,2393.0
240.9468,2750.0
241.0181,3072.0
241.0895,3826.0
241.1609,4721.0
241.2322,6048.0
241.3036,7185.0
241.3749,8290.0
241.4462,8281.0
241.5176,6322.0
241.5889,4444.0
241.6602,3396.0
241.7316,2825.0
241.8029,2590.0
241.8743,2191.0
241.9456,2168.0
242.0169,1860.0
242.0882,1896.0
242.1595,1851.0
242.2309,1847.0
242.3022,1744.0
242.3735,1768.0
242.4448,1750.0
242.5161,1733.0
242.5874,1577.0
242.6587,1596.0
242.73,1548.0
242.8013,1667.0
242.8726,1540.0
242.9438,1560.0
243.0151,1438.0
243.0864,1512.0
243.1577,1417.0
243.229,1606.0
243.3002,1476.0
243.3715,1569.0
243.4428,1520.0
243.5141,1526.0
243.5853,1441.0
243.6566,1536.0
243.7278,1412.0
243.7991,1580.0
243.8703,1651.0
243.9416,1868.0
244.0128,1982.0
244.0841,2262.0
244.1553,1826.0
244.2266,1717.0
244.2978,1562.0
244.369,1577.0
244.4402,1471.0
244.5115,1535.0
244.5827,1450.0
244.6539,1559.0
244.7251,1506.0
244.7964,1675.0
244.8676,1779.0
244.9388,1959.0
245.01,2021.0
245.0812,2485.0
245.1524,2111.0
245.2236,1771.0
245.2948,1485.0
245.366,1498.0
245.4372,1360.0
245.5084,1403.0
245.5796,1325.0
245.6507,1458.0
245.7219,1445.0
245.7931,1440.0
245.8643,1379.0
245.9355,1480.0
246.0066,1413.0
246.0778,1498.0
246.149,1468.0
246.2201,1519.0
246.2913,1414.0
246.3624,1482.0
246.4336,1431.0
246.5047,1486.0
246.5759,1345.0
246.647,1445.0
246.7182,1331.0
246.7893,1553.0
246.8605,1343.0
246.9316,1526.0
247.0027,1412.0
247.0739,1461.0
247.145,1372.0
247.2161,1425.0
247.2872,1349.0
247.3584,1442.0
247.4295,1486.0
247.5006,1478.0
247.5717,1434.0
247.6428,1466.0
247.7139,1503.0
247.785,1537.0
247.8561,1483.0
247.9272,1521.0
247.9983,1411.0
248.0694,1515.0
248.1405,1416.0
248.2116,1501.0
248.2827,1398.0
248.3537,1423.0
248.4248,1481.0
248.4959,1498.0
248.5669,1394.0
248.638,1497.0
248.7091,1405.0
248.7802,1518.0
248.8512,1447.0
248.9223,1545.0
248.9933,1568.0
249.0644,1592.0
249.1354,1479.0
249.2065,1615.0
249.2775,1462.0
249.3486,1512.0
249.4196,1526.0
249.4906,1593.0
249.5617,1573.0
249.6327,1643.0
249.7037,1582.0
249.7747,1685.0
249.8458,1638.0
249.9168,1836.0
249.9878,1699.0
250.0588,1803.0
250.1298,1714.0
250.2009,1811.0
250.2719,1732.0
250.3429,1767.0
250.4138,1721.0
250.4849,1891.0
250.5558,1805.0
250.6268,1872.0
250.6978,1869.0
250.7688,2104.0
250.8398,2081.0
250.9108,2228.0
250.9818,2334.0
251.0527,2608.0
251.1237,2846.0
251.1947,3302.0
251.2657,3908.0
251.3366,4779.0
251.4076,6018.0
251.4785,7449.0
251.5495,8793.0
251.6205,9822.0
251.6914,8429.0
251.7623,6519.0
251.8333,5028.0
251.9042,3974.0
251.9752,3189.0
252.0461,3196.0
252.1171,2997.0
252.188,3050.0
252.2589,3357.0
252.3298,3938.0
252.4008,4634.0
252.4717,6122.0
252.5426,7649.0
252.6135,9078.0
252.6844,8625.0
252.7553,9027.0
252.8262,8675.0
252.8971,7162.0
252.9681,5959.0
253.039,5594.0
253.1098,5225.0
253.1808,5639.0
253.2516,4375.0
253.3225,3905.0
253.3934,3849.0
253.4643,4788.0
253.5352,5017.0
253.606,4831.0
253.6769,4580.0
253.7478,4512.0
253.8187,4938.0
253.8895,5748.0
253.9604,6339.0
254.0312,6988.0
254.1021,5712.0
254.173,4387.0
254.2438,3432.0
254.3147,2973.0
254.3855,2610.0
254.4563,2472.0
254.5272,2359.0
254.598,2362.0
254.6689,2208.0
254.7397,2227.0
254.8105,2202.0
254.8813,2159.0
254.9522,2149.0
255.023,2116.0
255.0938,2059.0
255.1646,2101.0
255.2354,2047.0
255.3062,2182.0
255.3771,2154.0
255.4479,2495.0
255.5187,2652.0
255.5894,3205.0
255.6603,3271.0
255.731,3063.0
255.8018,3007.0
255.8726,3210.0
255.9434,3450.0
256.0142,4047.0
256.085,4921.0
256.1558,6083.0
256.2265,7215.0
256.2973,8851.0
256.3681,9671.0
256.4388,9000.0
256.5096,8689.0
256.5804,8045.0
256.6511,6943.0
256.7219,6263.0
256.7926,5752.0
256.8634,4790.0
256.9341,3940.0
257.0049,3639.0
257.0756,3649.0
257.1463,3824.0
257.2171,3087.0
257.2878,2916.0
257.3585,2729.0
257.4292,2790.0
257.5,2846.0
257.5707,3043.0
257.6414,3236.0
257.7122,3054.0
257.7828,2775.0
257.8535,2673.0
257.9243,2827.0
257.995,3024.0
258.0657,3093.0
258.1364,2801.0
258.2071,2300.0
258.2777,2021.0
258.3484,1802.0
258.4191,1814.0
258.4898,1620.0
258.5605,1672.0
258.6312,1580.0
258.7018,1635.0
258.7725,1563.0
258.8432,1574.0
258.9139,1514.0
258.9845,1590.0
259.0552,1597.0
259.1259,1713.0
259.1965,1677.0
259.2672,1819.0
259.3378,1775.0
259.4085,1770.0
259.4791,1606.0
259.5497,1648.0
259.6204,1567.0
259.691,1741.0
259.7617,1595.0
259.8323,1739.0
259.9029,1680.0
259.9735,1769.0
260.0442,1742.0
260.1147,1653.0
260.1854,1553.0
260.256,1588.0
260.3267,1612.0
260.3972,1669.0
260.4678,1714.0
260.5384,1834.0
260.6091,1596.0
260.6796,1696.0
260.7502,1624.0
260.8208,1705.0
260.8914,1653.0
260.962,1724.0
261.0326,1666.0
261.1032,1864.0
261.1737,1870.0
261.2444,1752.0
261.3149,1476.0
261.3854,1479.0
261.456,1370.0
261.5266,1497.0
261.5971,1458.0
261.6677,1510.0
261.7383,1451.0
261.8088,1545.0
261.8794,1390.0
261.9499,1527.0
262.0205,1529.0
262.091,1589.0
262.1615,1506.0
262.2321,1609.0
262.3026,1493.0
262.3731,1606.0
262.4437,1430.0
262.5142,1551.0
262.5847,1520.0
262.6552,1534.0
262.7257,1469.0
262.7962,1613.0
262.8668,1599.0
262.9373,1722.0
263.0078,1677.0
263.0783,1878.0
263.1488,1906.0
263.2193,1923.0
263.2898,1833.0
263.3603,1920.0
263.4307,1739.0
263.5012,1919.0
263.5717,2015.0
263.6422,2100.0
263.7127,2070.0
263.7831,2203.0
263.8536,2239.0
263.9241,2471.0
263.9945,2440.0
264.065,2685.0
264.1354,2773.0
264.2059,2815.0
264.2764,2937.0
264.3468,2982.0
264.4173,3078.0
264.4877,3240.0
264.5581,3111.0
264.6286,3458.0
264.699,3499.0
264.7694,3113.0
264.8399,2692.0
264.9103,2493.0
264.9807,2303.0
265.0511,2273.0
265.1216,2092.0
265.192,2064.0
265.2625,1758.0
265.3328,1839.0
265.4032,1676.0
265.4736,1702.0
265.5441,1676.0
265.6144,1665.0
265.6848,1561.0
265.7552,1596.0
265.8256,1491.0
265.896,1532.0
265.9664,1398.0
266.0368,1482.0
266.1071,1354.0
266.1775,1511.0
266.2479,1400.0
266.3183,1325.0
266.3886,1309.0
266.459,1397.0
266.5294,1237.0
266.5998,1338.0
266.6701,1306.0
266.7404,1396.0
266.8108,1296.0
266.8812,1396.0
266.9515,1343.0
267.0219,1443.0
267.0922,1300.0
267.1625,1374.0
267.2328,1344.0
267.3032,1403.0
267.3735,1317.0
267.4438,1334.0
267.5142,1345.0
267.5845,1458.0
267.6548,1417.0
267.7251,1534.0
267.7954,1345.0
267.8657,1540.0
267.936,1529.0
268.0063,1726.0
268.0766,1667.0
268.1469,1668.0
268.2172,1572.0
268.2875,1546.0
268.3578,1401.0
268.4281,1413.0
268.4984,1336.0
268.5686,1380.0
268.6389,1247.0
268.7092,1326.0
268.7794,1312.0
268.8498,1416.0
268.92,1416.0
268.9902,1493.0
269.0605,1469.0
269.1308,1504.0
269.201,1520.0
269.2713,1492.0
269.3415,1436.0
269.4118,1530.0
269.482,1528.0
269.5523,1636.0
269.6225,1656.0
269.6927,1786.0
269.7629,1913.0
269.8332,2110.0
269.9034,2190.0
269.9736,2246.0
270.0439,2093.0
270.114,2130.0
270.1843,2129.0
270.2545,2057.0
270.3247,1927.0
270.3949,1856.0
270.4651,1749.0
270.5353,1586.0
270.6055,1522.0
270.6757,1583.0
270.7459,1570.0
270.8161,1482.0
270.8863,1419.0
270.9564,1461.0
271.0266,1343.0
271.0968,1411.0
271.167,1273.0
271.2371,1381.0
271.3073,1366.0
271.3775,1469.0
271.4476,1343.0
271.5178,1492.0
271.588,1680.0
271.6581,1787.0
271.7282,1680.0
271.7984,1835.0
271.8685,1610.0
271.9387,1714.0
272.0088,1591.0
272.0789,1482.0
272.1491,1397.0
272.2192,1485.0
272.2893,1447.0
272.3595,1519.0
272.4296,1455.0
272.4997,1688.0
272.5698,1642.0
272.64,1759.0
272.7101,1503.0
272.7802,1617.0
272.8503,1494.0
272.9204,1563.0
272.9904,1637.0
273.0605,1841.0
273.1306,1966.0
273.2007,2139.0
273.2708,1987.0
273.3409,2204.0
273.411,1970.0
273.481,1885.0
273.5511,1731.0
273.6212,1783.0
273.6913,1724.0
273.7614,1741.0
273.8314,1794.0
273.9015,1997.0
273.9715,1985.0
274.0416,2080.0
274.1116,2082.0
274.1817,2363.0
274.2517,2460.0
274.3217,2552.0
274.3918,2358.0
274.4619,2379.0
274.5319,2407.0
274.602,2604.0
274.6719,2898.0
274.742,3145.0
274.812,2981.0
274.882,2913.0
274.952,2926.0
275.0221,3145.0
275.0921,3348.0
275.1621,3890.0
275.2321,4322.0
275.3021,4101.0
275.3721,3558.0
275.4421,3086.0
275.5121,2767.0
275.5821,2801.0
275.6521,2588.0
275.722,2621.0
275.792,2835.0
275.862,2725.0
275.932,2478.0
276.002,2536.0
276.0719,2508.0
276.1418,2589.0
276.2119,2502.0
276.2818,2385.0
276.3517,2314.0
276.4218,2352.0
276.4917,2620.0
276.5616,2283.0
276.6316,2042.0
276.7015,2011.0
276.7715,1788.0
276.8414,1818.0
276.9113,1711.0
276.9813,1727.0
277.0512,1681.0
277.1211,1692.0
277.191,1621.0
277.261,1713.0
277.3309,1621.0
277.4008,1738.0
277.4707,1744.0
277.5406,1788.0
277.6105,1662.0
277.6804,1700.0
277.7503,1713.0
277.8202,1818.0
277.8901,1884.0
277.96,1921.0
278.0299,1978.0
278.0998,2022.0
278.1697,2025.0
278.2396,2064.0
278.3094,2020.0
278.3793,2071.0
278.4492,2015.0
278.519,2140.0
278.5889,2160.0
278.6588,2416.0
278.7286,2213.0
278.7985,2447.0
278.8683,2406.0
278.9382,2388.0
279.0081,2246.0
279.0779,2210.0
279.1477,2071.0
279.2176,2099.0
279.2874,1978.0
279.3572,2035.0
279.4271,2095.0
279.4969,2187.0
279.5667,2319.0
279.6365,2377.0
279.7063,2275.0
279.7762,2393.0
279.846,2405.0
279.9158,2561.0
279.9856,2692.0
280.0554,3087.0
280.1252,3412.0
280.195,3452.0
280.2648,3466.0
280.3346,3476.0
280.4044,3693.0
280.4742,4190.0
280.544,4722.0
280.6137,4619.0
280.6835,4116.0
280.7533,3790.0
280.8231,3627.0
280.8928,4023.0
280.9626,4251.0
281.0323,5258.0
281.1021,5367.0
281.1719,4729.0
281.2416,3887.0
281.3114,3493.0
281.3811,3275.0
281.4509,3169.0
281.5206,3198.0
281.5904,3525.0
281.6601,3834.0
281.7299,4407.0
281.7996,5354.0
281.8693,5787.0
281.939,5106.0
282.0088,4759.0
282.0784,4269.0
282.1482,3933.0
282.2179,3645.0
282.2876,3363.0
282.3573,3111.0
282.427,3192.0
282.4967,3274.0
282.5664,3618.0
282.6361,4283.0
282.7058,5249.0
282.7755,6210.0
282.8452,7689.0
282.9149,7765.0
282.9845,6861.0
283.0542,6028.0
283.1239,5345.0
283.1936,5292.0
283.2632,5226.0
283.3329,4116.0
283.4026,3830.0
283.4722,3770.0
283.5419,3638.0
283.6115,3369.0
283.6812,3596.0
283.7508,3505.0
283.8205,3437.0
283.8901,3277.0
283.9597,3682.0
284.0294,4066.0
284.099,4374.0
284.1686,5168.0
284.2383,5312.0
284.3079,3611.0
284.3775,3013.0
284.4471,2879.0
284.5168,2984.0
284.5864,3138.0
284.656,3451.0
284.7256,3182.0
284.7952,3105.0
284.8648,2934.0
284.9344,3025.0
285.004,3031.0
285.0736,3569.0
