Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.7761,1013.0
203.8488,954.0
203.9215,1037.0
203.9942,1019.0
204.0669,1154.0
204.1395,1154.0
204.2122,1269.0
204.2849,1022.0
204.3576,1035.0
204.4302,979.0
204.5029,1071.0
204.5756,976.0
204.6482,1065.0
204.7209,1025.0
204.7935,1163.0
204.8662,1107.0
204.9389,1270.0
205.0115,1346.0
205.0842,1534.0
205.1568,1363.0
205.2294,1327.0
205.3021,1351.0
205.3747,1533.0
205.4474,1719.0
205.52,1735.0
205.5926,1569.0
205.6653,1603.0
205.7379,1648.0
205.8105,1653.0
205.8831,1451.0
205.9557,1386.0
206.0284,1273.0
206.101,1302.0
206.1736,1148.0
206.2462,1273.0
206.3188,1129.0
206.3914,1312.0
206.464,1289.0
206.5366,1484.0
206.6092,1538.0
206.6818,1938.0
206.7544,2042.0
206.827,2002.0
206.8996,1618.0
206.9721,1461.0
207.0447,1179.0
207.1173,1211.0
207.1899,1107.0
207.2625,1087.0
207.335,1052.0
207.4076,1075.0
207.4802,971.0
207.5527,1025.0
207.6253,955.0
207.6978,1014.0
207.7704,957.0
207.843,1035.0
207.9155,916.0
207.9881,1067.0
208.0606,927.0
208.1331,994.0
208.2057,933.0
208.2782,1016.0
208.3508,985.0
208.4233,1047.0
208.4958,935.0
208.5684,1016.0
208.6409,962.0
208.7134,1054.0
208.7859,977.0
208.8584,1027.0
208.931,920.0
209.0035,995.0
209.076,939.0
209.1485,1030.0
209.221,915.0
209.2935,1038.0
209.366,1051.0
209.4385,1143.0
209.511,1077.0
209.5835,1273.0
209.656,1235.0
209.7285,1501.0
209.801,1565.0
209.8735,1588.0
209.9459,1568.0
210.0184,1653.0
210.0909,1644.0
210.1634,1818.0
210.2358,1694.0
210.3083,1886.0
210.3808,1802.0
210.4532,1722.0
210.5257,1445.0
210.5982,1437.0
210.6706,1199.0
210.7431,1185.0
210.8155,1115.0
210.888,1094.0
210.9604,978.0
211.0329,1075.0
211.1053,980.0
211.1777,1025.0
211.2502,919.0
211.3226,987.0
211.3951,919.0
211.4675,996.0
211.5399,946.0
211.6123,1039.0
211.6847,947.0
211.7572,1061.0
211.8296,996.0
211.902,1021.0
211.9744,955.0
212.0468,947.0
212.1192,912.0
212.1917,1004.0
212.264,938.0
212.3364,1007.0
212.4088,981.0
212.4812,1010.0
212.5536,948.0
212.626,1003.0
212.6984,913.0
212.7708,972.0
212.8432,915.0
212.9155,1036.0
212.9879,997.0
213.0603,1020.0
213.1326,962.0
213.205,1095.0
213.2774,936.0
213.3498,1108.0
213.4221,1032.0
213.4945,1093.0
213.5668,1057.0
213.6392,1164.0
213.7115,1038.0
213.7839,1168.0
213.8562,1130.0
213.9286,1116.0
214.0009,1086.0
214.0732,1083.0
214.1456,1024.0
214.2179,1109.0
214.2903,980.0
214.3626,1087.0
214.4349,1007.0
214.5072,1042.0
214.5796,926.0
214.6519,936.0
214.7242,1025.0
214.7965,1013.0
214.8688,1011.0
214.9411,1025.0
215.0134,1008.0
215.0857,1086.0
215.158,1066.0
215.2303,1251.0
215.3026,1396.0
215.3749,1598.0
215.4472,1773.0
215.5195,2249.0
215.5918,2313.0
215.6641,2194.0
215.7363,2063.0
215.8086,2352.0
215.8809,2664.0
215.9532,3208.0
216.0254,2605.0
216.0977,1985.0
216.17,1710.0
216.2422,1852.0
216.3145,1948.0
216.3867,1660.0
216.459,1352.0
216.5313,1295.0
216.6035,1234.0
216.6758,1274.0
216.748,1216.0
216.8202,1260.0
216.8925,1213.0
216.9647,1247.0
217.037,1249.0
217.1092,1282.0
217.1814,1220.0
217.2536,1364.0
217.3259,1237.0
217.3981,1386.0
217.4703,1321.0
217.5425,1300.0
217.6147,1286.0
217.687,1418.0
217.7592,1405.0
217.8314,1458.0
217.9035,1442.0
217.9758,1481.0
218.048,1335.0
218.1201,1444.0
218.1924,1257.0
218.2645,1373.0
218.3367,1316.0
218.4089,1353.0
218.4811,1464.0
218.5533,1636.0
218.6255,1674.0
218.6976,1988.0
218.7698,2136.0
218.842,2090.0
218.9142,1888.0
218.9863,1913.0
219.0585,1842.0
219.1306,1710.0
219.2028,1455.0
219.2749,1380.0
219.3471,1270.0
219.4193,1335.0
219.4914,1239.0
219.5636,1295.0
219.6357,1298.0
219.7078,1353.0
219.78,1375.0
219.8521,1533.0
219.9242,1599.0
219.9964,1727.0
220.0685,1602.0
220.1406,1531.0
220.2128,1384.0
220.2849,1391.0
220.357,1215.0
220.4291,1303.0
220.5012,1215.0
220.5733,1238.0
220.6454,1283.0
220.7175,1265.0
220.7896,1165.0
220.8617,1213.0
220.9338,1119.0
221.0059,1255.0
221.078,1192.0
221.1501,1234.0
221.2222,1206.0
221.2943,1249.0
221.3663,1095.0
221.4384,1188.0
221.5105,1137.0
221.5826,1163.0
221.6546,1048.0
221.7267,1127.0
221.7988,1100.0
221.8708,1138.0
221.9429,1071.0
222.015,1204.0
222.087,1131.0
222.1591,1210.0
222.2311,1227.0
222.3032,1281.0
222.3752,1264.0
222.4473,1389.0
222.5193,1461.0
222.5913,1825.0
222.6634,2114.0
222.7354,2714.0
222.8074,2658.0
222.8795,2266.0
222.9515,2298.0
223.0235,2573.0
223.0955,2911.0
223.1675,3035.0
223.2395,1951.0
223.3116,1609.0
223.3836,1364.0
223.4556,1429.0
223.5276,1343.0
223.5996,1567.0
223.6716,1446.0
223.7436,1678.0
223.8156,1764.0
223.8876,1933.0
223.9595,1805.0
224.0315,1681.0
224.1035,1451.0
224.1755,1406.0
224.2475,1372.0
224.3195,1440.0
224.3914,1344.0
224.4634,1471.0
224.5354,1267.0
224.6073,1428.0
224.6793,1382.0
224.7512,1590.0
224.8232,1605.0
224.8952,1897.0
224.9671,1972.0
225.0391,2085.0
225.111,2005.0
225.1829,1888.0
225.2549,1780.0
225.3268,1834.0
225.3988,1872.0
225.4707,1676.0
225.5426,1416.0
225.6146,1542.0
225.6865,1441.0
225.7584,1520.0
225.8303,1586.0
225.9022,1844.0
225.9742,2173.0
226.0461,2856.0
226.118,3472.0
226.1899,3715.0
226.2618,2498.0
226.3337,1898.0
226.4056,1482.0
226.4775,1512.0
226.5494,1525.0
226.6213,1623.0
226.6932,1623.0
226.7651,2003.0
226.8369,2382.0
226.9088,3096.0
226.9807,3235.0
227.0526,2299.0
227.1245,1581.0
227.1963,1461.0
227.2682,1314.0
227.3401,1355.0
227.4119,1231.0
227.4838,1282.0
227.5556,1198.0
227.6275,1273.0
227.6993,1255.0
227.7712,1309.0
227.8431,1133.0
227.9149,1253.0
227.9867,1222.0
228.0586,1253.0
228.1304,1112.0
228.2023,1186.0
228.2741,1220.0
228.3459,1265.0
228.4177,1210.0
228.4896,1328.0
228.5614,1271.0
228.6332,1366.0
228.705,1358.0
228.7768,1329.0
228.8486,1146.0
228.9205,1297.0
228.9923,1189.0
229.0641,1323.0
229.1359,1234.0
229.2077,1361.0
229.2794,1322.0
229.3513,1360.0
229.423,1283.0
229.4948,1409.0
229.5666,1312.0
229.6384,1399.0
229.7102,1330.0
229.782,1311.0
229.8537,1262.0
229.9255,1378.0
229.9973,1395.0
230.069,1387.0
230.1408,1305.0
230.2126,1379.0
230.2843,1337.0
230.3561,1389.0
230.4278,1271.0
230.4996,1288.0
230.5713,1191.0
230.6431,1334.0
230.7148,1204.0
230.7866,1227.0
230.8583,1146.0
230.93,1237.0
231.0018,1229.0
231.0735,1264.0
231.1452,1179.0
231.2169,1323.0
231.2887,1236.0
231.3604,1376.0
231.4321,1278.0
231.5038,1323.0
231.5755,1375.0
231.6472,1406.0
231.7189,1288.0
231.7906,1271.0
231.8624,1217.0
231.9341,1335.0
232.0057,1291.0
232.0774,1358.0
232.1491,1305.0
232.2208,1398.0
232.2925,1403.0
232.3642,1459.0
232.4359,1479.0
232.5075,1698.0
232.5792,1645.0
232.6509,1745.0
232.7225,1829.0
232.7942,2017.0
232.8659,2083.0
232.9375,2580.0
233.0092,3030.0
233.0809,3648.0
233.1525,4220.0
233.2242,4247.0
233.2958,3588.0
233.3675,3591.0
233.4391,3620.0
233.5107,3688.0
233.5824,2967.0
233.654,3072.0
233.7256,3341.0
233.7973,3978.0
233.8689,4462.0
233.9405,4681.0
234.0121,3894.0
234.0838,3314.0
234.1554,3177.0
234.227,3329.0
234.2986,3240.0
234.3702,3283.0
234.4418,3409.0
234.5134,4306.0
234.585,5028.0
234.6566,6044.0
234.7282,6231.0
234.7998,4794.0
234.8714,3455.0
234.943,2892.0
235.0146,2632.0
235.0862,2515.0
235.1577,2163.0
235.2293,1947.0
235.3009,1854.0
235.3725,2026.0
235.444,2053.0
235.5156,2055.0
235.5872,1867.0
235.6587,1775.0
235.7303,1763.0
235.8018,1796.0
235.8734,1729.0
235.9449,1709.0
236.0165,1635.0
236.088,1717.0
236.1596,1632.0
236.2311,1646.0
236.3026,1674.0
236.3742,1741.0
236.4457,1656.0
236.5172,1744.0
236.5887,1697.0
236.6603,1687.0
236.7318,1688.0
236.8033,1800.0
236.8748,1826.0
236.9464,2050.0
237.0179,2049.0
237.0894,2286.0
237.1609,2390.0
237.2324,2741.0
237.3039,3187.0
237.3754,3832.0
237.4469,4481.0
237.5184,5177.0
237.5898,4176.0
237.6613,3251.0
237.7328,2554.0
237.8043,2274.0
237.8758,2040.0
237.9472,1942.0
238.0187,1721.0
238.0902,1761.0
238.1617,1703.0
238.2331,1792.0
238.3046,1587.0
238.376,1694.0
238.4475,1530.0
238.519,1593.0
238.5904,1526.0
238.6618,1571.0
238.7333,1559.0
238.8047,1575.0
238.8762,1558.0
238.9476,1617.0
239.0191,1475.0
239.0905,1601.0
239.1619,1395.0
239.2334,1545.0
239.3048,1476.0
239.3762,1533.0
239.4476,1540.0
239.519,1631.0
239.5904,1560.0
239.6619,1626.0
239.7333,1518.0
239.8047,1542.0
239.8761,1573.0
239.9475,1718.0
240.0189,1641.0
240.0903,1757.0
240.1617,1711.0
240.233,1886.0
240.3044,1805.0
240.3758,1850.0
240.4472,1770.0
240.5186,1909.0
240.59,1871.0
240.6613,1988.0
240.7327,2001.0
240.8041,2321.0
240.8754,2398.0
240.9468,2721.0
241.0181,3178.0
241.0895,3732.0
241.1609,4726.0
241.2322,5805.0
241.3036,6950.0
241.3749,8137.0
241.4462,8124.0
241.5176,6151.0
241.5889,4468.0
241.6602,3499.0
241.7316,2754.0
241.8029,2536.0
241.8743,2159.0
241.9456,2046.0
242.0169,1899.0
242.0882,1783.0
242.1595,1898.0
242.2309,1821.0
242.3022,1727.0
242.3735,1801.0
242.4448,1777.0
242.5161,1759.0
242.5874,1604.0
242.6587,1549.0
242.73,1536.0
242.8013,1584.0
242.8726,1517.0
242.9438,1536.0
243.0151,1522.0
243.0864,1554.0
243.1577,1438.0
243.229,1612.0
243.3002,1474.0
243.3715,1531.0
243.4428,1439.0
243.5141,1495.0
243.5853,1488.0
243.6566,1543.0
243.7278,1443.0
243.7991,1589.0
243.8703,1663.0
243.9416,1816.0
244.0128,2011.0
244.0841,2279.0
244.1553,1790.0
244.2266,1667.0
244.2978,1564.0
244.369,1603.0
244.4402,1447.0
244.5115,1519.0
244.5827,1417.0
244.6539,1496.0
244.7251,1529.0
244.7964,1677.0
244.8676,1783.0
244.9388,1930.0
245.01,2076.0
245.0812,2470.0
245.1524,2148.0
245.2236,1707.0
245.2948,1531.0
245.366,1486.0
245.4372,1435.0
245.5084,1424.0
245.5796,1337.0
245.6507,1435.0
245.7219,1385.0
245.7931,1387.0
245.8643,1360.0
245.9355,1446.0
246.0066,1391.0
246.0778,1492.0
246.149,1429.0
246.2201,1420.0
246.2913,1389.0
246.3624,1415.0
246.4336,1356.0
246.5047,1476.0
246.5759,1362.0
246.647,1430.0
246.7182,1365.0
246.7893,1428.0
246.8605,1390.0
246.9316,1501.0
247.0027,1415.0
247.0739,1460.0
247.145,1360.0
247.2161,1407.0
247.2872,1330.0
247.3584,1489.0
247.4295,1400.0
247.5006,1460.0
247.5717,1387.0
247.6428,1443.0
247.7139,1464.0
247.785,1540.0
247.8561,1354.0
247.9272,1597.0
247.9983,1427.0
248.0694,1514.0
248.1405,1406.0
248.2116,1593.0
248.2827,1450.0
248.3537,1489.0
248.4248,1391.0
248.4959,1403.0
248.5669,1344.0
248.638,1501.0
248.7091,1390.0
248.7802,1523.0
248.8512,1437.0
248.9223,1526.0
248.9933,1440.0
249.0644,1557.0
249.1354,1493.0
249.2065,1544.0
249.2775,1459.0
249.3486,1600.0
249.4196,1430.0
249.4906,1630.0
249.5617,1536.0
249.6327,1671.0
249.7037,1620.0
249.7747,1757.0
249.8458,1659.0
249.9168,1780.0
249.9878,1681.0
250.0588,1730.0
250.1298,1698.0
250.2009,1685.0
250.2719,1762.0
250.3429,1796.0
250.4138,1715.0
250.4849,1851.0
250.5558,1764.0
250.6268,1863.0
250.6978,1832.0
250.7688,2059.0
250.8398,2065.0
250.9108,2254.0
250.9818,2341.0
251.0527,2578.0
251.1237,2823.0
251.1947,3226.0
251.2657,3853.0
251.3366,4674.0
251.4076,5863.0
251.4785,7379.0
251.5495,8555.0
251.6205,9518.0
251.6914,8145.0
251.7623,6475.0
251.8333,5019.0
251.9042,3901.0
251.9752,3385.0
252.0461,3258.0
252.1171,3015.0
252.188,3127.0
252.2589,3236.0
252.3298,3852.0
252.4008,4673.0
252.4717,6081.0
252.5426,7593.0
252.6135,8892.0
252.6844,8638.0
252.7553,8868.0
252.8262,8620.0
252.8971,7074.0
252.9681,5898.0
253.039,5597.0
253.1098,5330.0
253.1808,5598.0
253.2516,4445.0
253.3225,3895.0
253.3934,3986.0
253.4643,4707.0
253.5352,5061.0
253.606,4842.0
253.6769,4633.0
253.7478,4353.0
253.8187,4793.0
253.8895,5560.0
253.9604,6493.0
254.0312,6758.0
254.1021,5602.0
254.173,4346.0
254.2438,3356.0
254.3147,2990.0
254.3855,2551.0
254.4563,2459.0
254.5272,2209.0
254.598,2254.0
254.6689,2171.0
254.7397,2187.0
254.8105,2059.0
254.8813,2118.0
254.9522,2083.0
255.023,2077.0
255.0938,1933.0
255.1646,2119.0
255.2354,1953.0
255.3062,2203.0
255.3771,2132.0
255.4479,2486.0
255.5187,2635.0
255.5894,3100.0
255.6603,3241.0
255.731,2964.0
255.8018,2821.0
255.8726,3119.0
255.9434,3398.0
256.0142,4020.0
256.085,4708.0
256.1558,5878.0
256.2265,7239.0
256.2973,8601.0
256.3681,9526.0
256.4388,9194.0
256.5096,8239.0
256.5804,8021.0
256.6511,6864.0
256.7219,6031.0
256.7926,5627.0
256.8634,4721.0
256.9341,3928.0
257.0049,3552.0
257.0756,3563.0
257.1463,3687.0
257.2171,3020.0
257.2878,2872.0
257.3585,2810.0
257.4292,2769.0
257.5,2749.0
257.5707,3106.0
257.6414,3104.0
257.7122,3043.0
257.7828,2652.0
257.8535,2606.0
257.9243,2663.0
257.995,3022.0
258.0657,3021.0
258.1364,2792.0
258.2071,2345.0
258.2777,2019.0
258.3484,1801.0
258.4191,1678.0
258.4898,1596.0
258.5605,1660.0
258.6312,1565.0
258.7018,1584.0
258.7725,1503.0
258.8432,1620.0
258.9139,1486.0
258.9845,1606.0
259.0552,1538.0
259.1259,1751.0
259.1965,1738.0
259.2672,1905.0
259.3378,1757.0
259.4085,1769.0
259.4791,1635.0
259.5497,1605.0
259.6204,1508.0
259.691,1672.0
259.7617,1612.0
259.8323,1749.0
259.9029,1662.0
259.9735,1828.0
260.0442,1780.0
260.1147,1610.0
260.1854,1592.0
260.256,1591.0
260.3267,1520.0
260.3972,1706.0
260.4678,1681.0
260.5384,1818.0
260.6091,1661.0
260.6796,1662.0
260.7502,1615.0
260.8208,1660.0
260.8914,1609.0
260.962,1716.0
261.0326,1705.0
261.1032,1811.0
261.1737,1854.0
261.2444,1736.0
261.3149,1522.0
261.3854,1554.0
261.456,1393.0
261.5266,1535.0
261.5971,1374.0
261.6677,1483.0
261.7383,1443.0
261.8088,1480.0
261.8794,1421.0
261.9499,1517.0
262.0205,1525.0
262.091,1609.0
262.1615,1468.0
262.2321,1536.0
262.3026,1494.0
262.3731,1538.0
262.4437,1480.0
262.5142,1584.0
262.5847,1478.0
262.6552,1593.0
262.7257,1541.0
262.7962,1622.0
262.8668,1526.0
262.9373,1679.0
263.0078,1686.0
263.0783,1834.0
263.1488,1927.0
263.2193,1865.0
263.2898,1883.0
263.3603,1865.0
263.4307,1785.0
263.5012,1965.0
263.5717,1962.0
263.6422,2183.0
263.7127,2098.0
263.7831,2170.0
263.8536,2288.0
263.9241,2489.0
263.9945,2487.0
264.065,2645.0
264.1354,2815.0
264.2059,2814.0
264.2764,2846.0
264.3468,2987.0
264.4173,2976.0
264.4877,3241.0
264.5581,3039.0
264.6286,3515.0
264.699,3543.0
264.7694,3096.0
264.8399,2790.0
264.9103,2473.0
264.9807,2271.0
265.0511,2317.0
265.1216,2008.0
265.192,2037.0
265.2625,1836.0
265.3328,1835.0
265.4032,1708.0
265.4736,1684.0
265.5441,1614.0
265.6144,1666.0
265.6848,1605.0
265.7552,1606.0
265.8256,1480.0
265.896,1539.0
265.9664,1329.0
266.0368,1476.0
266.1071,1371.0
266.1775,1460.0
266.2479,1377.0
266.3183,1436.0
266.3886,1302.0
266.459,1461.0
266.5294,1240.0
266.5998,1412.0
266.6701,1294.0
266.7404,1433.0
266.8108,1278.0
266.8812,1392.0
266.9515,1318.0
267.0219,1435.0
267.0922,1262.0
267.1625,1373.0
267.2328,1338.0
267.3032,1379.0
267.3735,1285.0
267.4438,1377.0
267.5142,1264.0
267.5845,1423.0
267.6548,1395.0
267.7251,1502.0
267.7954,1382.0
267.8657,1556.0
267.936,1561.0
268.0063,1671.0
268.0766,1627.0
268.1469,1625.0
268.2172,1460.0
268.2875,1542.0
268.3578,1381.0
268.4281,1393.0
268.4984,1300.0
268.5686,1350.0
268.6389,1213.0
268.7092,1320.0
268.7794,1342.0
268.8498,1414.0
268.92,1403.0
268.9902,1500.0
269.0605,1440.0
269.1308,1477.0
269.201,1473.0
269.2713,1513.0
269.3415,1370.0
269.4118,1548.0
269.482,1496.0
269.5523,1634.0
269.6225,1640.0
269.6927,1855.0
269.7629,1940.0
269.8332,2126.0
269.9034,2187.0
269.9736,2266.0
270.0439,2149.0
270.114,2152.0
270.1843,2083.0
270.2545,2115.0
270.3247,1955.0
270.3949,1904.0
270.4651,1724.0
270.5353,1625.0
270.6055,1457.0
270.6757,1549.0
270.7459,1490.0
270.8161,1546.0
270.8863,1400.0
270.9564,1438.0
271.0266,1290.0
271.0968,1435.0
271.167,1283.0
271.2371,1372.0
271.3073,1317.0
271.3775,1445.0
271.4476,1423.0
271.5178,1545.0
271.588,1600.0
271.6581,1812.0
271.7282,1750.0
271.7984,1805.0
271.8685,1660.0
271.9387,1620.0
272.0088,1508.0
272.0789,1501.0
272.1491,1398.0
272.2192,1514.0
272.2893,1464.0
272.3595,1560.0
272.4296,1414.0
272.4997,1675.0
272.5698,1627.0
272.64,1676.0
272.7101,1498.0
272.7802,1589.0
272.8503,1501.0
272.9204,1609.0
272.9904,1596.0
273.0605,1843.0
273.1306,2014.0
273.2007,2212.0
273.2708,2012.0
273.3409,2142.0
273.411,1959.0
273.481,1865.0
273.5511,1818.0
273.6212,1858.0
273.6913,1677.0
273.7614,1873.0
273.8314,1822.0
273.9015,1977.0
273.9715,2035.0
274.0416,2076.0
274.1116,2040.0
274.1817,2337.0
274.2517,2454.0
274.3217,2509.0
274.3918,2370.0
274.4619,2464.0
274.5319,2362.0
274.602,2645.0
274.6719,2900.0
274.742,3163.0
274.812,3000.0
274.882,3003.0
274.952,2992.0
275.0221,3210.0
275.0921,3387.0
275.1621,3934.0
275.2321,4151.0
275.3021,4104.0
275.3721,3639.0
275.4421,3291.0
275.5121,2833.0
275.5821,2757.0
275.6521,2574.0
275.722,2685.0
275.792,2709.0
275.862,2762.0
275.932,2604.0
276.002,2485.0
276.0719,2424.0
276.1418,2584.0
276.2119,2447.0
276.2818,2462.0
276.3517,2202.0
276.4218,2352.0
276.4917,2512.0
276.5616,2409.0
276.6316,2019.0
276.7015,1921.0
276.7715,1850.0
276.8414,1808.0
276.9113,1682.0
276.9813,1707.0
277.0512,1618.0
277.1211,1725.0
277.191,1626.0
277.261,1723.0
277.3309,1647.0
277.4008,1767.0
277.4707,1642.0
277.5406,1711.0
277.6105,1657.0
277.6804,1735.0
277.7503,1725.0
277.8202,1821.0
277.8901,1789.0
277.96,1968.0
278.0299,1909.0
278.0998,2080.0
278.1697,1980.0
278.2396,2050.0
278.3094,1972.0
278.3793,2076.0
278.4492,2028.0
278.519,2130.0
278.5889,2157.0
278.6588,2364.0
278.7286,2306.0
278.7985,2454.0
278.8683,2477.0
278.9382,2374.0
279.0081,2214.0
279.0779,2155.0
279.1477,2077.0
279.2176,2070.0
279.2874,1965.0
279.3572,2087.0
279.4271,2069.0
279.4969,2230.0
279.5667,2287.0
279.6365,2426.0
279.7063,2211.0
279.7762,2452.0
279.846,2431.0
279.9158,2611.0
279.9856,2701.0
280.0554,3037.0
280.1252,3402.0
280.195,3447.0
280.2648,3483.0
280.3346,3584.0
280.4044,3662.0
280.4742,4355.0
280.544,4763.0
280.6137,4633.0
280.6835,4140.0
280.7533,3819.0
280.8231,3721.0
280.8928,3977.0
280.9626,4212.0
281.0323,5148.0
281.1021,5383.0
281.1719,4592.0
281.2416,3982.0
281.3114,3596.0
281.3811,3262.0
281.4509,3175.0
281.5206,3210.0
281.5904,3573.0
281.6601,3806.0
281.7299,4481.0
281.7996,5189.0
281.8693,5677.0
281.939,5086.0
282.0088,4775.0
282.0784,4208.0
282.1482,3872.0
282.2179,3696.0
282.2876,3419.0
282.3573,3151.0
282.427,3226.0
282.4967,3272.0
282.5664,3726.0
282.6361,4357.0
282.7058,5187.0
282.7755,6433.0
282.8452,7560.0
282.9149,7629.0
282.9845,7094.0
283.0542,6021.0
283.1239,5508.0
283.1936,5450.0
283.2632,5444.0
283.3329,4095.0
283.4026,3844.0
283.4722,3640.0
283.5419,3601.0
283.6115,3458.0
283.6812,3613.0
283.7508,3584.0
283.8205,3540.0
283.8901,3288.0
283.9597,3729.0
284.0294,4072.0
284.099,4286.0
284.1686,5160.0
284.2383,5204.0
284.3079,3548.0
284.3775,2962.0
284.4471,2913.0
284.5168,2956.0
284.5864,3110.0
284.656,3462.0
284.7256,3351.0
284.7952,3046.0
284.8648,2888.0
284.9344,3017.0
285.004,3071.0
285.0736,3481.0
