Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,610.0
185.0875,651.0
185.1608,628.0
185.2341,652.0
185.3074,562.0
185.3807,703.0
185.454,647.0
185.5273,674.0
185.6006,618.0
185.6739,655.0
185.7472,609.0
185.8205,657.0
185.8938,637.0
185.9671,691.0
186.0403,571.0
186.1136,676.0
186.1869,616.0
186.2601,664.0
186.3334,575.0
186.4067,677.0
186.4799,562.0
186.5532,648.0
186.6265,620.0
186.6997,681.0
186.773,606.0
186.8462,665.0
186.9195,610.0
186.9928,620.0
187.066,608.0
187.1392,671.0
187.2125,614.0
187.2857,715.0
187.3589,644.0
187.4322,704.0
187.5054,653.0
187.5786,733.0
187.6519,677.0
187.7251,770.0
187.7983,740.0
187.8715,796.0
187.9447,752.0
188.018,830.0
188.0912,713.0
188.1644,784.0
188.2376,638.0
188.3108,736.0
188.384,665.0
188.4572,718.0
188.5304,740.0
188.6036,757.0
188.6768,698.0
188.75,782.0
188.8232,709.0
188.8963,704.0
188.9695,708.0
189.0427,741.0
189.1159,741.0
189.1891,774.0
189.2623,698.0
189.3354,772.0
189.4086,718.0
189.4818,794.0
189.5549,757.0
189.6281,877.0
189.7012,842.0
189.7744,923.0
189.8476,735.0
189.9207,882.0
189.9939,830.0
190.067,891.0
190.1402,843.0
190.2133,903.0
190.2864,783.0
190.3596,873.0
190.4327,875.0
190.5059,985.0
190.579,1005.0
190.6521,1107.0
190.7253,1006.0
190.7984,1145.0
190.8715,1128.0
190.9446,1310.0
191.0177,1167.0
191.0908,1175.0
191.164,1050.0
191.2371,1028.0
191.3102,887.0
191.3833,937.0
191.4564,817.0
191.5295,887.0
191.6026,758.0
191.6757,843.0
191.7488,778.0
191.8219,834.0
191.895,759.0
191.968,853.0
192.0411,759.0
192.1142,837.0
192.1873,735.0
192.2604,863.0
192.3334,764.0
192.4065,903.0
192.4796,832.0
192.5527,919.0
192.6257,797.0
192.6988,908.0
192.7718,835.0
192.8449,904.0
192.918,847.0
192.991,932.0
193.064,910.0
193.1371,1011.0
193.2101,912.0
193.2832,949.0
193.3562,978.0
193.4292,1051.0
193.5023,1079.0
193.5753,1268.0
193.6484,1050.0
193.7214,1137.0
193.7944,1033.0
193.8674,1163.0
193.9405,1082.0
194.0135,1259.0
194.0865,1232.0
194.1595,1468.0
194.2325,1341.0
194.3055,1359.0
194.3785,1255.0
194.4515,1370.0
194.5246,1304.0
194.5975,1300.0
194.6705,1321.0
194.7435,1495.0
194.8165,1583.0
194.8895,1744.0
194.9625,1650.0
195.0355,1608.0
195.1085,1393.0
195.1815,1393.0
195.2544,1154.0
195.3274,1145.0
195.4004,1070.0
195.4734,1122.0
195.5463,1072.0
195.6193,1161.0
195.6923,1096.0
195.7652,1117.0
195.8382,977.0
195.9111,1080.0
195.9841,964.0
196.057,1036.0
196.13,984.0
196.2029,1036.0
196.2759,988.0
196.3488,1020.0
196.4218,976.0
196.4947,990.0
196.5676,914.0
196.6406,988.0
196.7135,922.0
196.7864,1000.0
196.8593,893.0
196.9323,1067.0
197.0052,1032.0
197.0781,1139.0
197.151,1030.0
197.2239,1060.0
197.2969,969.0
197.3697,1082.0
197.4427,1067.0
197.5156,1067.0
197.5885,934.0
197.6614,950.0
197.7343,855.0
197.8072,1011.0
197.88,863.0
197.9529,975.0
198.0258,831.0
198.0987,965.0
198.1716,853.0
198.2445,935.0
198.3173,867.0
198.3902,893.0
198.4631,822.0
198.5359,994.0
198.6088,823.0
198.6817,961.0
198.7545,882.0
198.8274,879.0
198.9003,849.0
198.9731,919.0
199.046,804.0
199.1188,917.0
199.1917,851.0
199.2645,894.0
199.3373,827.0
199.4102,894.0
199.483,810.0
199.5559,871.0
199.6287,851.0
199.7015,877.0
199.7744,833.0
199.8472,863.0
199.92,789.0
199.9928,875.0
200.0656,838.0
200.1385,894.0
200.2113,809.0
200.2841,864.0
200.3569,791.0
200.4297,927.0
200.5025,827.0
200.5753,922.0
200.6481,884.0
200.7209,987.0
200.7937,891.0
200.8665,1009.0
200.9393,897.0
201.0121,994.0
201.0848,971.0
201.1576,1051.0
201.2304,938.0
201.3032,964.0
201.3759,929.0
201.4487,951.0
201.5215,927.0
201.5943,913.0
201.667,842.0
201.7398,896.0
201.8125,833.0
201.8853,929.0
201.958,866.0
202.0308,1013.0
202.1035,940.0
202.1763,1054.0
202.249,980.0
202.3218,959.0
202.3945,894.0
202.4673,978.0
202.54,917.0
202.6127,930.0
202.6855,841.0
202.7582,897.0
202.8309,847.0
202.9036,896.0
202.9764,777.0
203.0491,918.0
203.1218,868.0
203.1945,935.0
203.2672,874.0
203.3399,916.0
203.4126,867.0
203.4853,924.0
203.558,829.0
203.6307,963.0
203.7034,866.0
203.7761,951.0
203.8488,962.0
203.9215,988.0
203.9942,939.0
204.0669,1037.0
204.1395,989.0
204.2122,1083.0
204.2849,952.0
204.3576,1031.0
204.4302,930.0
204.5029,1026.0
204.5756,951.0
204.6482,966.0
204.7209,963.0
204.7935,1089.0
204.8662,1011.0
204.9389,1195.0
205.0115,1175.0
205.0842,1301.0
205.1568,1170.0
205.2294,1163.0
205.3021,1201.0
205.3747,1325.0
205.4474,1358.0
205.52,1517.0
205.5926,1259.0
205.6653,1428.0
205.7379,1390.0
205.8105,1359.0
205.8831,1318.0
205.9557,1289.0
206.0284,1174.0
206.101,1157.0
206.1736,1095.0
206.2462,1191.0
206.3188,1154.0
206.3914,1281.0
206.464,1290.0
206.5366,1479.0
206.6092,1613.0
206.6818,1909.0
206.7544,2078.0
206.827,1955.0
206.8996,1571.0
206.9721,1420.0
207.0447,1194.0
207.1173,1183.0
207.1899,1093.0
207.2625,1113.0
207.335,1008.0
207.4076,1071.0
207.4802,981.0
207.5527,976.0
207.6253,978.0
207.6978,1056.0
207.7704,977.0
207.843,986.0
207.9155,920.0
207.9881,997.0
208.0606,942.0
208.1331,1002.0
208.2057,943.0
208.2782,976.0
208.3508,946.0
208.4233,1017.0
208.4958,925.0
208.5684,1021.0
208.6409,902.0
208.7134,1071.0
208.7859,954.0
208.8584,984.0
208.931,940.0
209.0035,1009.0
209.076,951.0
209.1485,1043.0
209.221,858.0
209.2935,1034.0
209.366,998.0
209.4385,1071.0
209.511,1027.0
209.5835,1247.0
209.656,1235.0
209.7285,1341.0
209.801,1405.0
209.8735,1465.0
209.9459,1551.0
210.0184,1497.0
210.0909,1570.0
210.1634,1692.0
210.2358,1636.0
210.3083,1721.0
210.3808,1704.0
210.4532,1589.0
210.5257,1396.0
210.5982,1328.0
210.6706,1152.0
210.7431,1120.0
210.8155,1044.0
210.888,1066.0
210.9604,962.0
211.0329,1058.0
211.1053,890.0
211.1777,994.0
211.2502,1007.0
211.3226,977.0
211.3951,965.0
211.4675,1017.0
