Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,598.0
185.0875,638.0
185.1608,606.0
185.2341,651.0
185.3074,584.0
185.3807,703.0
185.454,627.0
185.5273,679.0
185.6006,613.0
185.6739,676.0
185.7472,617.0
185.8205,673.0
185.8938,597.0
185.9671,712.0
186.0403,624.0
186.1136,668.0
186.1869,602.0
186.2601,696.0
186.3334,598.0
186.4067,666.0
186.4799,568.0
186.5532,647.0
186.6265,608.0
186.6997,679.0
186.773,621.0
186.8462,678.0
186.9195,617.0
186.9928,694.0
187.066,619.0
187.1392,692.0
187.2125,625.0
187.2857,712.0
187.3589,661.0
187.4322,731.0
187.5054,674.0
187.5786,770.0
187.6519,698.0
187.7251,814.0
187.7983,745.0
187.8715,827.0
187.9447,737.0
188.018,843.0
188.0912,779.0
188.1644,806.0
188.2376,677.0
188.3108,768.0
188.384,681.0
188.4572,741.0
188.5304,689.0
188.6036,748.0
188.6768,702.0
188.75,774.0
188.8232,704.0
188.8963,764.0
188.9695,718.0
189.0427,793.0
189.1159,713.0
189.1891,792.0
189.2623,746.0
189.3354,811.0
189.4086,780.0
189.4818,822.0
189.5549,828.0
189.6281,869.0
189.7012,883.0
189.7744,916.0
189.8476,781.0
189.9207,888.0
189.9939,832.0
190.067,943.0
190.1402,898.0
190.2133,898.0
190.2864,824.0
190.3596,992.0
190.4327,891.0
190.5059,1037.0
190.579,1051.0
190.6521,1138.0
190.7253,1058.0
190.7984,1205.0
190.8715,1248.0
190.9446,1357.0
191.0177,1259.0
191.0908,1251.0
191.164,1076.0
191.2371,1042.0
191.3102,902.0
191.3833,1035.0
191.4564,903.0
191.5295,908.0
191.6026,751.0
191.6757,905.0
191.7488,777.0
191.8219,845.0
191.895,800.0
191.968,805.0
192.0411,830.0
192.1142,866.0
192.1873,776.0
192.2604,870.0
192.3334,748.0
192.4065,925.0
192.4796,853.0
192.5527,924.0
192.6257,833.0
192.6988,908.0
192.7718,846.0
192.8449,922.0
192.918,886.0
192.991,948.0
193.064,962.0
193.1371,985.0
193.2101,931.0
193.2832,981.0
193.3562,1042.0
193.4292,1097.0
193.5023,1186.0
193.5753,1311.0
193.6484,1144.0
193.7214,1169.0
193.7944,1034.0
193.8674,1115.0
193.9405,1121.0
194.0135,1294.0
194.0865,1332.0
194.1595,1475.0
194.2325,1319.0
194.3055,1374.0
194.3785,1345.0
194.4515,1376.0
194.5246,1349.0
194.5975,1445.0
194.6705,1351.0
194.7435,1568.0
194.8165,1628.0
194.8895,1868.0
194.9625,1756.0
195.0355,1693.0
195.1085,1460.0
195.1815,1378.0
