Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,581.0
185.0875,668.0
185.1608,615.0
185.2341,654.0
185.3074,594.0
185.3807,696.0
185.454,640.0
185.5273,671.0
185.6006,619.0
185.6739,649.0
185.7472,596.0
185.8205,684.0
185.8938,645.0
185.9671,695.0
186.0403,612.0
186.1136,682.0
186.1869,592.0
186.2601,684.0
186.3334,559.0
186.4067,684.0
186.4799,601.0
186.5532,694.0
186.6265,620.0
186.6997,683.0
186.773,608.0
186.8462,656.0
186.9195,605.0
186.9928,660.0
187.066,597.0
187.1392,710.0
187.2125,608.0
187.2857,718.0
187.3589,620.0
187.4322,748.0
187.5054,655.0
187.5786,752.0
187.6519,719.0
187.7251,800.0
187.7983,740.0
187.8715,799.0
187.9447,702.0
188.018,803.0
188.0912,686.0
188.1644,730.0
188.2376,671.0
188.3108,745.0
188.384,657.0
188.4572,731.0
188.5304,685.0
188.6036,743.0
188.6768,678.0
188.75,824.0
188.8232,715.0
188.8963,772.0
188.9695,685.0
189.0427,771.0
189.1159,778.0
189.1891,779.0
189.2623,716.0
189.3354,792.0
189.4086,739.0
189.4818,831.0
189.5549,785.0
189.6281,876.0
189.7012,870.0
189.7744,967.0
189.8476,835.0
189.9207,868.0
189.9939,852.0
190.067,955.0
190.1402,835.0
190.2133,877.0
190.2864,802.0
190.3596,930.0
190.4327,927.0
190.5059,985.0
190.579,1026.0
190.6521,1099.0
190.7253,1049.0
190.7984,1193.0
190.8715,1272.0
190.9446,1321.0
191.0177,1187.0
191.0908,1264.0
191.164,1042.0
191.2371,1036.0
191.3102,942.0
191.3833,1021.0
191.4564,932.0
191.5295,893.0
191.6026,760.0
191.6757,875.0
191.7488,740.0
191.8219,886.0
191.895,790.0
191.968,846.0
192.0411,797.0
192.1142,872.0
192.1873,775.0
192.2604,843.0
192.3334,787.0
192.4065,860.0
192.4796,804.0
192.5527,887.0
192.6257,845.0
192.6988,903.0
192.7718,892.0
192.8449,884.0
192.918,881.0
192.991,1012.0
193.064,935.0
193.1371,956.0
193.2101,910.0
193.2832,1004.0
193.3562,1022.0
193.4292,1137.0
193.5023,1158.0
193.5753,1277.0
193.6484,1136.0
193.7214,1189.0
193.7944,1042.0
193.8674,1129.0
193.9405,1116.0
194.0135,1268.0
194.0865,1300.0
194.1595,1491.0
194.2325,1394.0
194.3055,1420.0
194.3785,1264.0
194.4515,1362.0
194.5246,1325.0
194.5975,1363.0
194.6705,1404.0
194.7435,1470.0
194.8165,1581.0
194.8895,1816.0
194.9625,1761.0
195.0355,1668.0
195.1085,1457.0
195.1815,1432.0
195.2544,1254.0
195.3274,1204.0
195.4004,1112.0
195.4734,1190.0
195.5463,1058.0
195.6193,1197.0
195.6923,1178.0
195.7652,1096.0
195.8382,1001.0
195.9111,1071.0
195.9841,1020.0
196.057,1095.0
196.13,998.0
196.2029,1040.0
196.2759,945.0
196.3488,1068.0
196.4218,973.0
196.4947,983.0
196.5676,964.0
196.6406,1054.0
196.7135,914.0
196.7864,1074.0
196.8593,965.0
196.9323,1042.0
197.0052,1063.0
197.0781,1147.0
197.151,1049.0
197.2239,1110.0
197.2969,1063.0
197.3697,1081.0
197.4427,1003.0
197.5156,1034.0
197.5885,943.0
197.6614,945.0
197.7343,950.0
197.8072,1031.0
197.88,921.0
197.9529,985.0
198.0258,874.0
198.0987,973.0
198.1716,915.0
198.2445,920.0
198.3173,850.0
198.3902,929.0
198.4631,876.0
198.5359,963.0
198.6088,826.0
198.6817,957.0
198.7545,896.0
198.8274,942.0
198.9003,879.0
198.9731,895.0
199.046,866.0
199.1188,898.0
199.1917,853.0
199.2645,897.0
199.3373,867.0
199.4102,895.0
199.483,807.0
199.5559,868.0
199.6287,850.0
199.7015,903.0
199.7744,845.0
199.8472,913.0
199.92,832.0
199.9928,901.0
200.0656,887.0
200.1385,874.0
200.2113,872.0
200.2841,886.0
200.3569,812.0
200.4297,935.0
200.5025,853.0
200.5753,944.0
200.6481,879.0
200.7209,1018.0
200.7937,965.0
