Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,614.0
185.0875,629.0
185.1608,649.0
185.2341,687.0
185.3074,579.0
185.3807,709.0
185.454,582.0
185.5273,692.0
185.6006,603.0
185.6739,621.0
185.7472,564.0
185.8205,657.0
185.8938,614.0
185.9671,717.0
186.0403,596.0
186.1136,666.0
186.1869,584.0
186.2601,669.0
186.3334,560.0
186.4067,678.0
186.4799,573.0
186.5532,650.0
186.6265,610.0
186.6997,676.0
186.773,605.0
186.8462,658.0
186.9195,593.0
186.9928,699.0
187.066,594.0
187.1392,688.0
187.2125,625.0
187.2857,712.0
187.3589,667.0
187.4322,725.0
187.5054,668.0
187.5786,682.0
187.6519,690.0
187.7251,759.0
187.7983,686.0
187.8715,806.0
187.9447,769.0
188.018,781.0
188.0912,683.0
188.1644,721.0
188.2376,647.0
188.3108,714.0
188.384,628.0
188.4572,715.0
188.5304,670.0
188.6036,745.0
188.6768,687.0
188.75,758.0
188.8232,693.0
188.8963,793.0
188.9695,704.0
189.0427,775.0
189.1159,731.0
189.1891,806.0
189.2623,756.0
189.3354,812.0
189.4086,707.0
189.4818,799.0
189.5549,793.0
189.6281,836.0
189.7012,882.0
189.7744,915.0
189.8476,813.0
189.9207,842.0
189.9939,886.0
190.067,947.0
190.1402,899.0
190.2133,874.0
190.2864,823.0
190.3596,915.0
190.4327,831.0
190.5059,985.0
190.579,1049.0
190.6521,1029.0
190.7253,1013.0
190.7984,1129.0
190.8715,1148.0
190.9446,1256.0
191.0177,1198.0
191.0908,1240.0
191.164,1042.0
191.2371,1000.0
191.3102,878.0
191.3833,953.0
191.4564,834.0
191.5295,859.0
191.6026,766.0
191.6757,849.0
191.7488,734.0
191.8219,835.0
191.895,771.0
191.968,855.0
192.0411,758.0
192.1142,841.0
192.1873,793.0
192.2604,889.0
192.3334,739.0
192.4065,851.0
192.4796,826.0
192.5527,906.0
192.6257,780.0
192.6988,871.0
192.7718,841.0
192.8449,889.0
192.918,845.0
192.991,932.0
193.064,909.0
193.1371,914.0
193.2101,896.0
193.2832,968.0
193.3562,1002.0
193.4292,1106.0
193.5023,1113.0
193.5753,1250.0
193.6484,1090.0
193.7214,1109.0
193.7944,1093.0
193.8674,1104.0
193.9405,1009.0
194.0135,1257.0
194.0865,1304.0
194.1595,1494.0
194.2325,1304.0
194.3055,1370.0
194.3785,1236.0
194.4515,1322.0
194.5246,1313.0
194.5975,1386.0
194.6705,1383.0
194.7435,1496.0
194.8165,1535.0
194.8895,1758.0
194.9625,1607.0
195.0355,1617.0
195.1085,1378.0
195.1815,1307.0
195.2544,1155.0
195.3274,1255.0
195.4004,1060.0
195.4734,1177.0
195.5463,1079.0
195.6193,1159.0
195.6923,1087.0
195.7652,1104.0
195.8382,1042.0
195.9111,1085.0
195.9841,965.0
196.057,1069.0
196.13,1012.0
196.2029,1021.0
196.2759,934.0
196.3488,1050.0
196.4218,974.0
196.4947,1058.0
196.5676,948.0
196.6406,1005.0
196.7135,863.0
196.7864,1055.0
196.8593,949.0
196.9323,1034.0
197.0052,1020.0
197.0781,1169.0
197.151,971.0
197.2239,1044.0
197.2969,957.0
197.3697,1020.0
197.4427,994.0
197.5156,1065.0
197.5885,942.0
197.6614,936.0
197.7343,838.0
197.8072,1003.0
197.88,892.0
197.9529,929.0
198.0258,900.0
198.0987,959.0
198.1716,921.0
198.2445,900.0
198.3173,894.0
198.3902,912.0
198.4631,879.0
198.5359,946.0
198.6088,836.0
198.6817,963.0
198.7545,874.0
198.8274,919.0
198.9003,867.0
198.9731,948.0
199.046,849.0
199.1188,891.0
199.1917,845.0
199.2645,897.0
199.3373,848.0
199.4102,902.0
199.483,847.0
199.5559,824.0
199.6287,840.0
199.7015,876.0
199.7744,843.0
199.8472,867.0
199.92,826.0
199.9928,890.0
200.0656,804.0
200.1385,875.0
200.2113,827.0
200.2841,879.0
200.3569,835.0
200.4297,912.0
200.5025,847.0
200.5753,905.0
200.6481,897.0
