Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.6653,1600.0
205.7379,1547.0
205.8105,1556.0
205.8831,1491.0
205.9557,1482.0
206.0284,1232.0
206.101,1245.0
206.1736,1134.0
206.2462,1323.0
206.3188,1191.0
206.3914,1298.0
206.464,1398.0
206.5366,1501.0
206.6092,1757.0
206.6818,2057.0
206.7544,2213.0
206.827,2215.0
206.8996,1738.0
206.9721,1470.0
207.0447,1310.0
207.1173,1212.0
207.1899,1133.0
207.2625,1163.0
207.335,1055.0
207.4076,1183.0
207.4802,1028.0
207.5527,1102.0
207.6253,987.0
207.6978,1081.0
207.7704,1003.0
207.843,1028.0
207.9155,917.0
207.9881,1051.0
208.0606,970.0
208.1331,1029.0
208.2057,992.0
208.2782,1028.0
208.3508,979.0
208.4233,1021.0
208.4958,920.0
208.5684,1016.0
208.6409,910.0
208.7134,1013.0
208.7859,1004.0
208.8584,1038.0
208.931,968.0
209.0035,1049.0
209.076,956.0
209.1485,1090.0
209.221,891.0
209.2935,1054.0
209.366,1018.0
209.4385,1192.0
209.511,1119.0
209.5835,1299.0
209.656,1393.0
209.7285,1495.0
209.801,1460.0
209.8735,1693.0
209.9459,1621.0
210.0184,1694.0
210.0909,1667.0
210.1634,1740.0
210.2358,1828.0
210.3083,2042.0
210.3808,1923.0
210.4532,1739.0
210.5257,1502.0
210.5982,1434.0
210.6706,1253.0
210.7431,1265.0
210.8155,1105.0
210.888,1105.0
210.9604,1047.0
211.0329,1084.0
211.1053,1010.0
211.1777,1018.0
211.2502,986.0
211.3226,975.0
211.3951,976.0
211.4675,1075.0
211.5399,933.0
211.6123,1065.0
211.6847,917.0
211.7572,990.0
211.8296,921.0
211.902,1010.0
211.9744,944.0
212.0468,988.0
212.1192,939.0
212.1917,990.0
212.264,957.0
212.3364,992.0
212.4088,932.0
212.4812,1027.0
212.5536,965.0
212.626,990.0
212.6984,976.0
212.7708,970.0
212.8432,909.0
212.9155,1058.0
212.9879,957.0
213.0603,1018.0
213.1326,969.0
213.205,1030.0
213.2774,1017.0
213.3498,1076.0
213.4221,1043.0
213.4945,1080.0
213.5668,997.0
213.6392,1130.0
213.7115,1002.0
213.7839,1109.0
213.8562,1074.0
213.9286,1076.0
214.0009,997.0
214.0732,1077.0
214.1456,974.0
214.2179,1073.0
214.2903,1004.0
214.3626,1048.0
214.4349,944.0
214.5072,997.0
214.5796,948.0
214.6519,984.0
214.7242,996.0
214.7965,1016.0
214.8688,936.0
214.9411,1010.0
215.0134,978.0
215.0857,1110.0
215.158,1038.0
215.2303,1194.0
215.3026,1197.0
215.3749,1499.0
215.4472,1747.0
215.5195,2121.0
215.5918,2007.0
215.6641,1932.0
215.7363,1829.0
215.8086,2123.0
215.8809,2438.0
215.9532,2873.0
216.0254,2466.0
216.0977,1774.0
216.17,1647.0
216.2422,1795.0
216.3145,1794.0
216.3867,1607.0
216.459,1315.0
216.5313,1289.0
216.6035,1169.0
216.6758,1253.0
216.748,1179.0
216.8202,1283.0
216.8925,1192.0
216.9647,1234.0
217.037,1150.0
217.1092,1311.0
217.1814,1183.0
217.2536,1188.0
217.3259,1215.0
217.3981,1271.0
217.4703,1177.0
217.5425,1259.0
217.6147,1266.0
217.687,1339.0
217.7592,1305.0
217.8314,1410.0
217.9035,1351.0
217.9758,1375.0
218.048,1375.0
218.1201,1336.0
218.1924,1293.0
218.2645,1413.0
218.3367,1329.0
218.4089,1333.0
218.4811,1294.0
218.5533,1538.0
218.6255,1630.0
218.6976,1852.0
218.7698,1922.0
218.842,2033.0
218.9142,1727.0
218.9863,1739.0
219.0585,1714.0
219.1306,1699.0
219.2028,1382.0
219.2749,1361.0
219.3471,1285.0
219.4193,1259.0
219.4914,1255.0
219.5636,1225.0
219.6357,1294.0
219.7078,1312.0
219.78,1329.0
219.8521,1457.0
219.9242,1562.0
219.9964,1683.0
220.0685,1632.0
220.1406,1548.0
220.2128,1404.0
220.2849,1373.0
220.357,1255.0
220.4291,1200.0
220.5012,1184.0
220.5733,1250.0
220.6454,1172.0
220.7175,1239.0
220.7896,1170.0
220.8617,1216.0
220.9338,1101.0
221.0059,1262.0
221.078,1181.0
221.1501,1259.0
221.2222,1118.0
221.2943,1208.0
221.3663,1047.0
221.4384,1172.0
221.5105,1141.0
221.5826,1149.0
221.6546,1082.0
221.7267,1129.0
221.7988,1080.0
221.8708,1162.0
221.9429,1124.0
222.015,1155.0
222.087,1170.0
222.1591,1166.0
222.2311,1139.0
222.3032,1212.0
222.3752,1255.0
222.4473,1383.0
222.5193,1393.0
222.5913,1683.0
222.6634,1938.0
222.7354,2465.0
222.8074,2423.0
222.8795,2134.0
222.9515,2131.0
223.0235,2425.0
223.0955,2630.0
223.1675,2781.0
223.2395,1853.0
223.3116,1459.0
223.3836,1362.0
223.4556,1371.0
223.5276,1334.0
223.5996,1456.0
223.6716,1507.0
223.7436,1657.0
223.8156,1735.0
223.8876,1913.0
223.9595,1682.0
224.0315,1571.0
224.1035,1490.0
224.1755,1439.0
224.2475,1330.0
224.3195,1355.0
224.3914,1319.0
224.4634,1355.0
224.5354,1289.0
224.6073,1417.0
224.6793,1343.0
224.7512,1573.0
224.8232,1571.0
224.8952,1778.0
224.9671,1784.0
225.0391,2033.0
225.111,1886.0
225.1829,1849.0
225.2549,1631.0
225.3268,1752.0
225.3988,1692.0
225.4707,1549.0
225.5426,1404.0
225.6146,1451.0
225.6865,1296.0
225.7584,1510.0
225.8303,1446.0
225.9022,1734.0
225.9742,2035.0
226.0461,2534.0
226.118,3193.0
226.1899,3385.0
226.2618,2251.0
226.3337,1707.0
226.4056,1389.0
226.4775,1422.0
226.5494,1490.0
226.6213,1545.0
226.6932,1555.0
226.7651,1910.0
226.8369,2177.0
226.9088,2857.0
226.9807,2902.0
227.0526,2045.0
227.1245,1459.0
227.1963,1404.0
227.2682,1242.0
227.3401,1393.0
227.4119,1230.0
227.4838,1273.0
227.5556,1198.0
227.6275,1259.0
227.6993,1164.0
227.7712,1261.0
227.8431,1150.0
227.9149,1217.0
227.9867,1147.0
228.0586,1190.0
228.1304,1150.0
228.2023,1179.0
228.2741,1118.0
228.3459,1203.0
228.4177,1207.0
228.4896,1213.0
228.5614,1239.0
228.6332,1287.0
228.705,1209.0
228.7768,1269.0
228.8486,1240.0
228.9205,1225.0
228.9923,1157.0
229.0641,1276.0
229.1359,1204.0
229.2077,1294.0
229.2794,1250.0
229.3513,1304.0
229.423,1182.0
229.4948,1386.0
229.5666,1233.0
229.6384,1331.0
229.7102,1220.0
229.782,1255.0
229.8537,1347.0
229.9255,1302.0
229.9973,1307.0
230.069,1348.0
230.1408,1235.0
230.2126,1323.0
230.2843,1255.0
230.3561,1305.0
230.4278,1212.0
230.4996,1235.0
230.5713,1227.0
230.6431,1299.0
230.7148,1146.0
230.7866,1156.0
230.8583,1173.0
230.93,1219.0
231.0018,1279.0
231.0735,1223.0
231.1452,1202.0
231.2169,1342.0
231.2887,1189.0
231.3604,1373.0
231.4321,1271.0
231.5038,1353.0
231.5755,1283.0
231.6472,1316.0
231.7189,1214.0
231.7906,1323.0
231.8624,1268.0
231.9341,1281.0
232.0057,1300.0
232.0774,1379.0
232.1491,1301.0
232.2208,1420.0
232.2925,1370.0
232.3642,1468.0
232.4359,1489.0
232.5075,1630.0
232.5792,1612.0
232.6509,1761.0
232.7225,1782.0
232.7942,2034.0
232.8659,2081.0
232.9375,2440.0
233.0092,2946.0
233.0809,3539.0
233.1525,4001.0
233.2242,4084.0
233.2958,3452.0
233.3675,3367.0
233.4391,3483.0
233.5107,3528.0
233.5824,2852.0
233.654,2928.0
233.7256,3191.0
233.7973,3699.0
233.8689,4202.0
233.9405,4606.0
234.0121,3602.0
234.0838,3235.0
234.1554,3091.0
234.227,3091.0
234.2986,3127.0
234.3702,2957.0
234.4418,3311.0
234.5134,4057.0
234.585,4839.0
234.6566,5825.0
234.7282,5742.0
234.7998,4577.0
234.8714,3268.0
234.943,2785.0
235.0146,2448.0
235.0862,2391.0
235.1577,2036.0
235.2293,1808.0
235.3009,1808.0
235.3725,1964.0
235.444,1981.0
235.5156,2010.0
235.5872,1698.0
235.6587,1790.0
235.7303,1726.0
235.8018,1802.0
235.8734,1679.0
235.9449,1629.0
236.0165,1667.0
236.088,1685.0
236.1596,1681.0
236.2311,1753.0
236.3026,1672.0
236.3742,1729.0
236.4457,1610.0
236.5172,1704.0
236.5887,1610.0
236.6603,1716.0
236.7318,1690.0
236.8033,1871.0
236.8748,1776.0
236.9464,1879.0
237.0179,1978.0
237.0894,2121.0
237.1609,2353.0
237.2324,2680.0
237.3039,3039.0
237.3754,3719.0
237.4469,4278.0
237.5184,4888.0
237.5898,4090.0
237.6613,3149.0
237.7328,2375.0
237.8043,2265.0
237.8758,2006.0
237.9472,1895.0
238.0187,1676.0
238.0902,1783.0
238.1617,1752.0
238.2331,1749.0
238.3046,1665.0
238.376,1614.0
238.4475,1535.0
238.519,1550.0
238.5904,1470.0
238.6618,1566.0
238.7333,1493.0
238.8047,1565.0
238.8762,1517.0
238.9476,1633.0
239.0191,1521.0
239.0905,1592.0
239.1619,1418.0
239.2334,1632.0
239.3048,1464.0
239.3762,1588.0
239.4476,1536.0
239.519,1575.0
239.5904,1538.0
239.6619,1614.0
239.7333,1524.0
239.8047,1598.0
239.8761,1565.0
239.9475,1705.0
240.0189,1609.0
240.0903,1732.0
240.1617,1675.0
240.233,1878.0
240.3044,1772.0
240.3758,1944.0
240.4472,1672.0
240.5186,1907.0
240.59,1855.0
240.6613,1966.0
240.7327,1956.0
240.8041,2218.0
240.8754,2351.0
240.9468,2641.0
241.0181,2963.0
241.0895,3652.0
241.1609,4489.0
241.2322,5461.0
241.3036,6576.0
241.3749,7779.0
241.4462,7776.0
241.5176,6034.0
241.5889,4108.0
241.6602,3234.0
241.7316,2665.0
241.8029,2404.0
241.8743,2143.0
241.9456,2116.0
242.0169,1901.0
242.0882,1856.0
242.1595,1748.0
242.2309,1769.0
242.3022,1756.0
242.3735,1818.0
242.4448,1682.0
242.5161,1690.0
242.5874,1550.0
242.6587,1616.0
242.73,1543.0
242.8013,1513.0
242.8726,1431.0
242.9438,1509.0
243.0151,1434.0
243.0864,1465.0
243.1577,1464.0
243.229,1537.0
243.3002,1464.0
243.3715,1503.0
243.4428,1478.0
243.5141,1450.0
243.5853,1430.0
243.6566,1496.0
243.7278,1331.0
243.7991,1503.0
243.8703,1555.0
243.9416,1777.0
244.0128,1840.0
244.0841,2121.0
244.1553,1715.0
244.2266,1669.0
244.2978,1498.0
244.369,1512.0
244.4402,1408.0
244.5115,1533.0
244.5827,1416.0
244.6539,1473.0
244.7251,1454.0
244.7964,1548.0
244.8676,1626.0
244.9388,1860.0
245.01,1900.0
245.0812,2341.0
245.1524,1966.0
245.2236,1733.0
245.2948,1494.0
245.366,1454.0
245.4372,1336.0
245.5084,1353.0
245.5796,1332.0
245.6507,1377.0
245.7219,1365.0
245.7931,1398.0
245.8643,1364.0
245.9355,1400.0
246.0066,1390.0
246.0778,1416.0
246.149,1399.0
246.2201,1462.0
246.2913,1324.0
246.3624,1407.0
246.4336,1316.0
246.5047,1381.0
246.5759,1331.0
246.647,1428.0
246.7182,1329.0
246.7893,1462.0
246.8605,1364.0
246.9316,1439.0
247.0027,1322.0
247.0739,1408.0
247.145,1293.0
247.2161,1386.0
247.2872,1363.0
247.3584,1441.0
247.4295,1374.0
247.5006,1446.0
247.5717,1391.0
247.6428,1403.0
247.7139,1376.0
247.785,1443.0
247.8561,1395.0
247.9272,1551.0
247.9983,1389.0
248.0694,1446.0
248.1405,1411.0
248.2116,1463.0
248.2827,1347.0
248.3537,1402.0
248.4248,1347.0
248.4959,1441.0
248.5669,1363.0
248.638,1479.0
248.7091,1361.0
248.7802,1507.0
248.8512,1416.0
248.9223,1511.0
248.9933,1439.0
249.0644,1466.0
249.1354,1481.0
249.2065,1562.0
249.2775,1453.0
249.3486,1567.0
249.4196,1451.0
249.4906,1548.0
249.5617,1533.0
249.6327,1598.0
249.7037,1531.0
249.7747,1717.0
249.8458,1590.0
249.9168,1810.0
249.9878,1679.0
250.0588,1745.0
250.1298,1634.0
250.2009,1691.0
250.2719,1739.0
250.3429,1811.0
250.4138,1716.0
250.4849,1857.0
250.5558,1843.0
250.6268,1849.0
250.6978,1877.0
250.7688,1946.0
250.8398,2000.0
250.9108,2245.0
250.9818,2298.0
251.0527,2646.0
251.1237,2737.0
251.1947,3210.0
251.2657,3744.0
251.3366,4611.0
251.4076,5655.0
251.4785,7102.0
251.5495,8329.0
251.6205,9168.0
251.6914,7895.0
251.7623,6331.0
251.8333,4565.0
251.9042,3802.0
251.9752,3188.0
252.0461,3101.0
252.1171,2931.0
252.188,3042.0
252.2589,3215.0
252.3298,3726.0
252.4008,4410.0
252.4717,5603.0
252.5426,6939.0
252.6135,8277.0
252.6844,7979.0
252.7553,8355.0
252.8262,8221.0
252.8971,6565.0
252.9681,5490.0
253.039,4985.0
253.1098,4909.0
253.1808,5140.0
253.2516,4118.0
253.3225,3613.0
253.3934,3758.0
253.4643,4350.0
253.5352,4604.0
253.606,4623.0
253.6769,4278.0
253.7478,4157.0
253.8187,4513.0
253.8895,5306.0
253.9604,6111.0
254.0312,6647.0
254.1021,5478.0
254.173,4148.0
254.2438,3363.0
254.3147,2771.0
254.3855,2511.0
254.4563,2421.0
254.5272,2278.0
254.598,2379.0
254.6689,2239.0
254.7397,2309.0
254.8105,2208.0
254.8813,2227.0
254.9522,2065.0
255.023,2107.0
255.0938,1942.0
255.1646,2098.0
255.2354,1995.0
255.3062,2186.0
255.3771,2093.0
255.4479,2399.0
255.5187,2509.0
255.5894,3009.0
255.6603,3051.0
255.731,2860.0
255.8018,2835.0
255.8726,3086.0
255.9434,3252.0
256.0142,3881.0
256.085,4538.0
256.1558,5559.0
256.2265,6841.0
256.2973,8360.0
256.3681,9136.0
256.4388,8551.0
256.5096,8191.0
256.5804,7908.0
256.6511,6538.0
256.7219,5920.0
256.7926,5391.0
256.8634,4355.0
256.9341,3764.0
257.0049,3439.0
257.0756,3316.0
257.1463,3503.0
257.2171,2811.0
257.2878,2702.0
257.3585,2725.0
257.4292,2626.0
257.5,2731.0
257.5707,2885.0
257.6414,3051.0
257.7122,2916.0
257.7828,2535.0
257.8535,2513.0
257.9243,2608.0
257.995,2813.0
258.0657,2904.0
258.1364,2711.0
258.2071,2222.0
258.2777,1996.0
258.3484,1768.0
258.4191,1682.0
258.4898,1607.0
258.5605,1663.0
258.6312,1488.0
258.7018,1644.0
258.7725,1483.0
258.8432,1541.0
258.9139,1501.0
258.9845,1566.0
259.0552,1574.0
259.1259,1663.0
259.1965,1658.0
259.2672,1716.0
259.3378,1761.0
259.4085,1629.0
259.4791,1551.0
259.5497,1525.0
259.6204,1490.0
259.691,1640.0
259.7617,1560.0
259.8323,1635.0
259.9029,1556.0
259.9735,1727.0
260.0442,1548.0
260.1147,1564.0
260.1854,1509.0
260.256,1552.0
260.3267,1523.0
260.3972,1666.0
260.4678,1594.0
260.5384,1702.0
260.6091,1580.0
260.6796,1605.0
260.7502,1555.0
260.8208,1653.0
260.8914,1553.0
260.962,1628.0
261.0326,1592.0
261.1032,1675.0
261.1737,1728.0
261.2444,1604.0
261.3149,1434.0
261.3854,1398.0
261.456,1407.0
261.5266,1504.0
261.5971,1332.0
261.6677,1455.0
261.7383,1369.0
261.8088,1467.0
261.8794,1392.0
261.9499,1520.0
262.0205,1437.0
262.091,1494.0
262.1615,1437.0
262.2321,1516.0
262.3026,1450.0
262.3731,1506.0
262.4437,1363.0
262.5142,1540.0
262.5847,1446.0
262.6552,1489.0
262.7257,1419.0
262.7962,1543.0
262.8668,1442.0
262.9373,1629.0
263.0078,1536.0
263.0783,1681.0
263.1488,1733.0
263.2193,1783.0
263.2898,1738.0
263.3603,1796.0
263.4307,1628.0
263.5012,1826.0
263.5717,1853.0
263.6422,1937.0
263.7127,1942.0
263.7831,2054.0
263.8536,2123.0
263.9241,2308.0
263.9945,2184.0
264.065,2381.0
264.1354,2467.0
264.2059,2513.0
264.2764,2512.0
264.3468,2646.0
264.4173,2628.0
264.4877,2929.0
264.5581,2740.0
264.6286,3088.0
264.699,3051.0
264.7694,2772.0
264.8399,2316.0
264.9103,2222.0
264.9807,2096.0
265.0511,2083.0
265.1216,1894.0
265.192,1878.0
265.2625,1683.0
265.3328,1692.0
265.4032,1589.0
265.4736,1561.0
265.5441,1593.0
265.6144,1569.0
265.6848,1472.0
265.7552,1474.0
265.8256,1378.0
265.896,1406.0
265.9664,1330.0
266.0368,1418.0
266.1071,1341.0
266.1775,1363.0
266.2479,1253.0
266.3183,1355.0
266.3886,1247.0
266.459,1310.0
266.5294,1323.0
266.5998,1328.0
266.6701,1183.0
266.7404,1357.0
266.8108,1267.0
266.8812,1289.0
266.9515,1264.0
267.0219,1405.0
267.0922,1258.0
267.1625,1287.0
267.2328,1314.0
267.3032,1416.0
267.3735,1232.0
267.4438,1333.0
267.5142,1255.0
267.5845,1347.0
267.6548,1376.0
267.7251,1438.0
267.7954,1292.0
267.8657,1413.0
267.936,1403.0
268.0063,1604.0
268.0766,1515.0
268.1469,1504.0
268.2172,1422.0
268.2875,1437.0
268.3578,1332.0
268.4281,1309.0
268.4984,1278.0
268.5686,1317.0
268.6389,1220.0
268.7092,1300.0
268.7794,1232.0
268.8498,1421.0
268.92,1364.0
268.9902,1496.0
269.0605,1396.0
269.1308,1456.0
269.201,1354.0
269.2713,1454.0
269.3415,1372.0
269.4118,1450.0
269.482,1370.0
269.5523,1507.0
269.6225,1569.0
269.6927,1712.0
269.7629,1833.0
269.8332,1913.0
269.9034,2039.0
269.9736,2052.0
270.0439,1900.0
270.114,2030.0
270.1843,1986.0
270.2545,1953.0
270.3247,1798.0
270.3949,1830.0
270.4651,1539.0
270.5353,1491.0
270.6055,1390.0
270.6757,1499.0
270.7459,1433.0
270.8161,1441.0
270.8863,1343.0
270.9564,1327.0
271.0266,1271.0
271.0968,1364.0
271.167,1208.0
271.2371,1309.0
271.3073,1345.0
271.3775,1351.0
271.4476,1348.0
271.5178,1482.0
271.588,1550.0
271.6581,1654.0
271.7282,1645.0
271.7984,1738.0
271.8685,1571.0
271.9387,1599.0
272.0088,1397.0
272.0789,1458.0
272.1491,1375.0
272.2192,1435.0
272.2893,1345.0
272.3595,1440.0
272.4296,1367.0
272.4997,1545.0
272.5698,1521.0
272.64,1640.0
272.7101,1436.0
272.7802,1493.0
272.8503,1446.0
272.9204,1600.0
272.9904,1530.0
273.0605,1736.0
273.1306,1882.0
273.2007,1989.0
273.2708,1912.0
273.3409,2023.0
273.411,1766.0
273.481,1705.0
273.5511,1664.0
273.6212,1654.0
273.6913,1579.0
273.7614,1717.0
273.8314,1624.0
273.9015,1816.0
273.9715,1835.0
274.0416,1891.0
274.1116,1930.0
274.1817,2056.0
274.2517,2206.0
274.3217,2367.0
274.3918,2141.0
274.4619,2159.0
274.5319,2204.0
274.602,2353.0
274.6719,2657.0
274.742,2916.0
274.812,2731.0
274.882,2734.0
274.952,2660.0
275.0221,2858.0
275.0921,2980.0
275.1621,3623.0
275.2321,3873.0
275.3021,3786.0
275.3721,3249.0
275.4421,2904.0
275.5121,2545.0
275.5821,2516.0
275.6521,2289.0
275.722,2344.0
275.792,2470.0
275.862,2534.0
275.932,2250.0
276.002,2374.0
276.0719,2208.0
276.1418,2459.0
276.2119,2261.0
276.2818,2203.0
276.3517,2069.0
276.4218,2252.0
276.4917,2387.0
276.5616,2114.0
276.6316,1913.0
276.7015,1836.0
276.7715,1736.0
276.8414,1661.0
276.9113,1561.0
276.9813,1666.0
277.0512,1520.0
277.1211,1590.0
277.191,1490.0
277.261,1622.0
277.3309,1521.0
277.4008,1620.0
277.4707,1649.0
277.5406,1643.0
277.6105,1593.0
277.6804,1658.0
277.7503,1608.0
277.8202,1740.0
277.8901,1753.0
277.96,1894.0
278.0299,1807.0
278.0998,1912.0
278.1697,1886.0
278.2396,1828.0
278.3094,1857.0
278.3793,1943.0
278.4492,1906.0
278.519,2041.0
278.5889,2010.0
278.6588,2200.0
278.7286,2115.0
278.7985,2229.0
278.8683,2192.0
278.9382,2221.0
279.0081,1964.0
279.0779,2053.0
279.1477,1958.0
279.2176,1928.0
279.2874,1812.0
279.3572,1902.0
279.4271,1824.0
279.4969,2069.0
279.5667,2092.0
279.6365,2194.0
279.7063,2087.0
279.7762,2212.0
279.846,2142.0
279.9158,2346.0
279.9856,2485.0
280.0554,2907.0
280.1252,3050.0
280.195,3117.0
280.2648,3077.0
280.3346,3184.0
280.4044,3291.0
280.4742,3813.0
280.544,4366.0
280.6137,4030.0
280.6835,3800.0
280.7533,3331.0
280.8231,3290.0
280.8928,3479.0
280.9626,3739.0
281.0323,4650.0
281.1021,4785.0
281.1719,4177.0
281.2416,3557.0
281.3114,3183.0
281.3811,2911.0
281.4509,2954.0
281.5206,2906.0
281.5904,3214.0
281.6601,3459.0
281.7299,4051.0
281.7996,4729.0
281.8693,5193.0
281.939,4593.0
282.0088,4243.0
282.0784,3809.0
282.1482,3506.0
282.2179,3242.0
282.2876,3046.0
282.3573,2859.0
282.427,2936.0
282.4967,2919.0
282.5664,3295.0
282.6361,3721.0
282.7058,4717.0
282.7755,5768.0
282.8452,7101.0
282.9149,7185.0
282.9845,6356.0
283.0542,5330.0
283.1239,4702.0
283.1936,4854.0
283.2632,4770.0
283.3329,3656.0
283.4026,3421.0
283.4722,3273.0
283.5419,3265.0
283.6115,3059.0
283.6812,3316.0
283.7508,3198.0
283.8205,3088.0
283.8901,3074.0
283.9597,3341.0
284.0294,3694.0
284.099,3947.0
284.1686,4626.0
284.2383,4685.0
284.3079,3088.0
284.3775,2807.0
284.4471,2631.0
284.5168,2647.0
284.5864,2752.0
284.656,3244.0
284.7256,2961.0
284.7952,2847.0
284.8648,2649.0
284.9344,2776.0
285.004,2732.0
285.0736,3206.0
285.1432,3537.0
