Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.6757,889.0
191.7488,798.0
191.8219,850.0
191.895,780.0
191.968,827.0
192.0411,774.0
192.1142,847.0
192.1873,751.0
192.2604,860.0
192.3334,793.0
192.4065,947.0
192.4796,831.0
192.5527,939.0
192.6257,826.0
192.6988,904.0
192.7718,857.0
192.8449,917.0
192.918,937.0
192.991,1007.0
193.064,924.0
193.1371,1036.0
193.2101,972.0
193.2832,1010.0
193.3562,1081.0
193.4292,1134.0
193.5023,1234.0
193.5753,1334.0
193.6484,1191.0
193.7214,1232.0
193.7944,1087.0
193.8674,1177.0
193.9405,1133.0
194.0135,1419.0
194.0865,1428.0
194.1595,1601.0
194.2325,1478.0
194.3055,1488.0
194.3785,1381.0
194.4515,1468.0
194.5246,1398.0
194.5975,1585.0
194.6705,1542.0
194.7435,1778.0
194.8165,1740.0
194.8895,2069.0
194.9625,1942.0
195.0355,1825.0
195.1085,1547.0
195.1815,1488.0
195.2544,1258.0
195.3274,1305.0
195.4004,1142.0
195.4734,1229.0
195.5463,1146.0
195.6193,1207.0
195.6923,1178.0
195.7652,1147.0
195.8382,1046.0
195.9111,1071.0
195.9841,991.0
196.057,1057.0
196.13,1029.0
196.2029,1075.0
196.2759,989.0
196.3488,1019.0
196.4218,978.0
196.4947,1040.0
196.5676,991.0
196.6406,1010.0
196.7135,925.0
196.7864,1041.0
196.8593,1000.0
196.9323,1069.0
197.0052,1173.0
197.0781,1284.0
197.151,1172.0
197.2239,1098.0
197.2969,1084.0
197.3697,1190.0
197.4427,1166.0
197.5156,1134.0
197.5885,991.0
197.6614,1008.0
197.7343,889.0
197.8072,1063.0
197.88,879.0
197.9529,953.0
198.0258,926.0
198.0987,966.0
198.1716,907.0
198.2445,919.0
198.3173,882.0
198.3902,909.0
198.4631,861.0
198.5359,1007.0
198.6088,855.0
198.6817,971.0
198.7545,850.0
198.8274,912.0
198.9003,883.0
198.9731,953.0
199.046,863.0
199.1188,933.0
199.1917,830.0
199.2645,945.0
199.3373,836.0
199.4102,907.0
199.483,844.0
199.5559,879.0
199.6287,870.0
199.7015,914.0
199.7744,885.0
199.8472,922.0
199.92,883.0
199.9928,881.0
200.0656,857.0
200.1385,910.0
200.2113,849.0
200.2841,901.0
200.3569,798.0
200.4297,928.0
200.5025,811.0
200.5753,948.0
200.6481,880.0
200.7209,1017.0
200.7937,996.0
200.8665,1057.0
200.9393,954.0
201.0121,1098.0
201.0848,1042.0
201.1576,1124.0
201.2304,974.0
201.3032,1033.0
201.3759,945.0
201.4487,959.0
201.5215,882.0
201.5943,963.0
201.667,840.0
201.7398,874.0
201.8125,843.0
201.8853,947.0
201.958,851.0
202.0308,1034.0
202.1035,1077.0
202.1763,1157.0
202.249,1067.0
202.3218,1129.0
202.3945,995.0
202.4673,970.0
202.54,952.0
202.6127,993.0
202.6855,876.0
202.7582,977.0
202.8309,883.0
202.9036,948.0
202.9764,842.0
203.0491,1038.0
203.1218,868.0
203.1945,969.0
203.2672,912.0
203.3399,991.0
203.4126,855.0
203.4853,920.0
203.558,858.0
203.6307,974.0
203.7034,957.0
203.7761,1025.0
203.8488,942.0
203.9215,1079.0
203.9942,1001.0
204.0669,1094.0
204.1395,1162.0
204.2122,1313.0
204.2849,1053.0
204.3576,1106.0
204.4302,985.0
204.5029,1099.0
204.5756,1028.0
204.6482,1050.0
204.7209,983.0
204.7935,1100.0
204.8662,1153.0
204.9389,1352.0
205.0115,1349.0
205.0842,1615.0
205.1568,1334.0
205.2294,1326.0
205.3021,1330.0
205.3747,1468.0
205.4474,1687.0
205.52,1897.0
205.5926,1559.0
205.6653,1647.0
205.7379,1618.0
205.8105,1599.0
205.8831,1504.0
205.9557,1519.0
206.0284,1307.0
206.101,1293.0
206.1736,1141.0
206.2462,1280.0
206.3188,1151.0
206.3914,1259.0
206.464,1300.0
206.5366,1580.0
206.6092,1726.0
206.6818,2025.0
206.7544,2181.0
206.827,2184.0
206.8996,1714.0
206.9721,1465.0
207.0447,1254.0
207.1173,1148.0
207.1899,1076.0
207.2625,1143.0
207.335,1020.0
207.4076,1155.0
207.4802,1000.0
207.5527,1062.0
207.6253,951.0
207.6978,1050.0
207.7704,1005.0
207.843,996.0
207.9155,965.0
207.9881,1041.0
208.0606,979.0
208.1331,1056.0
208.2057,1002.0
208.2782,1078.0
208.3508,974.0
208.4233,1077.0
208.4958,960.0
208.5684,1055.0
208.6409,965.0
208.7134,1029.0
208.7859,950.0
208.8584,1010.0
208.931,947.0
209.0035,1032.0
209.076,1020.0
209.1485,1073.0
209.221,943.0
209.2935,1113.0
209.366,1024.0
209.4385,1172.0
209.511,1164.0
209.5835,1279.0
209.656,1312.0
209.7285,1502.0
209.801,1500.0
209.8735,1674.0
209.9459,1685.0
210.0184,1664.0
210.0909,1653.0
210.1634,1734.0
210.2358,1843.0
210.3083,1958.0
210.3808,1882.0
210.4532,1724.0
210.5257,1509.0
210.5982,1489.0
210.6706,1277.0
210.7431,1213.0
210.8155,1088.0
210.888,1094.0
210.9604,1030.0
211.0329,1052.0
211.1053,1030.0
211.1777,1024.0
211.2502,979.0
211.3226,1037.0
211.3951,972.0
211.4675,981.0
211.5399,1012.0
211.6123,1035.0
211.6847,964.0
211.7572,1052.0
211.8296,944.0
211.902,1028.0
211.9744,995.0
212.0468,984.0
212.1192,932.0
212.1917,992.0
212.264,982.0
212.3364,991.0
212.4088,942.0
212.4812,1016.0
212.5536,984.0
212.626,1039.0
212.6984,971.0
212.7708,1009.0
212.8432,960.0
212.9155,1052.0
212.9879,991.0
213.0603,1045.0
213.1326,1078.0
213.205,1036.0
213.2774,1062.0
213.3498,1063.0
213.4221,1052.0
213.4945,1127.0
213.5668,1076.0
213.6392,1155.0
213.7115,1091.0
213.7839,1196.0
213.8562,1101.0
213.9286,1108.0
214.0009,1025.0
214.0732,1065.0
214.1456,1024.0
214.2179,1050.0
214.2903,1020.0
214.3626,1038.0
214.4349,1044.0
214.5072,1064.0
214.5796,957.0
214.6519,1066.0
214.7242,1001.0
214.7965,1052.0
214.8688,1028.0
214.9411,1010.0
215.0134,979.0
215.0857,1126.0
215.158,1028.0
215.2303,1260.0
215.3026,1311.0
215.3749,1583.0
215.4472,1885.0
215.5195,2304.0
215.5918,2238.0
215.6641,2059.0
215.7363,2039.0
215.8086,2276.0
215.8809,2602.0
215.9532,3109.0
216.0254,2537.0
216.0977,1939.0
216.17,1716.0
216.2422,1841.0
216.3145,1974.0
216.3867,1738.0
216.459,1313.0
216.5313,1392.0
216.6035,1248.0
216.6758,1341.0
216.748,1189.0
216.8202,1308.0
216.8925,1230.0
216.9647,1332.0
217.037,1238.0
217.1092,1308.0
217.1814,1178.0
217.2536,1329.0
217.3259,1280.0
217.3981,1425.0
217.4703,1294.0
217.5425,1309.0
217.6147,1322.0
217.687,1374.0
217.7592,1366.0
217.8314,1567.0
217.9035,1398.0
217.9758,1461.0
218.048,1447.0
218.1201,1441.0
218.1924,1385.0
218.2645,1439.0
218.3367,1338.0
218.4089,1447.0
218.4811,1452.0
218.5533,1642.0
218.6255,1685.0
218.6976,1981.0
218.7698,2053.0
218.842,2116.0
218.9142,1823.0
218.9863,1984.0
219.0585,1876.0
219.1306,1714.0
219.2028,1448.0
219.2749,1451.0
219.3471,1324.0
219.4193,1342.0
219.4914,1259.0
219.5636,1300.0
219.6357,1323.0
219.7078,1352.0
219.78,1379.0
219.8521,1503.0
219.9242,1580.0
219.9964,1741.0
220.0685,1668.0
220.1406,1655.0
220.2128,1473.0
220.2849,1354.0
220.357,1324.0
220.4291,1362.0
220.5012,1229.0
220.5733,1254.0
220.6454,1199.0
220.7175,1226.0
220.7896,1207.0
220.8617,1260.0
220.9338,1201.0
221.0059,1285.0
221.078,1175.0
221.1501,1267.0
221.2222,1206.0
221.2943,1260.0
221.3663,1144.0
221.4384,1215.0
221.5105,1127.0
221.5826,1169.0
221.6546,1116.0
221.7267,1160.0
221.7988,1107.0
221.8708,1197.0
221.9429,1124.0
222.015,1196.0
222.087,1156.0
222.1591,1185.0
222.2311,1178.0
222.3032,1268.0
222.3752,1222.0
222.4473,1392.0
222.5193,1528.0
222.5913,1829.0
222.6634,2132.0
222.7354,2637.0
222.8074,2508.0
222.8795,2336.0
222.9515,2260.0
223.0235,2546.0
223.0955,2844.0
223.1675,3022.0
223.2395,1944.0
223.3116,1572.0
223.3836,1349.0
223.4556,1422.0
223.5276,1371.0
223.5996,1448.0
223.6716,1558.0
223.7436,1766.0
223.8156,1813.0
223.8876,1963.0
223.9595,1728.0
224.0315,1737.0
224.1035,1499.0
224.1755,1464.0
224.2475,1371.0
224.3195,1382.0
224.3914,1382.0
224.4634,1431.0
224.5354,1410.0
224.6073,1469.0
224.6793,1375.0
224.7512,1561.0
224.8232,1569.0
224.8952,1847.0
224.9671,1876.0
225.0391,2145.0
225.111,2052.0
225.1829,1898.0
225.2549,1855.0
225.3268,1962.0
225.3988,1762.0
225.4707,1690.0
225.5426,1513.0
225.6146,1479.0
225.6865,1391.0
225.7584,1487.0
225.8303,1537.0
225.9022,1794.0
225.9742,2117.0
226.0461,2747.0
226.118,3411.0
226.1899,3792.0
226.2618,2411.0
226.3337,1784.0
226.4056,1527.0
226.4775,1591.0
226.5494,1414.0
226.6213,1511.0
226.6932,1648.0
226.7651,2017.0
226.8369,2405.0
226.9088,3061.0
226.9807,3119.0
227.0526,2250.0
227.1245,1516.0
227.1963,1430.0
227.2682,1338.0
227.3401,1369.0
227.4119,1281.0
227.4838,1310.0
227.5556,1209.0
227.6275,1337.0
227.6993,1186.0
227.7712,1278.0
227.8431,1171.0
227.9149,1208.0
227.9867,1220.0
228.0586,1275.0
228.1304,1257.0
228.2023,1255.0
228.2741,1220.0
228.3459,1260.0
228.4177,1181.0
228.4896,1302.0
228.5614,1205.0
228.6332,1344.0
228.705,1322.0
228.7768,1350.0
228.8486,1199.0
228.9205,1294.0
228.9923,1168.0
229.0641,1299.0
229.1359,1247.0
229.2077,1331.0
229.2794,1267.0
229.3513,1316.0
229.423,1317.0
229.4948,1397.0
229.5666,1325.0
229.6384,1383.0
229.7102,1270.0
229.782,1356.0
229.8537,1204.0
229.9255,1366.0
229.9973,1349.0
230.069,1337.0
230.1408,1290.0
230.2126,1374.0
230.2843,1319.0
230.3561,1364.0
230.4278,1252.0
230.4996,1247.0
230.5713,1245.0
230.6431,1347.0
230.7148,1218.0
230.7866,1192.0
230.8583,1183.0
230.93,1204.0
231.0018,1193.0
231.0735,1285.0
231.1452,1166.0
231.2169,1369.0
231.2887,1248.0
231.3604,1374.0
231.4321,1324.0
231.5038,1363.0
231.5755,1358.0
231.6472,1350.0
231.7189,1291.0
231.7906,1360.0
231.8624,1249.0
231.9341,1345.0
232.0057,1337.0
232.0774,1379.0
232.1491,1386.0
232.2208,1432.0
232.2925,1378.0
232.3642,1510.0
232.4359,1507.0
232.5075,1609.0
232.5792,1602.0
232.6509,1841.0
232.7225,1893.0
232.7942,2123.0
232.8659,2126.0
232.9375,2599.0
233.0092,3086.0
233.0809,3672.0
233.1525,4319.0
233.2242,4269.0
233.2958,3599.0
233.3675,3633.0
233.4391,3788.0
233.5107,3697.0
233.5824,3086.0
233.654,3073.0
233.7256,3344.0
233.7973,4030.0
233.8689,4486.0
233.9405,4695.0
234.0121,4004.0
234.0838,3372.0
234.1554,3135.0
234.227,3409.0
234.2986,3351.0
234.3702,3214.0
234.4418,3504.0
234.5134,4273.0
234.585,5102.0
234.6566,6261.0
234.7282,6231.0
234.7998,4664.0
234.8714,3468.0
234.943,2905.0
235.0146,2626.0
235.0862,2445.0
235.1577,2116.0
235.2293,1954.0
235.3009,1914.0
235.3725,1963.0
235.444,2088.0
235.5156,2180.0
235.5872,1873.0
235.6587,1889.0
235.7303,1687.0
235.8018,1866.0
235.8734,1764.0
235.9449,1778.0
236.0165,1670.0
236.088,1805.0
236.1596,1647.0
236.2311,1794.0
236.3026,1749.0
236.3742,1701.0
236.4457,1698.0
236.5172,1673.0
236.5887,1681.0
236.6603,1718.0
236.7318,1702.0
236.8033,1851.0
236.8748,1860.0
236.9464,2000.0
237.0179,1997.0
237.0894,2221.0
237.1609,2353.0
237.2324,2746.0
237.3039,3156.0
237.3754,4036.0
237.4469,4534.0
237.5184,5026.0
237.5898,4279.0
237.6613,3182.0
237.7328,2482.0
237.8043,2311.0
237.8758,2027.0
237.9472,2005.0
238.0187,1779.0
238.0902,1883.0
238.1617,1695.0
238.2331,1807.0
238.3046,1648.0
238.376,1649.0
238.4475,1549.0
238.519,1577.0
238.5904,1569.0
238.6618,1622.0
238.7333,1526.0
238.8047,1612.0
238.8762,1630.0
238.9476,1670.0
239.0191,1547.0
239.0905,1625.0
239.1619,1492.0
239.2334,1591.0
239.3048,1575.0
239.3762,1671.0
239.4476,1602.0
239.519,1644.0
239.5904,1535.0
239.6619,1571.0
239.7333,1577.0
239.8047,1727.0
239.8761,1620.0
239.9475,1689.0
240.0189,1689.0
240.0903,1758.0
240.1617,1783.0
240.233,1884.0
240.3044,1832.0
240.3758,1878.0
240.4472,1811.0
240.5186,1883.0
240.59,1880.0
240.6613,2044.0
240.7327,2001.0
240.8041,2295.0
240.8754,2401.0
240.9468,2800.0
241.0181,3022.0
241.0895,3852.0
241.1609,4619.0
241.2322,5758.0
241.3036,7130.0
241.3749,8495.0
241.4462,8316.0
241.5176,6115.0
241.5889,4361.0
241.6602,3417.0
241.7316,2717.0
241.8029,2554.0
241.8743,2177.0
241.9456,2158.0
242.0169,1844.0
242.0882,1952.0
242.1595,1865.0
242.2309,1760.0
242.3022,1741.0
242.3735,1840.0
242.4448,1778.0
242.5161,1802.0
242.5874,1674.0
242.6587,1594.0
242.73,1564.0
242.8013,1579.0
242.8726,1533.0
242.9438,1615.0
243.0151,1469.0
243.0864,1558.0
243.1577,1489.0
243.229,1546.0
243.3002,1537.0
243.3715,1588.0
243.4428,1495.0
243.5141,1556.0
243.5853,1469.0
243.6566,1530.0
243.7278,1404.0
243.7991,1591.0
243.8703,1662.0
243.9416,1818.0
244.0128,2013.0
244.0841,2124.0
244.1553,1741.0
244.2266,1719.0
244.2978,1533.0
244.369,1634.0
244.4402,1472.0
244.5115,1544.0
244.5827,1441.0
244.6539,1572.0
244.7251,1557.0
244.7964,1632.0
244.8676,1648.0
244.9388,1994.0
245.01,2042.0
245.0812,2510.0
245.1524,2150.0
245.2236,1714.0
245.2948,1499.0
245.366,1573.0
245.4372,1383.0
245.5084,1437.0
245.5796,1313.0
245.6507,1421.0
245.7219,1408.0
245.7931,1457.0
245.8643,1294.0
245.9355,1504.0
246.0066,1428.0
246.0778,1454.0
246.149,1456.0
246.2201,1551.0
246.2913,1350.0
246.3624,1478.0
246.4336,1351.0
246.5047,1508.0
246.5759,1361.0
246.647,1473.0
246.7182,1335.0
246.7893,1475.0
246.8605,1346.0
246.9316,1456.0
247.0027,1362.0
247.0739,1449.0
247.145,1307.0
247.2161,1385.0
247.2872,1394.0
247.3584,1451.0
247.4295,1440.0
247.5006,1515.0
247.5717,1410.0
247.6428,1451.0
247.7139,1459.0
247.785,1556.0
247.8561,1475.0
247.9272,1573.0
247.9983,1463.0
248.0694,1533.0
248.1405,1444.0
248.2116,1545.0
248.2827,1364.0
248.3537,1497.0
248.4248,1400.0
248.4959,1500.0
248.5669,1438.0
248.638,1532.0
248.7091,1352.0
248.7802,1544.0
248.8512,1428.0
248.9223,1571.0
248.9933,1502.0
249.0644,1470.0
249.1354,1518.0
249.2065,1580.0
249.2775,1535.0
249.3486,1569.0
249.4196,1455.0
249.4906,1597.0
249.5617,1504.0
249.6327,1705.0
249.7037,1606.0
249.7747,1753.0
249.8458,1634.0
249.9168,1878.0
249.9878,1754.0
250.0588,1807.0
250.1298,1780.0
250.2009,1723.0
250.2719,1791.0
250.3429,1849.0
250.4138,1751.0
250.4849,1880.0
250.5558,1853.0
250.6268,1909.0
250.6978,1998.0
250.7688,2057.0
250.8398,2070.0
250.9108,2276.0
250.9818,2332.0
251.0527,2609.0
251.1237,2958.0
251.1947,3329.0
251.2657,3800.0
251.3366,4678.0
251.4076,5760.0
251.4785,7403.0
251.5495,8760.0
251.6205,9626.0
251.6914,8341.0
251.7623,6654.0
251.8333,4803.0
251.9042,3922.0
251.9752,3471.0
252.0461,3220.0
252.1171,3111.0
252.188,3209.0
252.2589,3269.0
252.3298,3807.0
252.4008,4668.0
252.4717,5885.0
252.5426,7370.0
252.6135,8808.0
252.6844,8605.0
252.7553,8866.0
252.8262,8730.0
252.8971,7251.0
252.9681,5942.0
253.039,5600.0
253.1098,5121.0
253.1808,5469.0
253.2516,4405.0
253.3225,3833.0
253.3934,3898.0
253.4643,4660.0
253.5352,5142.0
253.606,4876.0
253.6769,4582.0
253.7478,4357.0
253.8187,4750.0
253.8895,5627.0
253.9604,6490.0
254.0312,7055.0
254.1021,5602.0
254.173,4343.0
254.2438,3475.0
254.3147,3031.0
254.3855,2633.0
254.4563,2453.0
254.5272,2203.0
254.598,2361.0
254.6689,2281.0
254.7397,2296.0
254.8105,2278.0
254.8813,2215.0
254.9522,2108.0
255.023,2110.0
255.0938,2048.0
255.1646,2113.0
255.2354,2025.0
255.3062,2216.0
255.3771,2161.0
255.4479,2570.0
255.5187,2640.0
255.5894,3146.0
255.6603,3334.0
255.731,2910.0
255.8018,2919.0
255.8726,3194.0
255.9434,3301.0
256.0142,4025.0
256.085,4827.0
256.1558,5931.0
256.2265,7171.0
256.2973,8748.0
256.3681,9760.0
256.4388,9177.0
256.5096,8367.0
256.5804,8191.0
256.6511,6828.0
256.7219,6230.0
256.7926,5728.0
256.8634,4763.0
256.9341,4051.0
257.0049,3664.0
257.0756,3575.0
257.1463,3796.0
257.2171,3047.0
257.2878,2933.0
257.3585,2746.0
257.4292,2871.0
257.5,2736.0
257.5707,3049.0
257.6414,3198.0
257.7122,3077.0
257.7828,2645.0
257.8535,2756.0
257.9243,2672.0
257.995,3005.0
258.0657,3116.0
258.1364,2724.0
258.2071,2366.0
258.2777,2126.0
258.3484,1800.0
258.4191,1716.0
258.4898,1686.0
258.5605,1651.0
258.6312,1571.0
258.7018,1664.0
258.7725,1560.0
258.8432,1621.0
258.9139,1517.0
258.9845,1619.0
259.0552,1606.0
259.1259,1728.0
259.1965,1750.0
259.2672,1874.0
259.3378,1779.0
259.4085,1777.0
259.4791,1586.0
259.5497,1627.0
259.6204,1631.0
259.691,1727.0
259.7617,1628.0
259.8323,1721.0
259.9029,1627.0
259.9735,1757.0
260.0442,1803.0
260.1147,1612.0
260.1854,1456.0
260.256,1593.0
260.3267,1596.0
260.3972,1649.0
260.4678,1694.0
260.5384,1872.0
260.6091,1700.0
260.6796,1658.0
260.7502,1590.0
260.8208,1767.0
260.8914,1580.0
260.962,1652.0
261.0326,1623.0
261.1032,1791.0
261.1737,1845.0
261.2444,1714.0
261.3149,1496.0
261.3854,1557.0
261.456,1403.0
261.5266,1490.0
261.5971,1417.0
261.6677,1508.0
261.7383,1426.0
261.8088,1509.0
261.8794,1487.0
261.9499,1578.0
262.0205,1588.0
262.091,1583.0
262.1615,1478.0
262.2321,1623.0
262.3026,1557.0
262.3731,1616.0
262.4437,1421.0
262.5142,1561.0
262.5847,1447.0
262.6552,1572.0
262.7257,1450.0
262.7962,1558.0
262.8668,1568.0
262.9373,1699.0
263.0078,1654.0
263.0783,1833.0
263.1488,1867.0
263.2193,1992.0
263.2898,1883.0
263.3603,1863.0
263.4307,1804.0
263.5012,1983.0
263.5717,1966.0
263.6422,2187.0
263.7127,2135.0
263.7831,2208.0
263.8536,2193.0
263.9241,2493.0
263.9945,2481.0
264.065,2619.0
264.1354,2676.0
264.2059,2722.0
264.2764,2800.0
264.3468,2986.0
264.4173,2963.0
264.4877,3142.0
264.5581,3035.0
264.6286,3446.0
264.699,3403.0
264.7694,3169.0
264.8399,2649.0
264.9103,2443.0
264.9807,2203.0
265.0511,2263.0
265.1216,2030.0
265.192,2024.0
265.2625,1707.0
265.3328,1853.0
265.4032,1649.0
265.4736,1729.0
265.5441,1654.0
265.6144,1681.0
265.6848,1562.0
265.7552,1616.0
265.8256,1424.0
265.896,1501.0
265.9664,1378.0
266.0368,1509.0
266.1071,1390.0
266.1775,1470.0
266.2479,1346.0
266.3183,1405.0
266.3886,1324.0
266.459,1423.0
266.5294,1301.0
266.5998,1393.0
266.6701,1286.0
266.7404,1424.0
266.8108,1279.0
266.8812,1308.0
266.9515,1358.0
267.0219,1433.0
267.0922,1248.0
267.1625,1371.0
267.2328,1336.0
267.3032,1389.0
267.3735,1282.0
267.4438,1360.0
267.5142,1329.0
267.5845,1462.0
267.6548,1432.0
267.7251,1439.0
267.7954,1400.0
267.8657,1528.0
267.936,1485.0
268.0063,1710.0
268.0766,1607.0
268.1469,1686.0
268.2172,1498.0
268.2875,1490.0
268.3578,1325.0
268.4281,1397.0
268.4984,1333.0
268.5686,1345.0
268.6389,1247.0
268.7092,1414.0
268.7794,1298.0
268.8498,1474.0
268.92,1394.0
268.9902,1499.0
269.0605,1455.0
269.1308,1451.0
269.201,1483.0
269.2713,1477.0
269.3415,1437.0
269.4118,1507.0
269.482,1545.0
269.5523,1657.0
269.6225,1676.0
269.6927,1760.0
269.7629,1807.0
269.8332,2182.0
269.9034,2232.0
269.9736,2268.0
270.0439,2068.0
270.114,2151.0
270.1843,2113.0
270.2545,2084.0
270.3247,1968.0
270.3949,1786.0
270.4651,1711.0
270.5353,1650.0
270.6055,1542.0
270.6757,1570.0
270.7459,1555.0
270.8161,1573.0
270.8863,1425.0
270.9564,1463.0
271.0266,1359.0
271.0968,1391.0
271.167,1312.0
271.2371,1442.0
271.3073,1349.0
271.3775,1469.0
271.4476,1343.0
271.5178,1540.0
271.588,1653.0
271.6581,1764.0
271.7282,1718.0
271.7984,1819.0
271.8685,1664.0
271.9387,1680.0
272.0088,1500.0
272.0789,1533.0
272.1491,1419.0
272.2192,1514.0
272.2893,1430.0
272.3595,1476.0
272.4296,1448.0
272.4997,1703.0
272.5698,1605.0
272.64,1701.0
272.7101,1512.0
272.7802,1562.0
272.8503,1509.0
272.9204,1606.0
272.9904,1626.0
273.0605,1926.0
273.1306,2007.0
273.2007,2188.0
273.2708,2093.0
273.3409,2125.0
273.411,1927.0
273.481,1821.0
273.5511,1756.0
273.6212,1798.0
273.6913,1668.0
273.7614,1817.0
273.8314,1732.0
273.9015,1944.0
273.9715,1921.0
274.0416,2158.0
274.1116,2062.0
274.1817,2310.0
274.2517,2488.0
274.3217,2524.0
274.3918,2367.0
274.4619,2369.0
274.5319,2351.0
274.602,2648.0
274.6719,2906.0
274.742,3281.0
274.812,2964.0
274.882,2969.0
274.952,2832.0
275.0221,3175.0
275.0921,3226.0
275.1621,3970.0
275.2321,4142.0
275.3021,4078.0
275.3721,3609.0
275.4421,3271.0
275.5121,2787.0
275.5821,2717.0
275.6521,2625.0
275.722,2600.0
275.792,2717.0
275.862,2705.0
275.932,2530.0
276.002,2486.0
276.0719,2372.0
276.1418,2552.0
276.2119,2380.0
276.2818,2377.0
276.3517,2227.0
276.4218,2404.0
276.4917,2634.0
276.5616,2360.0
276.6316,1976.0
276.7015,1973.0
276.7715,1806.0
276.8414,1807.0
276.9113,1684.0
276.9813,1746.0
277.0512,1634.0
277.1211,1659.0
277.191,1685.0
277.261,1648.0
277.3309,1667.0
277.4008,1763.0
277.4707,1737.0
277.5406,1748.0
277.6105,1638.0
277.6804,1729.0
277.7503,1669.0
277.8202,1834.0
277.8901,1796.0
277.96,1999.0
278.0299,1924.0
278.0998,2020.0
278.1697,1943.0
278.2396,1968.0
278.3094,1969.0
278.3793,2028.0
278.4492,1974.0
278.519,2167.0
278.5889,2142.0
278.6588,2452.0
278.7286,2248.0
278.7985,2469.0
278.8683,2427.0
278.9382,2409.0
279.0081,2254.0
279.0779,2224.0
279.1477,2102.0
279.2176,2067.0
279.2874,1918.0
279.3572,1999.0
279.4271,2042.0
279.4969,2205.0
279.5667,2241.0
279.6365,2351.0
279.7063,2327.0
279.7762,2355.0
279.846,2334.0
279.9158,2540.0
279.9856,2721.0
280.0554,3153.0
280.1252,3293.0
280.195,3409.0
280.2648,3532.0
280.3346,3520.0
280.4044,3684.0
280.4742,4362.0
280.544,4824.0
280.6137,4676.0
280.6835,4024.0
280.7533,3686.0
280.8231,3585.0
280.8928,3998.0
280.9626,4230.0
281.0323,5152.0
281.1021,5405.0
281.1719,4606.0
281.2416,3941.0
281.3114,3525.0
281.3811,3106.0
281.4509,3144.0
281.5206,3129.0
281.5904,3460.0
281.6601,3790.0
281.7299,4423.0
281.7996,5314.0
281.8693,5758.0
281.939,5014.0
282.0088,4825.0
282.0784,4207.0
282.1482,3835.0
282.2179,3549.0
282.2876,3245.0
282.3573,3094.0
282.427,3141.0
282.4967,3135.0
282.5664,3602.0
282.6361,4268.0
282.7058,5359.0
282.7755,6274.0
282.8452,7791.0
282.9149,7811.0
282.9845,7038.0
283.0542,6059.0
283.1239,5241.0
283.1936,5521.0
283.2632,5257.0
283.3329,3869.0
283.4026,3735.0
283.4722,3686.0
283.5419,3536.0
283.6115,3370.0
283.6812,3610.0
283.7508,3467.0
283.8205,3425.0
283.8901,3238.0
283.9597,3583.0
284.0294,3981.0
284.099,4391.0
284.1686,5114.0
284.2383,5111.0
284.3079,3459.0
284.3775,2952.0
284.4471,2783.0
284.5168,2983.0
284.5864,3035.0
284.656,3413.0
284.7256,3192.0
284.7952,3149.0
284.8648,2875.0
284.9344,2941.0
285.004,2948.0
