Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,575.0
185.0875,658.0
185.1608,645.0
185.2341,667.0
185.3074,602.0
185.3807,691.0
185.454,647.0
185.5273,670.0
185.6006,613.0
185.6739,657.0
185.7472,619.0
185.8205,691.0
185.8938,605.0
185.9671,710.0
186.0403,622.0
186.1136,645.0
186.1869,597.0
186.2601,646.0
186.3334,585.0
186.4067,677.0
186.4799,574.0
186.5532,678.0
186.6265,619.0
186.6997,710.0
186.773,614.0
186.8462,687.0
186.9195,603.0
186.9928,629.0
187.066,603.0
187.1392,683.0
187.2125,625.0
187.2857,677.0
187.3589,674.0
187.4322,693.0
187.5054,651.0
187.5786,742.0
187.6519,686.0
187.7251,795.0
187.7983,712.0
187.8715,851.0
187.9447,771.0
188.018,867.0
188.0912,743.0
188.1644,768.0
188.2376,661.0
188.3108,727.0
188.384,683.0
188.4572,735.0
188.5304,734.0
188.6036,756.0
188.6768,719.0
188.75,763.0
188.8232,707.0
188.8963,749.0
188.9695,698.0
189.0427,763.0
189.1159,721.0
189.1891,823.0
189.2623,788.0
189.3354,803.0
189.4086,721.0
189.4818,846.0
189.5549,799.0
189.6281,900.0
189.7012,851.0
189.7744,920.0
189.8476,813.0
189.9207,895.0
189.9939,892.0
190.067,945.0
190.1402,930.0
190.2133,924.0
190.2864,827.0
190.3596,962.0
190.4327,940.0
190.5059,1093.0
190.579,1130.0
190.6521,1119.0
190.7253,1099.0
190.7984,1290.0
190.8715,1236.0
190.9446,1337.0
191.0177,1249.0
191.0908,1265.0
191.164,1067.0
191.2371,1094.0
191.3102,918.0
191.3833,1016.0
191.4564,918.0
191.5295,903.0
191.6026,767.0
191.6757,951.0
191.7488,794.0
191.8219,843.0
191.895,801.0
191.968,827.0
192.0411,815.0
192.1142,877.0
192.1873,743.0
192.2604,892.0
192.3334,777.0
192.4065,903.0
192.4796,844.0
192.5527,933.0
192.6257,860.0
192.6988,934.0
192.7718,889.0
192.8449,864.0
192.918,896.0
192.991,968.0
193.064,943.0
193.1371,1018.0
193.2101,968.0
193.2832,1070.0
193.3562,1050.0
193.4292,1203.0
193.5023,1249.0
193.5753,1318.0
193.6484,1151.0
193.7214,1179.0
193.7944,1051.0
193.8674,1188.0
193.9405,1063.0
194.0135,1359.0
194.0865,1371.0
194.1595,1535.0
194.2325,1456.0
194.3055,1445.0
194.3785,1295.0
194.4515,1395.0
194.5246,1377.0
194.5975,1442.0
194.6705,1444.0
194.7435,1601.0
194.8165,1639.0
194.8895,1934.0
194.9625,1875.0
195.0355,1752.0
195.1085,1524.0
195.1815,1451.0
195.2544,1211.0
