Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,612.0
185.0875,663.0
185.1608,648.0
185.2341,684.0
185.3074,598.0
185.3807,702.0
185.454,617.0
185.5273,682.0
185.6006,616.0
185.6739,647.0
185.7472,589.0
185.8205,712.0
185.8938,587.0
185.9671,750.0
186.0403,611.0
186.1136,694.0
186.1869,614.0
186.2601,703.0
186.3334,569.0
186.4067,667.0
186.4799,583.0
186.5532,653.0
186.6265,639.0
186.6997,676.0
186.773,643.0
186.8462,679.0
186.9195,634.0
186.9928,633.0
187.066,602.0
187.1392,647.0
187.2125,649.0
187.2857,717.0
187.3589,652.0
187.4322,763.0
187.5054,707.0
187.5786,764.0
187.6519,728.0
187.7251,782.0
187.7983,715.0
187.8715,819.0
187.9447,768.0
188.018,846.0
188.0912,731.0
188.1644,795.0
188.2376,679.0
188.3108,756.0
188.384,697.0
188.4572,747.0
188.5304,733.0
188.6036,761.0
188.6768,710.0
188.75,790.0
188.8232,731.0
188.8963,760.0
188.9695,732.0
189.0427,789.0
189.1159,769.0
189.1891,823.0
189.2623,760.0
189.3354,822.0
189.4086,772.0
189.4818,844.0
189.5549,817.0
189.6281,914.0
189.7012,935.0
189.7744,944.0
189.8476,818.0
189.9207,900.0
189.9939,913.0
190.067,999.0
190.1402,870.0
190.2133,939.0
190.2864,854.0
190.3596,944.0
190.4327,937.0
190.5059,1121.0
190.579,1101.0
190.6521,1197.0
190.7253,1062.0
190.7984,1316.0
190.8715,1302.0
190.9446,1360.0
191.0177,1284.0
191.0908,1323.0
191.164,1180.0
191.2371,1081.0
191.3102,948.0
191.3833,1006.0
191.4564,919.0
191.5295,924.0
191.6026,774.0
191.6757,878.0
191.7488,769.0
191.8219,861.0
191.895,798.0
191.968,869.0
192.0411,785.0
192.1142,872.0
192.1873,746.0
192.2604,895.0
192.3334,800.0
192.4065,902.0
192.4796,780.0
192.5527,889.0
192.6257,875.0
192.6988,894.0
192.7718,859.0
192.8449,922.0
192.918,928.0
192.991,1001.0
193.064,909.0
193.1371,995.0
193.2101,947.0
193.2832,1002.0
193.3562,1050.0
193.4292,1096.0
193.5023,1119.0
193.5753,1375.0
193.6484,1151.0
193.7214,1293.0
193.7944,1080.0
193.8674,1193.0
193.9405,1107.0
194.0135,1323.0
194.0865,1368.0
194.1595,1626.0
194.2325,1522.0
194.3055,1425.0
194.3785,1317.0
194.4515,1462.0
194.5246,1341.0
194.5975,1513.0
194.6705,1504.0
194.7435,1640.0
194.8165,1645.0
194.8895,1968.0
194.9625,1826.0
195.0355,1768.0
195.1085,1542.0
195.1815,1442.0
195.2544,1240.0
195.3274,1189.0
195.4004,1148.0
195.4734,1213.0
195.5463,1109.0
195.6193,1240.0
195.6923,1130.0
195.7652,1170.0
195.8382,1042.0
195.9111,1154.0
195.9841,972.0
196.057,1083.0
196.13,1003.0
196.2029,1015.0
196.2759,1001.0
196.3488,1090.0
196.4218,963.0
196.4947,1091.0
196.5676,973.0
196.6406,1030.0
196.7135,921.0
196.7864,1059.0
196.8593,999.0
196.9323,1052.0
197.0052,1065.0
197.0781,1206.0
197.151,1103.0
197.2239,1063.0
197.2969,1076.0
197.3697,1184.0
197.4427,1053.0
197.5156,1043.0
197.5885,1053.0
197.6614,1002.0
197.7343,858.0
197.8072,992.0
197.88,897.0
197.9529,966.0
198.0258,891.0
198.0987,961.0
198.1716,900.0
198.2445,970.0
198.3173,829.0
198.3902,929.0
198.4631,870.0
