Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.3488,1066.0
196.4218,933.0
196.4947,1037.0
196.5676,944.0
196.6406,1057.0
196.7135,929.0
196.7864,1054.0
196.8593,966.0
196.9323,1058.0
197.0052,1040.0
197.0781,1154.0
197.151,1047.0
197.2239,1067.0
197.2969,1039.0
197.3697,1124.0
197.4427,995.0
197.5156,1075.0
197.5885,927.0
197.6614,983.0
197.7343,846.0
197.8072,955.0
197.88,919.0
197.9529,903.0
198.0258,867.0
198.0987,973.0
198.1716,849.0
198.2445,871.0
198.3173,851.0
198.3902,897.0
198.4631,852.0
198.5359,1000.0
198.6088,845.0
198.6817,971.0
198.7545,854.0
198.8274,896.0
198.9003,834.0
198.9731,892.0
199.046,871.0
199.1188,903.0
199.1917,852.0
199.2645,907.0
199.3373,842.0
199.4102,855.0
199.483,831.0
199.5559,914.0
199.6287,875.0
199.7015,893.0
199.7744,801.0
199.8472,863.0
199.92,825.0
199.9928,903.0
200.0656,796.0
200.1385,904.0
200.2113,827.0
200.2841,888.0
200.3569,833.0
200.4297,934.0
200.5025,838.0
200.5753,913.0
200.6481,880.0
200.7209,950.0
200.7937,907.0
200.8665,987.0
200.9393,914.0
201.0121,996.0
201.0848,971.0
201.1576,1071.0
201.2304,931.0
201.3032,977.0
201.3759,932.0
201.4487,975.0
201.5215,887.0
201.5943,933.0
201.667,880.0
201.7398,930.0
201.8125,843.0
201.8853,943.0
201.958,878.0
202.0308,986.0
202.1035,909.0
202.1763,1011.0
202.249,997.0
202.3218,1051.0
202.3945,909.0
202.4673,976.0
202.54,891.0
202.6127,932.0
202.6855,847.0
202.7582,930.0
202.8309,828.0
202.9036,933.0
202.9764,800.0
203.0491,971.0
203.1218,865.0
203.1945,938.0
203.2672,868.0
203.3399,974.0
203.4126,881.0
203.4853,960.0
203.558,847.0
203.6307,974.0
203.7034,893.0
203.7761,962.0
203.8488,980.0
203.9215,993.0
203.9942,925.0
204.0669,1094.0
204.1395,991.0
204.2122,1146.0
204.2849,972.0
204.3576,986.0
204.4302,959.0
204.5029,1041.0
204.5756,969.0
204.6482,996.0
204.7209,967.0
204.7935,1069.0
204.8662,1024.0
204.9389,1132.0
205.0115,1200.0
205.0842,1319.0
205.1568,1174.0
205.2294,1156.0
205.3021,1194.0
205.3747,1330.0
205.4474,1425.0
205.52,1539.0
205.5926,1272.0
205.6653,1489.0
205.7379,1389.0
205.8105,1396.0
205.8831,1297.0
205.9557,1370.0
206.0284,1230.0
206.101,1206.0
206.1736,1088.0
206.2462,1172.0
206.3188,1201.0
206.3914,1255.0
206.464,1279.0
206.5366,1476.0
206.6092,1562.0
206.6818,1812.0
206.7544,1981.0
206.827,1983.0
206.8996,1550.0
206.9721,1451.0
207.0447,1154.0
207.1173,1166.0
207.1899,1089.0
207.2625,1131.0
207.335,1013.0
207.4076,1063.0
207.4802,971.0
207.5527,1072.0
207.6253,961.0
207.6978,1028.0
207.7704,969.0
207.843,1009.0
207.9155,924.0
207.9881,1000.0
208.0606,956.0
208.1331,1038.0
208.2057,966.0
208.2782,1048.0
208.3508,978.0
208.4233,1094.0
208.4958,921.0
208.5684,1017.0
208.6409,890.0
208.7134,1047.0
208.7859,933.0
208.8584,1046.0
208.931,908.0
209.0035,1057.0
209.076,967.0
209.1485,1058.0
209.221,977.0
209.2935,1024.0
209.366,1006.0
209.4385,1167.0
209.511,1075.0
209.5835,1254.0
209.656,1182.0
209.7285,1337.0
209.801,1397.0
209.8735,1587.0
209.9459,1491.0
210.0184,1547.0
210.0909,1502.0
210.1634,1688.0
210.2358,1679.0
210.3083,1845.0
210.3808,1735.0
210.4532,1623.0
210.5257,1420.0
210.5982,1347.0
210.6706,1178.0
210.7431,1213.0
210.8155,1091.0
210.888,1080.0
210.9604,963.0
211.0329,1045.0
211.1053,924.0
211.1777,1015.0
211.2502,934.0
211.3226,961.0
211.3951,920.0
211.4675,1066.0
211.5399,949.0
211.6123,1033.0
211.6847,894.0
211.7572,940.0
211.8296,907.0
211.902,1032.0
211.9744,872.0
212.0468,1015.0
212.1192,894.0
212.1917,971.0
212.264,958.0
212.3364,966.0
212.4088,911.0
212.4812,961.0
212.5536,917.0
212.626,989.0
212.6984,915.0
212.7708,1043.0
212.8432,884.0
212.9155,1002.0
212.9879,900.0
213.0603,987.0
213.1326,947.0
213.205,1002.0
213.2774,967.0
213.3498,1046.0
213.4221,953.0
213.4945,1021.0
213.5668,967.0
213.6392,1055.0
213.7115,961.0
213.7839,1152.0
213.8562,1038.0
213.9286,1083.0
214.0009,999.0
214.0732,1052.0
214.1456,944.0
214.2179,1013.0
214.2903,957.0
214.3626,1017.0
214.4349,970.0
214.5072,994.0
214.5796,888.0
214.6519,976.0
214.7242,950.0
214.7965,993.0
214.8688,963.0
214.9411,950.0
215.0134,968.0
215.0857,1073.0
215.158,946.0
215.2303,1181.0
215.3026,1187.0
215.3749,1384.0
215.4472,1530.0
215.5195,1809.0
215.5918,1844.0
215.6641,1669.0
215.7363,1580.0
215.8086,1845.0
215.8809,2070.0
215.9532,2390.0
216.0254,2096.0
216.0977,1616.0
216.17,1398.0
216.2422,1541.0
216.3145,1647.0
216.3867,1446.0
216.459,1144.0
216.5313,1251.0
216.6035,1110.0
216.6758,1193.0
216.748,1119.0
216.8202,1198.0
216.8925,1101.0
216.9647,1145.0
217.037,1132.0
217.1092,1133.0
217.1814,1127.0
217.2536,1172.0
217.3259,1046.0
217.3981,1206.0
217.4703,1168.0
217.5425,1209.0
217.6147,1138.0
217.687,1269.0
217.7592,1259.0
217.8314,1298.0
217.9035,1244.0
217.9758,1283.0
218.048,1206.0
218.1201,1283.0
218.1924,1103.0
218.2645,1218.0
218.3367,1175.0
218.4089,1227.0
218.4811,1199.0
218.5533,1457.0
218.6255,1429.0
218.6976,1683.0
218.7698,1701.0
218.842,1691.0
218.9142,1524.0
218.9863,1574.0
219.0585,1499.0
219.1306,1460.0
219.2028,1251.0
219.2749,1270.0
219.3471,1165.0
219.4193,1291.0
219.4914,1130.0
219.5636,1255.0
219.6357,1155.0
219.7078,1240.0
219.78,1259.0
219.8521,1335.0
219.9242,1387.0
219.9964,1499.0
220.0685,1434.0
220.1406,1397.0
220.2128,1305.0
220.2849,1319.0
220.357,1203.0
220.4291,1205.0
220.5012,1160.0
220.5733,1192.0
220.6454,1179.0
220.7175,1183.0
220.7896,1186.0
220.8617,1142.0
220.9338,1130.0
221.0059,1155.0
221.078,1135.0
221.1501,1169.0
221.2222,1059.0
221.2943,1249.0
221.3663,1043.0
221.4384,1155.0
221.5105,1036.0
221.5826,1123.0
221.6546,1034.0
221.7267,1117.0
221.7988,1037.0
221.8708,1098.0
221.9429,1065.0
222.015,1127.0
222.087,1084.0
222.1591,1092.0
222.2311,1077.0
222.3032,1208.0
222.3752,1193.0
222.4473,1278.0
222.5193,1286.0
222.5913,1570.0
222.6634,1726.0
222.7354,2128.0
222.8074,1915.0
222.8795,1929.0
222.9515,1901.0
223.0235,1987.0
223.0955,2254.0
223.1675,2351.0
223.2395,1678.0
223.3116,1394.0
223.3836,1209.0
223.4556,1231.0
223.5276,1255.0
223.5996,1349.0
223.6716,1389.0
223.7436,1542.0
223.8156,1625.0
223.8876,1775.0
223.9595,1582.0
224.0315,1488.0
224.1035,1349.0
224.1755,1364.0
224.2475,1251.0
224.3195,1329.0
224.3914,1202.0
224.4634,1332.0
224.5354,1222.0
224.6073,1339.0
224.6793,1240.0
224.7512,1445.0
224.8232,1378.0
224.8952,1647.0
224.9671,1589.0
225.0391,1746.0
225.111,1614.0
225.1829,1583.0
225.2549,1529.0
225.3268,1522.0
225.3988,1471.0
225.4707,1485.0
225.5426,1247.0
225.6146,1334.0
225.6865,1225.0
225.7584,1381.0
225.8303,1360.0
225.9022,1659.0
225.9742,1853.0
226.0461,2184.0
226.118,2708.0
226.1899,2874.0
226.2618,1923.0
226.3337,1540.0
226.4056,1318.0
226.4775,1420.0
226.5494,1363.0
226.6213,1403.0
226.6932,1382.0
226.7651,1645.0
226.8369,1956.0
226.9088,2435.0
226.9807,2411.0
227.0526,1867.0
227.1245,1382.0
227.1963,1306.0
227.2682,1227.0
227.3401,1333.0
227.4119,1109.0
227.4838,1237.0
227.5556,1079.0
227.6275,1235.0
227.6993,1108.0
227.7712,1196.0
227.8431,1132.0
227.9149,1143.0
227.9867,1131.0
228.0586,1192.0
228.1304,1128.0
228.2023,1194.0
228.2741,1105.0
228.3459,1209.0
228.4177,1140.0
228.4896,1142.0
228.5614,1129.0
228.6332,1220.0
228.705,1226.0
228.7768,1290.0
228.8486,1103.0
228.9205,1264.0
228.9923,1132.0
229.0641,1253.0
229.1359,1153.0
229.2077,1245.0
229.2794,1126.0
229.3513,1208.0
229.423,1152.0
229.4948,1240.0
229.5666,1136.0
229.6384,1243.0
229.7102,1172.0
229.782,1194.0
229.8537,1182.0
229.9255,1226.0
229.9973,1189.0
230.069,1244.0
230.1408,1179.0
230.2126,1239.0
230.2843,1119.0
230.3561,1244.0
230.4278,1160.0
230.4996,1177.0
230.5713,1085.0
230.6431,1153.0
230.7148,1134.0
230.7866,1222.0
230.8583,1084.0
230.93,1194.0
231.0018,1150.0
231.0735,1241.0
231.1452,1119.0
231.2169,1292.0
231.2887,1179.0
231.3604,1313.0
231.4321,1226.0
231.5038,1257.0
231.5755,1208.0
231.6472,1281.0
231.7189,1186.0
231.7906,1213.0
231.8624,1196.0
231.9341,1260.0
232.0057,1220.0
232.0774,1353.0
232.1491,1262.0
232.2208,1318.0
232.2925,1272.0
232.3642,1388.0
232.4359,1406.0
232.5075,1583.0
232.5792,1483.0
232.6509,1658.0
232.7225,1586.0
232.7942,1881.0
232.8659,1877.0
232.9375,2213.0
233.0092,2553.0
233.0809,3029.0
233.1525,3498.0
233.2242,3560.0
233.2958,2936.0
233.3675,2938.0
233.4391,3010.0
233.5107,2933.0
233.5824,2510.0
233.654,2478.0
233.7256,2837.0
233.7973,3273.0
233.8689,3554.0
233.9405,3933.0
234.0121,3151.0
234.0838,2844.0
234.1554,2592.0
234.227,2687.0
234.2986,2606.0
234.3702,2601.0
234.4418,2808.0
234.5134,3472.0
234.585,4151.0
234.6566,4947.0
234.7282,4992.0
234.7998,3970.0
234.8714,2786.0
234.943,2379.0
235.0146,2141.0
235.0862,2106.0
235.1577,1819.0
235.2293,1755.0
235.3009,1707.0
235.3725,1772.0
235.444,1807.0
235.5156,1831.0
235.5872,1657.0
235.6587,1597.0
235.7303,1542.0
235.8018,1635.0
235.8734,1609.0
235.9449,1582.0
236.0165,1508.0
236.088,1561.0
236.1596,1541.0
236.2311,1604.0
236.3026,1623.0
236.3742,1626.0
236.4457,1550.0
236.5172,1576.0
236.5887,1488.0
236.6603,1543.0
236.7318,1563.0
236.8033,1693.0
236.8748,1622.0
236.9464,1724.0
237.0179,1791.0
237.0894,1907.0
237.1609,1990.0
237.2324,2305.0
237.3039,2642.0
237.3754,3173.0
237.4469,3579.0
237.5184,4099.0
237.5898,3468.0
237.6613,2691.0
237.7328,2168.0
237.8043,1999.0
237.8758,1765.0
237.9472,1744.0
238.0187,1697.0
238.0902,1704.0
238.1617,1537.0
238.2331,1614.0
238.3046,1528.0
238.376,1498.0
238.4475,1474.0
238.519,1460.0
238.5904,1417.0
238.6618,1466.0
238.7333,1329.0
238.8047,1521.0
238.8762,1486.0
238.9476,1588.0
239.0191,1449.0
239.0905,1470.0
239.1619,1402.0
239.2334,1543.0
239.3048,1400.0
239.3762,1456.0
239.4476,1433.0
239.519,1507.0
239.5904,1469.0
239.6619,1522.0
239.7333,1414.0
239.8047,1556.0
239.8761,1495.0
239.9475,1616.0
240.0189,1547.0
240.0903,1627.0
240.1617,1600.0
240.233,1703.0
240.3044,1614.0
240.3758,1703.0
240.4472,1595.0
240.5186,1778.0
240.59,1667.0
240.6613,1871.0
240.7327,1873.0
240.8041,2081.0
240.8754,2213.0
240.9468,2441.0
241.0181,2629.0
241.0895,3220.0
241.1609,3806.0
241.2322,4696.0
241.3036,5570.0
241.3749,6610.0
241.4462,6594.0
241.5176,4957.0
241.5889,3512.0
241.6602,2919.0
241.7316,2379.0
241.8029,2163.0
241.8743,1934.0
241.9456,1776.0
242.0169,1735.0
242.0882,1687.0
242.1595,1651.0
242.2309,1663.0
242.3022,1600.0
242.3735,1689.0
242.4448,1621.0
242.5161,1643.0
242.5874,1495.0
242.6587,1562.0
242.73,1428.0
242.8013,1434.0
242.8726,1417.0
242.9438,1419.0
243.0151,1397.0
243.0864,1448.0
243.1577,1349.0
243.229,1514.0
243.3002,1393.0
243.3715,1380.0
243.4428,1382.0
243.5141,1404.0
243.5853,1387.0
243.6566,1414.0
243.7278,1400.0
243.7991,1463.0
243.8703,1460.0
243.9416,1661.0
244.0128,1689.0
244.0841,1932.0
244.1553,1561.0
244.2266,1520.0
244.2978,1432.0
244.369,1506.0
244.4402,1388.0
244.5115,1372.0
244.5827,1304.0
244.6539,1362.0
244.7251,1381.0
244.7964,1472.0
244.8676,1530.0
244.9388,1662.0
245.01,1731.0
245.0812,2054.0
245.1524,1796.0
245.2236,1531.0
245.2948,1399.0
245.366,1447.0
245.4372,1313.0
245.5084,1298.0
245.5796,1201.0
245.6507,1299.0
245.7219,1275.0
245.7931,1374.0
245.8643,1287.0
245.9355,1304.0
246.0066,1283.0
246.0778,1363.0
246.149,1309.0
246.2201,1321.0
246.2913,1322.0
246.3624,1347.0
246.4336,1227.0
246.5047,1324.0
246.5759,1248.0
246.647,1359.0
246.7182,1293.0
246.7893,1379.0
246.8605,1298.0
246.9316,1344.0
247.0027,1213.0
247.0739,1390.0
247.145,1261.0
247.2161,1305.0
247.2872,1290.0
247.3584,1344.0
247.4295,1283.0
247.5006,1396.0
247.5717,1262.0
247.6428,1371.0
247.7139,1354.0
247.785,1345.0
247.8561,1294.0
247.9272,1513.0
247.9983,1281.0
248.0694,1389.0
248.1405,1360.0
248.2116,1383.0
248.2827,1326.0
248.3537,1336.0
248.4248,1350.0
248.4959,1402.0
248.5669,1317.0
248.638,1379.0
248.7091,1282.0
248.7802,1419.0
248.8512,1343.0
248.9223,1442.0
248.9933,1373.0
249.0644,1441.0
249.1354,1413.0
249.2065,1459.0
249.2775,1437.0
249.3486,1436.0
249.4196,1394.0
249.4906,1496.0
249.5617,1407.0
249.6327,1536.0
249.7037,1418.0
249.7747,1617.0
249.8458,1540.0
249.9168,1631.0
249.9878,1586.0
250.0588,1611.0
250.1298,1566.0
250.2009,1670.0
250.2719,1571.0
250.3429,1653.0
250.4138,1603.0
250.4849,1699.0
250.5558,1713.0
250.6268,1765.0
250.6978,1764.0
250.7688,1813.0
250.8398,1851.0
250.9108,2030.0
250.9818,2058.0
251.0527,2334.0
251.1237,2420.0
251.1947,2765.0
251.2657,3257.0
251.3366,3933.0
251.4076,4775.0
251.4785,5934.0
251.5495,6976.0
251.6205,7812.0
251.6914,6862.0
251.7623,5119.0
251.8333,3935.0
251.9042,3252.0
251.9752,2934.0
252.0461,2819.0
252.1171,2551.0
252.188,2645.0
252.2589,2780.0
252.3298,3211.0
252.4008,3709.0
252.4717,4741.0
252.5426,5784.0
252.6135,6858.0
252.6844,6645.0
252.7553,7036.0
252.8262,6988.0
252.8971,5658.0
252.9681,4609.0
253.039,4340.0
253.1098,3934.0
253.1808,4428.0
253.2516,3283.0
253.3225,3092.0
253.3934,3180.0
253.4643,3769.0
253.5352,4018.0
253.606,3767.0
253.6769,3592.0
253.7478,3560.0
253.8187,3964.0
253.8895,4407.0
253.9604,5171.0
254.0312,5682.0
254.1021,4776.0
254.173,3592.0
254.2438,2879.0
254.3147,2639.0
254.3855,2329.0
254.4563,2148.0
254.5272,2094.0
254.598,2135.0
254.6689,2043.0
254.7397,2102.0
254.8105,1972.0
254.8813,2009.0
254.9522,1931.0
255.023,1917.0
255.0938,1829.0
255.1646,1956.0
255.2354,1802.0
255.3062,1985.0
255.3771,1944.0
255.4479,2224.0
255.5187,2312.0
255.5894,2709.0
255.6603,2836.0
255.731,2624.0
255.8018,2554.0
255.8726,2684.0
255.9434,2830.0
256.0142,3288.0
256.085,3854.0
256.1558,4849.0
256.2265,5764.0
256.2973,7035.0
256.3681,7812.0
256.4388,7393.0
256.5096,6678.0
256.5804,6610.0
256.6511,5419.0
256.7219,5084.0
256.7926,4656.0
256.8634,3795.0
256.9341,3259.0
257.0049,3005.0
257.0756,2826.0
257.1463,3098.0
257.2171,2427.0
257.2878,2483.0
257.3585,2284.0
257.4292,2367.0
257.5,2325.0
257.5707,2557.0
257.6414,2609.0
257.7122,2612.0
257.7828,2355.0
257.8535,2330.0
257.9243,2282.0
257.995,2482.0
258.0657,2518.0
258.1364,2317.0
258.2071,2013.0
258.2777,1737.0
258.3484,1621.0
258.4191,1619.0
258.4898,1548.0
258.5605,1550.0
258.6312,1414.0
258.7018,1518.0
258.7725,1421.0
258.8432,1426.0
258.9139,1389.0
258.9845,1463.0
259.0552,1393.0
259.1259,1610.0
259.1965,1553.0
259.2672,1630.0
259.3378,1581.0
259.4085,1584.0
259.4791,1385.0
259.5497,1450.0
259.6204,1351.0
259.691,1560.0
259.7617,1436.0
259.8323,1552.0
259.9029,1483.0
259.9735,1557.0
260.0442,1562.0
260.1147,1460.0
260.1854,1354.0
260.256,1437.0
260.3267,1376.0
260.3972,1587.0
260.4678,1444.0
260.5384,1617.0
260.6091,1408.0
260.6796,1516.0
260.7502,1329.0
260.8208,1492.0
260.8914,1424.0
260.962,1498.0
261.0326,1404.0
261.1032,1580.0
261.1737,1556.0
261.2444,1454.0
261.3149,1393.0
261.3854,1348.0
261.456,1320.0
261.5266,1386.0
261.5971,1277.0
261.6677,1360.0
261.7383,1304.0
261.8088,1392.0
261.8794,1219.0
261.9499,1410.0
262.0205,1398.0
262.091,1342.0
262.1615,1328.0
262.2321,1327.0
262.3026,1339.0
262.3731,1459.0
262.4437,1359.0
262.5142,1420.0
262.5847,1315.0
262.6552,1399.0
262.7257,1281.0
262.7962,1465.0
262.8668,1402.0
262.9373,1495.0
263.0078,1489.0
263.0783,1572.0
263.1488,1594.0
263.2193,1695.0
263.2898,1557.0
263.3603,1578.0
263.4307,1532.0
263.5012,1685.0
263.5717,1717.0
263.6422,1822.0
263.7127,1733.0
263.7831,1890.0
263.8536,1802.0
263.9241,2068.0
263.9945,1955.0
264.065,2092.0
264.1354,2091.0
264.2059,2131.0
264.2764,2178.0
264.3468,2337.0
264.4173,2318.0
264.4877,2493.0
264.5581,2459.0
264.6286,2673.0
264.699,2606.0
264.7694,2413.0
264.8399,2102.0
264.9103,1991.0
264.9807,1824.0
265.0511,1855.0
265.1216,1680.0
265.192,1633.0
265.2625,1491.0
265.3328,1548.0
265.4032,1399.0
265.4736,1514.0
265.5441,1506.0
265.6144,1445.0
265.6848,1336.0
265.7552,1431.0
265.8256,1293.0
265.896,1377.0
265.9664,1198.0
266.0368,1312.0
266.1071,1233.0
266.1775,1328.0
266.2479,1220.0
266.3183,1273.0
266.3886,1204.0
266.459,1282.0
266.5294,1178.0
266.5998,1306.0
266.6701,1152.0
266.7404,1258.0
266.8108,1179.0
266.8812,1255.0
266.9515,1165.0
267.0219,1314.0
267.0922,1209.0
267.1625,1313.0
267.2328,1253.0
267.3032,1338.0
267.3735,1183.0
267.4438,1266.0
267.5142,1198.0
267.5845,1294.0
267.6548,1263.0
267.7251,1329.0
267.7954,1227.0
267.8657,1391.0
267.936,1287.0
268.0063,1473.0
268.0766,1356.0
268.1469,1457.0
268.2172,1349.0
268.2875,1331.0
268.3578,1226.0
268.4281,1268.0
268.4984,1196.0
268.5686,1218.0
268.6389,1153.0
268.7092,1223.0
268.7794,1188.0
268.8498,1304.0
268.92,1261.0
268.9902,1336.0
269.0605,1263.0
269.1308,1342.0
269.201,1366.0
269.2713,1312.0
269.3415,1254.0
269.4118,1315.0
269.482,1305.0
269.5523,1485.0
269.6225,1368.0
269.6927,1601.0
269.7629,1583.0
269.8332,1808.0
269.9034,1744.0
269.9736,1834.0
270.0439,1644.0
270.114,1783.0
270.1843,1738.0
270.2545,1712.0
270.3247,1557.0
270.3949,1502.0
270.4651,1381.0
270.5353,1423.0
270.6055,1332.0
270.6757,1372.0
270.7459,1349.0
270.8161,1336.0
270.8863,1211.0
270.9564,1294.0
271.0266,1214.0
271.0968,1292.0
271.167,1216.0
271.2371,1267.0
271.3073,1241.0
271.3775,1355.0
271.4476,1226.0
271.5178,1306.0
271.588,1359.0
271.6581,1516.0
271.7282,1475.0
271.7984,1547.0
271.8685,1397.0
271.9387,1463.0
272.0088,1330.0
272.0789,1349.0
272.1491,1213.0
272.2192,1318.0
272.2893,1261.0
272.3595,1283.0
272.4296,1320.0
272.4997,1464.0
272.5698,1373.0
272.64,1492.0
272.7101,1281.0
272.7802,1446.0
272.8503,1330.0
272.9204,1424.0
272.9904,1434.0
273.0605,1636.0
273.1306,1631.0
273.2007,1757.0
273.2708,1654.0
273.3409,1763.0
273.411,1590.0
273.481,1567.0
273.5511,1458.0
273.6212,1515.0
273.6913,1357.0
273.7614,1527.0
273.8314,1527.0
273.9015,1729.0
273.9715,1617.0
274.0416,1670.0
274.1116,1673.0
274.1817,1799.0
274.2517,1930.0
274.3217,2080.0
274.3918,1833.0
274.4619,1918.0
274.5319,1891.0
274.602,2093.0
274.6719,2332.0
274.742,2424.0
274.812,2273.0
274.882,2319.0
274.952,2296.0
275.0221,2442.0
275.0921,2566.0
275.1621,2946.0
275.2321,3177.0
275.3021,3198.0
275.3721,2695.0
275.4421,2491.0
275.5121,2093.0
275.5821,2118.0
275.6521,1959.0
275.722,2073.0
275.792,2151.0
275.862,2194.0
275.932,2005.0
276.002,2055.0
276.0719,1900.0
276.1418,2091.0
276.2119,1921.0
276.2818,1956.0
276.3517,1827.0
276.4218,1872.0
276.4917,2095.0
276.5616,1888.0
276.6316,1622.0
276.7015,1717.0
276.7715,1536.0
276.8414,1535.0
276.9113,1414.0
276.9813,1521.0
277.0512,1416.0
277.1211,1482.0
277.191,1459.0
277.261,1479.0
277.3309,1406.0
277.4008,1518.0
277.4707,1447.0
277.5406,1583.0
277.6105,1449.0
277.6804,1545.0
277.7503,1433.0
277.8202,1515.0
277.8901,1527.0
277.96,1666.0
278.0299,1572.0
278.0998,1764.0
278.1697,1637.0
278.2396,1713.0
278.3094,1647.0
278.3793,1722.0
278.4492,1684.0
278.519,1682.0
278.5889,1728.0
278.6588,1911.0
278.7286,1873.0
278.7985,1976.0
278.8683,1887.0
278.9382,1902.0
279.0081,1783.0
279.0779,1838.0
279.1477,1708.0
279.2176,1745.0
279.2874,1665.0
279.3572,1753.0
279.4271,1625.0
279.4969,1820.0
279.5667,1868.0
279.6365,1952.0
279.7063,1816.0
279.7762,1970.0
279.846,1912.0
279.9158,2100.0
279.9856,2158.0
280.0554,2450.0
280.1252,2513.0
280.195,2572.0
280.2648,2632.0
280.3346,2643.0
280.4044,2747.0
280.4742,3184.0
280.544,3656.0
280.6137,3446.0
280.6835,3113.0
280.7533,2865.0
280.8231,2748.0
280.8928,2898.0
280.9626,3175.0
281.0323,3842.0
281.1021,3914.0
281.1719,3538.0
281.2416,2975.0
281.3114,2725.0
281.3811,2415.0
281.4509,2503.0
281.5206,2379.0
281.5904,2721.0
281.6601,2878.0
281.7299,3337.0
281.7996,3969.0
281.8693,4313.0
281.939,3760.0
282.0088,3487.0
282.0784,3156.0
282.1482,2970.0
282.2179,2670.0
282.2876,2606.0
282.3573,2377.0
282.427,2332.0
282.4967,2557.0
282.5664,2845.0
282.6361,3175.0
282.7058,3986.0
282.7755,4670.0
282.8452,5876.0
282.9149,5842.0
282.9845,5227.0
283.0542,4309.0
283.1239,3897.0
283.1936,4018.0
283.2632,4021.0
283.3329,3031.0
283.4026,3040.0
283.4722,2814.0
283.5419,2753.0
283.6115,2718.0
283.6812,2805.0
283.7508,2594.0
283.8205,2673.0
283.8901,2608.0
283.9597,2841.0
284.0294,3060.0
284.099,3231.0
284.1686,3796.0
284.2383,3976.0
284.3079,2728.0
284.3775,2404.0
284.4471,2259.0
284.5168,2286.0
284.5864,2386.0
284.656,2668.0
284.7256,2510.0
284.7952,2367.0
284.8648,2329.0
284.9344,2389.0
285.004,2316.0
285.0736,2681.0
285.1432,2989.0
285.2128,2596.0
285.2823,2388.0
285.3519,2476.0
