Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,560.0
185.0875,649.0
185.1608,635.0
185.2341,680.0
185.3074,591.0
185.3807,708.0
185.454,644.0
185.5273,697.0
185.6006,598.0
185.6739,645.0
185.7472,586.0
185.8205,678.0
185.8938,636.0
185.9671,713.0
186.0403,630.0
186.1136,661.0
186.1869,591.0
186.2601,688.0
186.3334,584.0
186.4067,673.0
186.4799,570.0
186.5532,699.0
186.6265,616.0
186.6997,698.0
186.773,638.0
186.8462,651.0
186.9195,633.0
186.9928,696.0
187.066,647.0
187.1392,717.0
187.2125,633.0
187.2857,742.0
187.3589,692.0
187.4322,723.0
187.5054,666.0
187.5786,752.0
187.6519,695.0
187.7251,802.0
187.7983,737.0
187.8715,825.0
187.9447,746.0
188.018,801.0
188.0912,741.0
188.1644,780.0
188.2376,650.0
188.3108,739.0
188.384,670.0
188.4572,752.0
188.5304,744.0
188.6036,769.0
188.6768,723.0
188.75,803.0
188.8232,718.0
188.8963,750.0
188.9695,698.0
189.0427,777.0
189.1159,743.0
189.1891,823.0
189.2623,763.0
189.3354,803.0
189.4086,714.0
189.4818,825.0
189.5549,839.0
189.6281,891.0
189.7012,867.0
189.7744,977.0
189.8476,824.0
189.9207,877.0
189.9939,869.0
190.067,905.0
190.1402,892.0
190.2133,880.0
190.2864,848.0
190.3596,916.0
190.4327,888.0
190.5059,1030.0
190.579,1030.0
190.6521,1132.0
190.7253,994.0
190.7984,1162.0
190.8715,1189.0
190.9446,1299.0
191.0177,1242.0
191.0908,1313.0
191.164,1059.0
191.2371,1050.0
191.3102,861.0
191.3833,1001.0
191.4564,872.0
191.5295,941.0
191.6026,779.0
191.6757,842.0
191.7488,734.0
191.8219,834.0
191.895,790.0
191.968,855.0
192.0411,787.0
192.1142,865.0
192.1873,761.0
192.2604,851.0
192.3334,791.0
192.4065,859.0
192.4796,806.0
192.5527,882.0
192.6257,811.0
192.6988,899.0
