Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,577.0
185.0875,672.0
185.1608,624.0
185.2341,672.0
185.3074,572.0
185.3807,716.0
185.454,638.0
185.5273,668.0
185.6006,628.0
185.6739,658.0
185.7472,630.0
185.8205,651.0
185.8938,632.0
185.9671,672.0
186.0403,615.0
186.1136,661.0
186.1869,613.0
186.2601,666.0
186.3334,574.0
186.4067,679.0
186.4799,584.0
186.5532,694.0
186.6265,599.0
186.6997,695.0
186.773,631.0
186.8462,698.0
186.9195,599.0
186.9928,639.0
187.066,665.0
187.1392,679.0
187.2125,623.0
187.2857,719.0
187.3589,657.0
187.4322,732.0
187.5054,689.0
187.5786,729.0
187.6519,679.0
187.7251,798.0
187.7983,718.0
187.8715,798.0
187.9447,780.0
188.018,817.0
188.0912,733.0
188.1644,771.0
188.2376,683.0
188.3108,788.0
188.384,682.0
188.4572,746.0
188.5304,695.0
188.6036,735.0
188.6768,728.0
188.75,827.0
188.8232,715.0
188.8963,785.0
188.9695,693.0
189.0427,784.0
189.1159,737.0
189.1891,791.0
189.2623,720.0
189.3354,784.0
189.4086,740.0
189.4818,826.0
189.5549,821.0
189.6281,888.0
189.7012,880.0
189.7744,904.0
189.8476,813.0
189.9207,874.0
189.9939,870.0
190.067,966.0
190.1402,880.0
190.2133,914.0
190.2864,797.0
190.3596,935.0
190.4327,895.0
190.5059,1062.0
190.579,1025.0
190.6521,1136.0
190.7253,1047.0
190.7984,1209.0
190.8715,1259.0
190.9446,1314.0
191.0177,1240.0
191.0908,1225.0
191.164,1062.0
191.2371,1055.0
191.3102,925.0
191.3833,998.0
191.4564,878.0
191.5295,949.0
191.6026,785.0
191.6757,872.0
191.7488,785.0
191.8219,859.0
191.895,784.0
191.968,856.0
192.0411,770.0
192.1142,884.0
192.1873,769.0
192.2604,952.0
192.3334,734.0
192.4065,923.0
192.4796,832.0
192.5527,870.0
192.6257,806.0
192.6988,893.0
192.7718,875.0
192.8449,920.0
192.918,911.0
192.991,1007.0
193.064,910.0
193.1371,975.0
193.2101,920.0
193.2832,993.0
193.3562,1031.0
193.4292,1105.0
193.5023,1143.0
193.5753,1266.0
193.6484,1114.0
193.7214,1175.0
193.7944,1094.0
193.8674,1109.0
193.9405,1073.0
194.0135,1297.0
194.0865,1279.0
194.1595,1511.0
194.2325,1450.0
194.3055,1418.0
194.3785,1346.0
194.4515,1405.0
194.5246,1317.0
194.5975,1411.0
194.6705,1409.0
194.7435,1595.0
194.8165,1600.0
194.8895,1840.0
194.9625,1759.0
195.0355,1698.0
195.1085,1525.0
195.1815,1398.0
195.2544,1220.0
195.3274,1195.0
195.4004,1115.0
195.4734,1112.0
195.5463,1101.0
195.6193,1256.0
195.6923,1117.0
195.7652,1137.0
195.8382,1032.0
195.9111,1094.0
195.9841,962.0
196.057,1060.0
196.13,1048.0
196.2029,1086.0
196.2759,1011.0
196.3488,1073.0
196.4218,1036.0
196.4947,1046.0
196.5676,951.0
196.6406,1041.0
196.7135,918.0
196.7864,1022.0
196.8593,981.0
196.9323,1053.0
197.0052,1018.0
197.0781,1183.0
197.151,1053.0
197.2239,1056.0
197.2969,1030.0
197.3697,1155.0
197.4427,1067.0
197.5156,1084.0
197.5885,984.0
197.6614,1035.0
197.7343,905.0
197.8072,1063.0
197.88,904.0
197.9529,994.0
198.0258,869.0
198.0987,978.0
198.1716,905.0
198.2445,910.0
198.3173,879.0
198.3902,874.0
198.4631,855.0
198.5359,968.0
198.6088,871.0
198.6817,969.0
198.7545,903.0
198.8274,941.0
198.9003,830.0
198.9731,929.0
199.046,844.0
199.1188,929.0
199.1917,880.0
199.2645,951.0
199.3373,850.0
199.4102,912.0
199.483,844.0
199.5559,864.0
199.6287,853.0
199.7015,897.0
199.7744,872.0
199.8472,852.0
199.92,818.0
199.9928,908.0
200.0656,858.0
200.1385,856.0
200.2113,850.0
200.2841,929.0
200.3569,840.0
200.4297,917.0
200.5025,828.0
200.5753,989.0
200.6481,898.0
200.7209,1000.0
200.7937,970.0
200.8665,1028.0
200.9393,980.0
201.0121,1039.0
201.0848,1000.0
201.1576,1093.0
201.2304,982.0
201.3032,978.0
201.3759,959.0
201.4487,942.0
201.5215,900.0
201.5943,971.0
201.667,849.0
201.7398,949.0
201.8125,845.0
201.8853,996.0
201.958,875.0
202.0308,972.0
202.1035,958.0
202.1763,1106.0
202.249,980.0
202.3218,1035.0
202.3945,928.0
202.4673,1005.0
202.54,923.0
202.6127,990.0
202.6855,839.0
202.7582,974.0
202.8309,870.0
202.9036,949.0
202.9764,829.0
203.0491,979.0
203.1218,849.0
203.1945,947.0
203.2672,892.0
203.3399,982.0
203.4126,833.0
203.4853,950.0
203.558,929.0
203.6307,1022.0
203.7034,921.0
203.7761,954.0
203.8488,939.0
203.9215,1026.0
203.9942,961.0
204.0669,1098.0
204.1395,1051.0
204.2122,1153.0
204.2849,1041.0
204.3576,1082.0
204.4302,955.0
204.5029,1061.0
204.5756,1024.0
204.6482,1002.0
204.7209,991.0
204.7935,1101.0
204.8662,1052.0
204.9389,1212.0
205.0115,1181.0
205.0842,1341.0
205.1568,1204.0
205.2294,1188.0
205.3021,1232.0
205.3747,1404.0
205.4474,1510.0
205.52,1560.0
205.5926,1416.0
205.6653,1506.0
205.7379,1406.0
205.8105,1403.0
205.8831,1400.0
205.9557,1330.0
206.0284,1253.0
206.101,1191.0
206.1736,1109.0
206.2462,1226.0
206.3188,1217.0
206.3914,1338.0
206.464,1377.0
206.5366,1552.0
206.6092,1675.0
206.6818,1902.0
206.7544,2143.0
206.827,2102.0
206.8996,1642.0
206.9721,1523.0
207.0447,1261.0
207.1173,1239.0
207.1899,1107.0
207.2625,1183.0
207.335,1057.0
207.4076,1168.0
207.4802,1053.0
207.5527,1115.0
207.6253,985.0
207.6978,1064.0
207.7704,1024.0
207.843,1012.0
207.9155,973.0
207.9881,1052.0
208.0606,948.0
208.1331,1114.0
208.2057,982.0
208.2782,1028.0
208.3508,1004.0
208.4233,1054.0
208.4958,971.0
208.5684,1047.0
208.6409,984.0
208.7134,1078.0
208.7859,971.0
208.8584,1097.0
208.931,989.0
209.0035,1052.0
209.076,1005.0
209.1485,1097.0
209.221,1026.0
209.2935,1126.0
209.366,1032.0
209.4385,1142.0
209.511,1182.0
209.5835,1275.0
209.656,1307.0
209.7285,1440.0
209.801,1453.0
209.8735,1575.0
209.9459,1557.0
210.0184,1639.0
210.0909,1548.0
