Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,602.0
185.0875,684.0
185.1608,618.0
185.2341,645.0
185.3074,607.0
185.3807,695.0
185.454,668.0
185.5273,677.0
185.6006,624.0
185.6739,651.0
185.7472,633.0
185.8205,688.0
185.8938,662.0
185.9671,706.0
186.0403,591.0
186.1136,684.0
186.1869,612.0
186.2601,627.0
186.3334,581.0
186.4067,705.0
186.4799,580.0
186.5532,700.0
186.6265,649.0
186.6997,676.0
186.773,642.0
186.8462,712.0
186.9195,612.0
186.9928,690.0
187.066,594.0
187.1392,669.0
187.2125,572.0
187.2857,740.0
187.3589,643.0
187.4322,731.0
187.5054,670.0
187.5786,744.0
187.6519,692.0
187.7251,793.0
187.7983,797.0
187.8715,831.0
187.9447,758.0
188.018,814.0
188.0912,700.0
188.1644,786.0
188.2376,699.0
188.3108,727.0
188.384,689.0
188.4572,754.0
188.5304,727.0
188.6036,759.0
188.6768,721.0
188.75,790.0
188.8232,697.0
188.8963,749.0
188.9695,729.0
189.0427,776.0
189.1159,757.0
189.1891,840.0
189.2623,744.0
189.3354,788.0
189.4086,778.0
189.4818,832.0
189.5549,788.0
189.6281,920.0
189.7012,908.0
189.7744,923.0
189.8476,786.0
189.9207,904.0
189.9939,884.0
190.067,974.0
190.1402,911.0
190.2133,937.0
190.2864,820.0
190.3596,922.0
190.4327,929.0
190.5059,1019.0
190.579,1040.0
190.6521,1150.0
190.7253,1083.0
190.7984,1250.0
190.8715,1203.0
190.9446,1306.0
191.0177,1225.0
191.0908,1211.0
191.164,1115.0
191.2371,1029.0
191.3102,939.0
191.3833,996.0
191.4564,833.0
191.5295,903.0
191.6026,780.0
191.6757,855.0
191.7488,756.0
191.8219,874.0
191.895,789.0
191.968,850.0
192.0411,767.0
192.1142,900.0
192.1873,757.0
192.2604,868.0
192.3334,779.0
192.4065,913.0
192.4796,874.0
192.5527,874.0
192.6257,828.0
192.6988,907.0
192.7718,906.0
192.8449,951.0
192.918,883.0
192.991,996.0
193.064,903.0
193.1371,975.0
193.2101,951.0
193.2832,1009.0
193.3562,976.0
193.4292,1093.0
193.5023,1113.0
193.5753,1265.0
193.6484,1162.0
193.7214,1190.0
193.7944,1036.0
193.8674,1132.0
193.9405,1084.0
194.0135,1239.0
194.0865,1293.0
194.1595,1538.0
194.2325,1458.0
194.3055,1386.0
194.3785,1255.0
194.4515,1348.0
194.5246,1351.0
194.5975,1441.0
194.6705,1407.0
194.7435,1599.0
194.8165,1560.0
194.8895,1913.0
194.9625,1760.0
195.0355,1645.0
195.1085,1431.0
195.1815,1418.0
195.2544,1208.0
195.3274,1196.0
195.4004,1078.0
195.4734,1201.0
195.5463,1077.0
195.6193,1160.0
195.6923,1074.0
195.7652,1145.0
195.8382,990.0
195.9111,1040.0
195.9841,946.0
196.057,1077.0
196.13,1022.0
196.2029,1041.0
196.2759,980.0
196.3488,1055.0
196.4218,930.0
196.4947,1049.0
196.5676,944.0
196.6406,1042.0
196.7135,881.0
196.7864,1105.0
