Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,566.0
185.0875,687.0
185.1608,643.0
185.2341,665.0
185.3074,594.0
185.3807,707.0
185.454,643.0
185.5273,711.0
185.6006,586.0
185.6739,649.0
185.7472,587.0
185.8205,707.0
185.8938,613.0
185.9671,723.0
186.0403,588.0
186.1136,677.0
186.1869,603.0
186.2601,682.0
186.3334,587.0
186.4067,708.0
186.4799,584.0
186.5532,677.0
186.6265,627.0
186.6997,691.0
186.773,628.0
186.8462,684.0
186.9195,602.0
186.9928,683.0
187.066,589.0
187.1392,686.0
187.2125,586.0
187.2857,689.0
187.3589,651.0
187.4322,734.0
187.5054,691.0
187.5786,719.0
187.6519,704.0
187.7251,803.0
187.7983,695.0
187.8715,829.0
187.9447,777.0
188.018,848.0
188.0912,697.0
188.1644,753.0
188.2376,672.0
188.3108,796.0
188.384,670.0
188.4572,744.0
188.5304,730.0
188.6036,744.0
188.6768,730.0
188.75,791.0
188.8232,726.0
188.8963,791.0
188.9695,702.0
189.0427,751.0
189.1159,741.0
189.1891,787.0
189.2623,729.0
189.3354,811.0
189.4086,759.0
189.4818,842.0
189.5549,809.0
189.6281,920.0
189.7012,903.0
189.7744,947.0
189.8476,815.0
189.9207,886.0
189.9939,912.0
190.067,1019.0
190.1402,953.0
190.2133,881.0
190.2864,825.0
190.3596,946.0
190.4327,949.0
190.5059,1102.0
190.579,1102.0
190.6521,1242.0
190.7253,1113.0
190.7984,1298.0
190.8715,1297.0
190.9446,1397.0
191.0177,1327.0
191.0908,1388.0
191.164,1153.0
191.2371,1132.0
191.3102,962.0
191.3833,1049.0
191.4564,928.0
191.5295,934.0
191.6026,824.0
191.6757,879.0
191.7488,768.0
191.8219,838.0
191.895,821.0
191.968,872.0
192.0411,779.0
192.1142,864.0
192.1873,783.0
192.2604,912.0
192.3334,784.0
192.4065,903.0
192.4796,804.0
192.5527,951.0
192.6257,842.0
192.6988,926.0
192.7718,863.0
192.8449,932.0
192.918,901.0
192.991,967.0
193.064,935.0
193.1371,979.0
193.2101,942.0
193.2832,1060.0
193.3562,1037.0
193.4292,1137.0
193.5023,1185.0
193.5753,1355.0
193.6484,1182.0
193.7214,1162.0
193.7944,1080.0
193.8674,1164.0
193.9405,1143.0
194.0135,1283.0
194.0865,1343.0
194.1595,1568.0
194.2325,1506.0
194.3055,1405.0
