Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,613.0
185.0142,594.0
185.0875,669.0
185.1608,627.0
185.2341,693.0
185.3074,546.0
185.3807,673.0
185.454,608.0
185.5273,661.0
185.6006,596.0
185.6739,639.0
185.7472,602.0
185.8205,660.0
185.8938,612.0
185.9671,670.0
186.0403,603.0
186.1136,647.0
186.1869,538.0
186.2601,684.0
186.3334,579.0
186.4067,671.0
186.4799,577.0
186.5532,645.0
186.6265,602.0
186.6997,669.0
186.773,609.0
186.8462,660.0
186.9195,584.0
186.9928,621.0
187.066,598.0
187.1392,664.0
187.2125,638.0
187.2857,708.0
187.3589,688.0
187.4322,755.0
187.5054,740.0
187.5786,815.0
187.6519,756.0
187.7251,840.0
187.7983,767.0
187.8715,920.0
187.9447,811.0
188.018,914.0
188.0912,766.0
188.1644,817.0
188.2376,674.0
188.3108,783.0
188.384,751.0
188.4572,781.0
188.5304,766.0
188.6036,811.0
188.6768,729.0
188.75,811.0
188.8232,716.0
188.8963,773.0
188.9695,791.0
189.0427,838.0
189.1159,799.0
189.1891,880.0
189.2623,780.0
189.3354,855.0
189.4086,819.0
189.4818,843.0
189.5549,916.0
189.6281,1010.0
189.7012,1061.0
189.7744,1085.0
189.8476,927.0
189.9207,1018.0
189.9939,1077.0
190.067,1068.0
190.1402,1078.0
190.2133,1031.0
190.2864,951.0
190.3596,1062.0
190.4327,1096.0
190.5059,1287.0
190.579,1375.0
190.6521,1537.0
190.7253,1313.0
190.7984,1604.0
190.8715,1605.0
190.9446,1719.0
191.0177,1620.0
191.0908,1592.0
191.164,1476.0
191.2371,1306.0
191.3102,1133.0
191.3833,1222.0
191.4564,1026.0
191.5295,992.0
191.6026,871.0
191.6757,896.0
191.7488,867.0
191.8219,909.0
191.895,868.0
191.968,879.0
192.0411,832.0
192.1142,931.0
192.1873,818.0
192.2604,950.0
192.3334,821.0
192.4065,988.0
192.4796,851.0
192.5527,973.0
192.6257,951.0
192.6988,1018.0
192.7718,972.0
192.8449,1045.0
192.918,1038.0
192.991,1133.0
193.064,1171.0
193.1371,1178.0
193.2101,1094.0
193.2832,1117.0
193.3562,1184.0
193.4292,1377.0
193.5023,1419.0
193.5753,1635.0
193.6484,1502.0
193.7214,1440.0
193.7944,1262.0
193.8674,1437.0
193.9405,1301.0
194.0135,1625.0
194.0865,1690.0
194.1595,1827.0
194.2325,1840.0
194.3055,1794.0
194.3785,1642.0
194.4515,1741.0
194.5246,1747.0
194.5975,1830.0
194.6705,1821.0
194.7435,2043.0
194.8165,2144.0
194.8895,2493.0
194.9625,2381.0
195.0355,2288.0
195.1085,1877.0
195.1815,1812.0
195.2544,1492.0
195.3274,1468.0
195.4004,1350.0
195.4734,1336.0
195.5463,1282.0
195.6193,1384.0
195.6923,1340.0
195.7652,1285.0
195.8382,1166.0
195.9111,1227.0
195.9841,1082.0
196.057,1230.0
196.13,1174.0
196.2029,1187.0
196.2759,1155.0
196.3488,1199.0
196.4218,1101.0
196.4947,1175.0
196.5676,1049.0
196.6406,1103.0
196.7135,1019.0
196.7864,1162.0
196.8593,1047.0
196.9323,1178.0
197.0052,1321.0
197.0781,1459.0
197.151,1221.0
197.2239,1269.0
197.2969,1219.0
197.3697,1428.0
197.4427,1329.0
197.5156,1284.0
197.5885,1152.0
197.6614,1079.0
197.7343,1006.0
197.8072,1110.0
197.88,998.0
197.9529,1026.0
198.0258,977.0
198.0987,1059.0
198.1716,917.0
198.2445,1013.0
198.3173,931.0
198.3902,1008.0
198.4631,963.0
198.5359,1062.0
198.6088,944.0
198.6817,1075.0
198.7545,1016.0
198.8274,983.0
198.9003,971.0
198.9731,1062.0
199.046,931.0
199.1188,992.0
199.1917,947.0
199.2645,993.0
199.3373,889.0
199.4102,933.0
199.483,886.0
199.5559,939.0
199.6287,920.0
199.7015,998.0
199.7744,872.0
199.8472,947.0
199.92,843.0
199.9928,918.0
200.0656,937.0
200.1385,982.0
200.2113,895.0
200.2841,927.0
200.3569,889.0
200.4297,1024.0
200.5025,911.0
200.5753,1033.0
200.6481,987.0
200.7209,1100.0
200.7937,1126.0
200.8665,1149.0
200.9393,1098.0
201.0121,1237.0
201.0848,1148.0
201.1576,1253.0
201.2304,1118.0
201.3032,1243.0
201.3759,1024.0
201.4487,1004.0
201.5215,978.0
201.5943,1057.0
201.667,949.0
201.7398,1002.0
201.8125,958.0
201.8853,1065.0
201.958,988.0
202.0308,1212.0
202.1035,1147.0
202.1763,1291.0
202.249,1224.0
202.3218,1288.0
202.3945,1056.0
202.4673,1185.0
202.54,1041.0
202.6127,1108.0
202.6855,934.0
202.7582,996.0
202.8309,892.0
202.9036,984.0
202.9764,894.0
203.0491,969.0
203.1218,1002.0
203.1945,1058.0
203.2672,1074.0
203.3399,1095.0
203.4126,968.0
203.4853,1087.0
203.558,1005.0
203.6307,1089.0
203.7034,1073.0
203.7761,1048.0
203.8488,1019.0
203.9215,1144.0
203.9942,1212.0
204.0669,1298.0
204.1395,1402.0
204.2122,1499.0
204.2849,1228.0
204.3576,1226.0
204.4302,1111.0
204.5029,1181.0
204.5756,1141.0
204.6482,1210.0
204.7209,1097.0
204.7935,1239.0
204.8662,1284.0
204.9389,1582.0
205.0115,1645.0
205.0842,1934.0
205.1568,1697.0
205.2294,1598.0
205.3021,1629.0
205.3747,1906.0
205.4474,2137.0
205.52,2390.0
205.5926,1955.0
205.6653,2114.0
205.7379,2053.0
205.8105,2084.0
205.8831,1937.0
205.9557,1847.0
206.0284,1671.0
206.101,1554.0
206.1736,1392.0
206.2462,1462.0
206.3188,1423.0
206.3914,1573.0
206.464,1633.0
206.5366,1924.0
206.6092,2077.0
206.6818,2597.0
206.7544,2828.0
206.827,2724.0
206.8996,2124.0
206.9721,1808.0
207.0447,1468.0
207.1173,1392.0
207.1899,1314.0
207.2625,1296.0
207.335,1224.0
207.4076,1224.0
207.4802,1108.0
207.5527,1181.0
207.6253,1112.0
207.6978,1228.0
207.7704,1100.0
207.843,1190.0
207.9155,1046.0
207.9881,1126.0
208.0606,1088.0
208.1331,1168.0
208.2057,1123.0
208.2782,1075.0
208.3508,1055.0
208.4233,1134.0
208.4958,1038.0
208.5684,1135.0
208.6409,1071.0
208.7134,1099.0
