Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.0781,1187.0
197.151,1022.0
197.2239,1021.0
197.2969,957.0
197.3697,1087.0
197.4427,1041.0
197.5156,1045.0
197.5885,982.0
197.6614,962.0
197.7343,845.0
197.8072,988.0
197.88,876.0
197.9529,933.0
198.0258,853.0
198.0987,936.0
198.1716,862.0
198.2445,876.0
198.3173,838.0
198.3902,882.0
198.4631,842.0
198.5359,971.0
198.6088,844.0
198.6817,903.0
198.7545,895.0
198.8274,873.0
198.9003,849.0
198.9731,914.0
199.046,839.0
199.1188,915.0
199.1917,870.0
199.2645,912.0
199.3373,855.0
199.4102,885.0
199.483,769.0
199.5559,867.0
199.6287,858.0
199.7015,851.0
199.7744,860.0
199.8472,878.0
199.92,829.0
199.9928,883.0
200.0656,833.0
200.1385,858.0
200.2113,801.0
200.2841,906.0
200.3569,799.0
200.4297,938.0
200.5025,789.0
200.5753,894.0
200.6481,865.0
200.7209,1001.0
200.7937,939.0
200.8665,972.0
200.9393,863.0
201.0121,1000.0
201.0848,914.0
201.1576,1099.0
201.2304,900.0
201.3032,969.0
201.3759,868.0
201.4487,919.0
201.5215,873.0
201.5943,956.0
201.667,856.0
201.7398,900.0
201.8125,809.0
201.8853,972.0
201.958,846.0
202.0308,1024.0
202.1035,932.0
202.1763,1030.0
202.249,972.0
202.3218,959.0
202.3945,918.0
202.4673,990.0
202.54,897.0
202.6127,924.0
202.6855,797.0
202.7582,919.0
202.8309,779.0
202.9036,880.0
202.9764,792.0
203.0491,984.0
203.1218,843.0
203.1945,935.0
203.2672,880.0
203.3399,918.0
203.4126,858.0
203.4853,935.0
203.558,813.0
203.6307,958.0
203.7034,879.0
203.7761,967.0
203.8488,967.0
203.9215,964.0
203.9942,971.0
204.0669,1053.0
204.1395,1001.0
204.2122,1157.0
204.2849,980.0
204.3576,953.0
204.4302,916.0
204.5029,1030.0
204.5756,924.0
204.6482,1016.0
204.7209,932.0
204.7935,1028.0
204.8662,1019.0
204.9389,1126.0
205.0115,1198.0
205.0842,1296.0
205.1568,1256.0
205.2294,1187.0
205.3021,1167.0
205.3747,1349.0
205.4474,1406.0
205.52,1556.0
205.5926,1303.0
205.6653,1417.0
205.7379,1390.0
205.8105,1409.0
205.8831,1370.0
205.9557,1283.0
206.0284,1190.0
206.101,1185.0
206.1736,1062.0
206.2462,1163.0
206.3188,1121.0
206.3914,1247.0
206.464,1348.0
206.5366,1521.0
206.6092,1585.0
206.6818,1828.0
206.7544,2001.0
206.827,1958.0
206.8996,1572.0
206.9721,1402.0
207.0447,1186.0
207.1173,1136.0
207.1899,1053.0
207.2625,1120.0
207.335,1005.0
207.4076,1065.0
207.4802,960.0
207.5527,1054.0
207.6253,976.0
207.6978,1060.0
207.7704,1006.0
207.843,962.0
207.9155,923.0
207.9881,982.0
208.0606,912.0
208.1331,1019.0
208.2057,977.0
208.2782,967.0
208.3508,979.0
208.4233,960.0
208.4958,911.0
208.5684,1036.0
208.6409,943.0
208.7134,1015.0
208.7859,932.0
208.8584,1021.0
208.931,978.0
209.0035,1003.0
209.076,971.0
209.1485,1040.0
209.221,926.0
209.2935,1027.0
209.366,983.0
209.4385,1109.0
209.511,1124.0
209.5835,1207.0
209.656,1153.0
209.7285,1375.0
209.801,1464.0
209.8735,1508.0
209.9459,1491.0
210.0184,1562.0
210.0909,1451.0
210.1634,1728.0
210.2358,1636.0
210.3083,1755.0
210.3808,1691.0
210.4532,1577.0
210.5257,1354.0
210.5982,1428.0
210.6706,1205.0
210.7431,1161.0
210.8155,1106.0
210.888,1051.0
210.9604,1000.0
211.0329,1028.0
211.1053,972.0
211.1777,999.0
211.2502,947.0
211.3226,976.0
211.3951,964.0
211.4675,1002.0
211.5399,943.0
211.6123,1061.0
211.6847,1000.0
211.7572,984.0
211.8296,897.0
211.902,1027.0
211.9744,908.0
212.0468,1006.0
212.1192,858.0
212.1917,948.0
212.264,887.0
212.3364,960.0
212.4088,885.0
212.4812,997.0
212.5536,898.0
212.626,977.0
212.6984,920.0
212.7708,968.0
212.8432,964.0
212.9155,1067.0
212.9879,908.0
213.0603,1022.0
213.1326,928.0
213.205,986.0
213.2774,953.0
213.3498,996.0
213.4221,975.0
213.4945,1052.0
213.5668,959.0
213.6392,1052.0
213.7115,994.0
213.7839,1127.0
213.8562,1038.0
213.9286,1105.0
214.0009,970.0
214.0732,1025.0
214.1456,933.0
214.2179,1007.0
214.2903,954.0
214.3626,977.0
214.4349,886.0
214.5072,1064.0
214.5796,911.0
214.6519,965.0
214.7242,984.0
214.7965,1013.0
214.8688,956.0
214.9411,967.0
215.0134,910.0
215.0857,1078.0
215.158,1028.0
215.2303,1080.0
215.3026,1145.0
215.3749,1363.0
215.4472,1437.0
215.5195,1792.0
215.5918,1762.0
215.6641,1656.0
215.7363,1543.0
215.8086,1890.0
215.8809,2024.0
215.9532,2475.0
216.0254,2050.0
216.0977,1565.0
216.17,1409.0
216.2422,1492.0
216.3145,1571.0
216.3867,1425.0
216.459,1150.0
216.5313,1200.0
216.6035,1108.0
216.6758,1193.0
216.748,1092.0
216.8202,1193.0
216.8925,1076.0
216.9647,1220.0
217.037,1078.0
217.1092,1190.0
217.1814,1018.0
217.2536,1226.0
217.3259,1152.0
217.3981,1211.0
217.4703,1095.0
217.5425,1207.0
217.6147,1195.0
217.687,1258.0
217.7592,1277.0
217.8314,1329.0
217.9035,1269.0
217.9758,1255.0
218.048,1261.0
218.1201,1276.0
218.1924,1158.0
218.2645,1240.0
218.3367,1163.0
218.4089,1262.0
218.4811,1202.0
218.5533,1379.0
218.6255,1484.0
218.6976,1625.0
218.7698,1693.0
218.842,1671.0
218.9142,1593.0
218.9863,1626.0
219.0585,1494.0
219.1306,1424.0
219.2028,1199.0
219.2749,1314.0
219.3471,1177.0
219.4193,1213.0
219.4914,1116.0
219.5636,1221.0
219.6357,1139.0
219.7078,1214.0
219.78,1242.0
219.8521,1338.0
219.9242,1400.0
219.9964,1619.0
220.0685,1413.0
220.1406,1347.0
220.2128,1337.0
220.2849,1320.0
220.357,1169.0
220.4291,1212.0
220.5012,1127.0
220.5733,1200.0
220.6454,1118.0
220.7175,1162.0
220.7896,1134.0
220.8617,1171.0
220.9338,1118.0
221.0059,1181.0
221.078,1125.0
221.1501,1191.0
221.2222,1085.0
221.2943,1173.0
221.3663,1076.0
221.4384,1106.0
221.5105,1117.0
221.5826,1102.0
221.6546,1076.0
221.7267,1136.0
221.7988,1065.0
221.8708,1110.0
221.9429,1045.0
222.015,1118.0
222.087,1068.0
222.1591,1154.0
222.2311,1093.0
222.3032,1166.0
222.3752,1141.0
222.4473,1306.0
222.5193,1291.0
222.5913,1508.0
222.6634,1705.0
222.7354,2150.0
222.8074,1923.0
222.8795,1835.0
222.9515,1856.0
223.0235,2084.0
223.0955,2327.0
223.1675,2417.0
223.2395,1621.0
223.3116,1390.0
223.3836,1200.0
223.4556,1285.0
223.5276,1274.0
223.5996,1356.0
223.6716,1369.0
223.7436,1520.0
223.8156,1580.0
223.8876,1681.0
223.9595,1500.0
224.0315,1372.0
224.1035,1370.0
224.1755,1374.0
224.2475,1240.0
224.3195,1294.0
224.3914,1200.0
224.4634,1245.0
224.5354,1253.0
224.6073,1324.0
224.6793,1275.0
224.7512,1426.0
224.8232,1430.0
224.8952,1562.0
224.9671,1662.0
225.0391,1723.0
225.111,1619.0
225.1829,1591.0
225.2549,1471.0
225.3268,1585.0
225.3988,1499.0
225.4707,1423.0
225.5426,1251.0
225.6146,1367.0
225.6865,1248.0
225.7584,1329.0
225.8303,1319.0
225.9022,1567.0
225.9742,1765.0
226.0461,2202.0
226.118,2676.0
226.1899,3007.0
226.2618,1981.0
226.3337,1548.0
226.4056,1317.0
226.4775,1370.0
226.5494,1335.0
226.6213,1398.0
226.6932,1446.0
226.7651,1674.0
226.8369,1899.0
226.9088,2357.0
226.9807,2451.0
227.0526,1887.0
227.1245,1337.0
227.1963,1279.0
227.2682,1232.0
227.3401,1241.0
227.4119,1147.0
227.4838,1212.0
227.5556,1183.0
227.6275,1202.0
227.6993,1148.0
227.7712,1213.0
227.8431,1140.0
227.9149,1179.0
227.9867,1125.0
228.0586,1128.0
228.1304,1096.0
228.2023,1164.0
228.2741,1087.0
228.3459,1182.0
228.4177,1118.0
228.4896,1168.0
228.5614,1138.0
228.6332,1211.0
228.705,1171.0
228.7768,1271.0
228.8486,1124.0
228.9205,1183.0
228.9923,1095.0
229.0641,1267.0
229.1359,1141.0
229.2077,1250.0
229.2794,1159.0
229.3513,1265.0
229.423,1201.0
229.4948,1280.0
229.5666,1167.0
229.6384,1203.0
229.7102,1144.0
229.782,1238.0
229.8537,1216.0
229.9255,1245.0
229.9973,1221.0
230.069,1240.0
230.1408,1131.0
230.2126,1242.0
230.2843,1148.0
230.3561,1270.0
230.4278,1136.0
230.4996,1203.0
230.5713,1155.0
230.6431,1164.0
230.7148,1125.0
230.7866,1166.0
230.8583,1083.0
230.93,1127.0
231.0018,1156.0
231.0735,1232.0
231.1452,1149.0
231.2169,1249.0
231.2887,1183.0
231.3604,1238.0
231.4321,1156.0
231.5038,1254.0
231.5755,1216.0
231.6472,1275.0
231.7189,1221.0
231.7906,1268.0
231.8624,1191.0
231.9341,1330.0
232.0057,1221.0
232.0774,1284.0
232.1491,1246.0
232.2208,1395.0
232.2925,1249.0
232.3642,1382.0
232.4359,1416.0
232.5075,1521.0
232.5792,1501.0
232.6509,1568.0
232.7225,1705.0
232.7942,1790.0
232.8659,1972.0
232.9375,2212.0
233.0092,2538.0
233.0809,3022.0
233.1525,3353.0
233.2242,3468.0
233.2958,3016.0
233.3675,2871.0
233.4391,2931.0
233.5107,2948.0
233.5824,2434.0
233.654,2596.0
233.7256,2751.0
233.7973,3245.0
233.8689,3490.0
233.9405,3775.0
234.0121,3192.0
234.0838,2759.0
234.1554,2676.0
234.227,2759.0
234.2986,2707.0
234.3702,2632.0
234.4418,2727.0
234.5134,3498.0
234.585,4095.0
234.6566,4881.0
234.7282,4974.0
234.7998,3861.0
234.8714,2793.0
234.943,2385.0
235.0146,2172.0
235.0862,2091.0
235.1577,1830.0
235.2293,1676.0
235.3009,1672.0
235.3725,1796.0
235.444,1773.0
235.5156,1847.0
235.5872,1598.0
235.6587,1626.0
235.7303,1600.0
235.8018,1676.0
235.8734,1543.0
235.9449,1571.0
236.0165,1519.0
236.088,1618.0
236.1596,1508.0
236.2311,1561.0
236.3026,1555.0
236.3742,1629.0
236.4457,1535.0
236.5172,1604.0
236.5887,1498.0
236.6603,1553.0
236.7318,1588.0
236.8033,1639.0
236.8748,1704.0
236.9464,1829.0
237.0179,1686.0
237.0894,1892.0
237.1609,2085.0
237.2324,2280.0
237.3039,2640.0
237.3754,3205.0
237.4469,3606.0
237.5184,4176.0
237.5898,3448.0
237.6613,2746.0
237.7328,2124.0
237.8043,1953.0
237.8758,1842.0
237.9472,1762.0
238.0187,1601.0
238.0902,1680.0
238.1617,1524.0
238.2331,1609.0
238.3046,1499.0
238.376,1574.0
238.4475,1454.0
238.519,1478.0
238.5904,1414.0
238.6618,1503.0
238.7333,1423.0
238.8047,1501.0
238.8762,1427.0
238.9476,1539.0
239.0191,1413.0
239.0905,1535.0
239.1619,1418.0
239.2334,1443.0
239.3048,1415.0
239.3762,1490.0
239.4476,1407.0
239.519,1521.0
239.5904,1447.0
239.6619,1513.0
239.7333,1437.0
239.8047,1531.0
239.8761,1408.0
239.9475,1553.0
240.0189,1500.0
240.0903,1638.0
240.1617,1563.0
240.233,1686.0
240.3044,1618.0
240.3758,1704.0
240.4472,1595.0
240.5186,1715.0
240.59,1703.0
240.6613,1855.0
240.7327,1898.0
240.8041,2073.0
240.8754,2095.0
240.9468,2263.0
241.0181,2643.0
241.0895,3117.0
241.1609,3762.0
241.2322,4605.0
241.3036,5671.0
241.3749,6751.0
241.4462,6690.0
241.5176,5199.0
241.5889,3520.0
241.6602,2773.0
241.7316,2261.0
241.8029,2201.0
241.8743,1903.0
241.9456,1876.0
242.0169,1758.0
242.0882,1746.0
242.1595,1592.0
242.2309,1631.0
242.3022,1602.0
242.3735,1669.0
242.4448,1559.0
242.5161,1590.0
242.5874,1509.0
242.6587,1501.0
242.73,1426.0
242.8013,1501.0
242.8726,1405.0
242.9438,1462.0
243.0151,1376.0
243.0864,1435.0
243.1577,1376.0
243.229,1484.0
243.3002,1409.0
243.3715,1394.0
243.4428,1393.0
243.5141,1382.0
243.5853,1376.0
243.6566,1450.0
243.7278,1255.0
243.7991,1470.0
243.8703,1503.0
243.9416,1606.0
244.0128,1683.0
244.0841,1839.0
244.1553,1527.0
244.2266,1529.0
244.2978,1439.0
244.369,1431.0
244.4402,1327.0
244.5115,1347.0
244.5827,1350.0
244.6539,1437.0
244.7251,1369.0
244.7964,1475.0
244.8676,1485.0
244.9388,1785.0
245.01,1710.0
245.0812,2072.0
245.1524,1677.0
245.2236,1556.0
245.2948,1390.0
245.366,1433.0
245.4372,1254.0
245.5084,1350.0
245.5796,1222.0
245.6507,1267.0
245.7219,1342.0
245.7931,1381.0
245.8643,1271.0
245.9355,1343.0
246.0066,1333.0
246.0778,1411.0
246.149,1302.0
246.2201,1373.0
246.2913,1321.0
246.3624,1314.0
246.4336,1251.0
246.5047,1387.0
246.5759,1266.0
246.647,1322.0
246.7182,1251.0
246.7893,1313.0
246.8605,1321.0
246.9316,1399.0
247.0027,1241.0
247.0739,1343.0
247.145,1204.0
247.2161,1330.0
247.2872,1267.0
247.3584,1372.0
247.4295,1259.0
247.5006,1346.0
247.5717,1327.0
247.6428,1375.0
247.7139,1370.0
247.785,1371.0
247.8561,1273.0
247.9272,1475.0
247.9983,1273.0
248.0694,1353.0
248.1405,1355.0
248.2116,1354.0
248.2827,1335.0
248.3537,1368.0
248.4248,1348.0
248.4959,1319.0
248.5669,1215.0
248.638,1401.0
248.7091,1276.0
248.7802,1428.0
248.8512,1335.0
248.9223,1415.0
248.9933,1414.0
249.0644,1426.0
249.1354,1352.0
249.2065,1451.0
249.2775,1395.0
249.3486,1479.0
249.4196,1317.0
249.4906,1510.0
249.5617,1401.0
249.6327,1487.0
249.7037,1411.0
249.7747,1516.0
249.8458,1505.0
249.9168,1580.0
249.9878,1573.0
250.0588,1575.0
250.1298,1504.0
250.2009,1598.0
250.2719,1628.0
250.3429,1680.0
250.4138,1613.0
250.4849,1752.0
250.5558,1649.0
250.6268,1770.0
250.6978,1736.0
250.7688,1862.0
250.8398,1866.0
250.9108,2064.0
250.9818,2073.0
251.0527,2282.0
251.1237,2457.0
251.1947,2741.0
251.2657,3090.0
251.3366,3882.0
251.4076,4841.0
251.4785,5868.0
251.5495,6890.0
251.6205,8049.0
251.6914,6731.0
251.7623,5224.0
251.8333,3924.0
251.9042,3167.0
251.9752,2744.0
252.0461,2639.0
252.1171,2554.0
252.188,2664.0
252.2589,2763.0
252.3298,3280.0
252.4008,3739.0
252.4717,4615.0
252.5426,5676.0
252.6135,7063.0
252.6844,6822.0
252.7553,7079.0
252.8262,6935.0
252.8971,5644.0
252.9681,4631.0
253.039,4285.0
253.1098,4151.0
253.1808,4279.0
253.2516,3388.0
253.3225,3061.0
253.3934,3078.0
253.4643,3619.0
253.5352,3887.0
253.606,3852.0
253.6769,3494.0
253.7478,3427.0
253.8187,3947.0
253.8895,4493.0
253.9604,5124.0
254.0312,5723.0
254.1021,4543.0
254.173,3511.0
254.2438,2886.0
254.3147,2548.0
254.3855,2255.0
254.4563,2149.0
254.5272,2091.0
254.598,2165.0
254.6689,2028.0
254.7397,2023.0
254.8105,1902.0
254.8813,2001.0
254.9522,1902.0
255.023,1904.0
255.0938,1749.0
255.1646,1901.0
255.2354,1858.0
255.3062,1951.0
255.3771,1928.0
255.4479,2156.0
255.5187,2236.0
255.5894,2631.0
255.6603,2725.0
255.731,2564.0
255.8018,2462.0
255.8726,2688.0
255.9434,2847.0
256.0142,3352.0
256.085,3824.0
256.1558,4701.0
256.2265,5794.0
256.2973,7071.0
256.3681,7824.0
256.4388,7566.0
256.5096,6818.0
256.5804,6581.0
256.6511,5647.0
256.7219,5076.0
256.7926,4673.0
256.8634,3877.0
256.9341,3166.0
257.0049,2873.0
257.0756,2772.0
257.1463,3080.0
257.2171,2538.0
257.2878,2471.0
257.3585,2238.0
257.4292,2354.0
257.5,2368.0
257.5707,2609.0
257.6414,2715.0
257.7122,2489.0
257.7828,2305.0
257.8535,2336.0
257.9243,2254.0
257.995,2511.0
258.0657,2550.0
258.1364,2402.0
258.2071,1942.0
258.2777,1777.0
258.3484,1535.0
258.4191,1537.0
258.4898,1509.0
258.5605,1531.0
258.6312,1514.0
258.7018,1469.0
258.7725,1436.0
258.8432,1468.0
258.9139,1361.0
258.9845,1487.0
259.0552,1468.0
259.1259,1576.0
259.1965,1606.0
259.2672,1622.0
259.3378,1531.0
259.4085,1628.0
259.4791,1468.0
259.5497,1429.0
259.6204,1373.0
259.691,1499.0
259.7617,1382.0
259.8323,1516.0
259.9029,1414.0
259.9735,1552.0
260.0442,1451.0
260.1147,1415.0
260.1854,1356.0
260.256,1435.0
260.3267,1340.0
260.3972,1481.0
260.4678,1459.0
260.5384,1524.0
260.6091,1403.0
260.6796,1466.0
260.7502,1462.0
260.8208,1525.0
260.8914,1388.0
260.962,1513.0
261.0326,1453.0
261.1032,1545.0
261.1737,1562.0
261.2444,1484.0
261.3149,1400.0
261.3854,1398.0
261.456,1254.0
261.5266,1329.0
261.5971,1256.0
261.6677,1410.0
261.7383,1327.0
261.8088,1395.0
261.8794,1296.0
261.9499,1438.0
262.0205,1411.0
262.091,1435.0
262.1615,1297.0
262.2321,1358.0
262.3026,1377.0
262.3731,1433.0
262.4437,1305.0
262.5142,1448.0
262.5847,1343.0
262.6552,1390.0
262.7257,1292.0
262.7962,1394.0
262.8668,1330.0
262.9373,1491.0
263.0078,1453.0
263.0783,1562.0
263.1488,1617.0
263.2193,1579.0
263.2898,1533.0
263.3603,1572.0
263.4307,1557.0
263.5012,1686.0
263.5717,1615.0
263.6422,1736.0
263.7127,1712.0
263.7831,1822.0
263.8536,1745.0
263.9241,2035.0
263.9945,1988.0
264.065,2034.0
264.1354,2137.0
264.2059,2076.0
264.2764,2175.0
264.3468,2234.0
264.4173,2295.0
264.4877,2464.0
264.5581,2392.0
264.6286,2651.0
264.699,2637.0
264.7694,2333.0
264.8399,2040.0
264.9103,1982.0
264.9807,1761.0
265.0511,1840.0
265.1216,1676.0
265.192,1682.0
265.2625,1493.0
265.3328,1486.0
265.4032,1406.0
265.4736,1492.0
265.5441,1405.0
265.6144,1472.0
265.6848,1345.0
265.7552,1363.0
265.8256,1270.0
265.896,1348.0
265.9664,1216.0
266.0368,1344.0
266.1071,1221.0
266.1775,1275.0
266.2479,1206.0
266.3183,1238.0
266.3886,1208.0
266.459,1224.0
266.5294,1171.0
266.5998,1303.0
266.6701,1181.0
266.7404,1296.0
266.8108,1190.0
266.8812,1285.0
266.9515,1187.0
267.0219,1318.0
267.0922,1176.0
267.1625,1229.0
267.2328,1214.0
267.3032,1273.0
267.3735,1185.0
267.4438,1246.0
267.5142,1184.0
267.5845,1349.0
267.6548,1266.0
267.7251,1296.0
267.7954,1181.0
267.8657,1384.0
267.936,1316.0
268.0063,1473.0
268.0766,1374.0
268.1469,1452.0
268.2172,1310.0
268.2875,1324.0
268.3578,1194.0
268.4281,1255.0
268.4984,1148.0
268.5686,1243.0
268.6389,1162.0
268.7092,1221.0
268.7794,1127.0
268.8498,1246.0
268.92,1215.0
268.9902,1351.0
269.0605,1286.0
269.1308,1271.0
269.201,1303.0
269.2713,1399.0
269.3415,1215.0
269.4118,1357.0
269.482,1251.0
269.5523,1395.0
269.6225,1385.0
269.6927,1619.0
269.7629,1572.0
269.8332,1781.0
269.9034,1817.0
269.9736,1866.0
270.0439,1687.0
270.114,1738.0
270.1843,1694.0
270.2545,1762.0
270.3247,1607.0
270.3949,1555.0
270.4651,1449.0
270.5353,1383.0
270.6055,1287.0
270.6757,1359.0
270.7459,1339.0
270.8161,1402.0
270.8863,1223.0
270.9564,1329.0
271.0266,1211.0
271.0968,1263.0
271.167,1167.0
271.2371,1279.0
271.3073,1176.0
271.3775,1339.0
271.4476,1249.0
271.5178,1341.0
271.588,1413.0
271.6581,1508.0
271.7282,1527.0
271.7984,1546.0
271.8685,1374.0
271.9387,1458.0
272.0088,1392.0
272.0789,1415.0
272.1491,1255.0
272.2192,1297.0
272.2893,1263.0
272.3595,1350.0
272.4296,1255.0
272.4997,1381.0
272.5698,1406.0
272.64,1467.0
272.7101,1293.0
272.7802,1387.0
272.8503,1308.0
272.9204,1415.0
272.9904,1365.0
273.0605,1622.0
273.1306,1621.0
273.2007,1838.0
273.2708,1697.0
273.3409,1804.0
273.411,1609.0
273.481,1554.0
273.5511,1461.0
273.6212,1558.0
273.6913,1422.0
273.7614,1578.0
273.8314,1479.0
273.9015,1670.0
273.9715,1733.0
274.0416,1649.0
274.1116,1747.0
274.1817,1807.0
274.2517,1899.0
274.3217,2058.0
274.3918,1808.0
274.4619,1881.0
274.5319,1849.0
274.602,2045.0
274.6719,2273.0
274.742,2440.0
274.812,2408.0
274.882,2402.0
274.952,2268.0
275.0221,2484.0
275.0921,2522.0
275.1621,3004.0
275.2321,3163.0
275.3021,3120.0
275.3721,2762.0
275.4421,2463.0
275.5121,2156.0
275.5821,2173.0
275.6521,1938.0
275.722,2077.0
275.792,2037.0
275.862,2170.0
275.932,2064.0
276.002,2077.0
276.0719,1928.0
276.1418,2058.0
276.2119,1919.0
276.2818,2030.0
276.3517,1758.0
276.4218,1868.0
276.4917,2055.0
276.5616,1879.0
276.6316,1671.0
276.7015,1627.0
276.7715,1528.0
276.8414,1529.0
276.9113,1437.0
276.9813,1443.0
277.0512,1347.0
277.1211,1436.0
277.191,1426.0
277.261,1478.0
277.3309,1331.0
277.4008,1511.0
277.4707,1430.0
277.5406,1559.0
277.6105,1545.0
277.6804,1513.0
277.7503,1481.0
277.8202,1585.0
277.8901,1535.0
277.96,1668.0
278.0299,1594.0
278.0998,1714.0
278.1697,1668.0
278.2396,1739.0
278.3094,1664.0
278.3793,1697.0
278.4492,1605.0
278.519,1796.0
278.5889,1789.0
278.6588,1886.0
278.7286,1826.0
278.7985,1982.0
278.8683,1916.0
278.9382,1858.0
279.0081,1775.0
279.0779,1807.0
279.1477,1777.0
279.2176,1644.0
279.2874,1645.0
279.3572,1831.0
279.4271,1749.0
279.4969,1778.0
279.5667,1848.0
279.6365,1914.0
279.7063,1803.0
279.7762,1926.0
279.846,1957.0
279.9158,2094.0
279.9856,2101.0
280.0554,2383.0
280.1252,2523.0
280.195,2628.0
280.2648,2569.0
280.3346,2772.0
280.4044,2749.0
280.4742,3259.0
280.544,3590.0
280.6137,3496.0
280.6835,3028.0
280.7533,2872.0
280.8231,2765.0
280.8928,2917.0
280.9626,3158.0
281.0323,3856.0
281.1021,3876.0
281.1719,3436.0
281.2416,2946.0
281.3114,2661.0
281.3811,2448.0
281.4509,2378.0
281.5206,2448.0
281.5904,2729.0
281.6601,2818.0
281.7299,3354.0
281.7996,3969.0
281.8693,4268.0
281.939,3738.0
282.0088,3481.0
282.0784,3125.0
282.1482,2954.0
282.2179,2748.0
282.2876,2573.0
282.3573,2422.0
282.427,2454.0
282.4967,2501.0
282.5664,2746.0
282.6361,3254.0
282.7058,3977.0
282.7755,4765.0
282.8452,5934.0
282.9149,5995.0
282.9845,5163.0
283.0542,4334.0
283.1239,3894.0
283.1936,3971.0
283.2632,3961.0
283.3329,2939.0
283.4026,2905.0
283.4722,2827.0
283.5419,2699.0
283.6115,2590.0
283.6812,2815.0
283.7508,2658.0
283.8205,2679.0
283.8901,2507.0
283.9597,2793.0
284.0294,2983.0
284.099,3271.0
284.1686,3867.0
284.2383,4039.0
284.3079,2692.0
284.3775,2311.0
284.4471,2217.0
284.5168,2405.0
284.5864,2447.0
284.656,2710.0
284.7256,2491.0
284.7952,2436.0
284.8648,2310.0
284.9344,2389.0
285.004,2353.0
285.0736,2715.0
285.1432,3000.0
285.2128,2571.0
285.2823,2278.0
285.3519,2586.0
285.4215,2623.0
