Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,621.0
185.0875,646.0
185.1608,637.0
185.2341,707.0
185.3074,614.0
185.3807,692.0
185.454,615.0
185.5273,646.0
185.6006,631.0
185.6739,663.0
185.7472,594.0
185.8205,665.0
185.8938,637.0
185.9671,729.0
186.0403,609.0
186.1136,657.0
186.1869,658.0
186.2601,682.0
186.3334,604.0
186.4067,662.0
186.4799,566.0
186.5532,683.0
186.6265,625.0
186.6997,702.0
186.773,651.0
186.8462,681.0
186.9195,611.0
186.9928,650.0
187.066,615.0
187.1392,691.0
187.2125,604.0
187.2857,711.0
187.3589,651.0
187.4322,709.0
187.5054,709.0
187.5786,756.0
187.6519,703.0
187.7251,791.0
187.7983,664.0
187.8715,780.0
187.9447,750.0
188.018,807.0
188.0912,719.0
188.1644,784.0
188.2376,676.0
188.3108,743.0
188.384,679.0
188.4572,731.0
188.5304,722.0
188.6036,794.0
188.6768,717.0
188.75,795.0
188.8232,693.0
188.8963,775.0
188.9695,691.0
189.0427,778.0
189.1159,705.0
189.1891,780.0
189.2623,749.0
189.3354,777.0
189.4086,739.0
189.4818,808.0
189.5549,790.0
189.6281,840.0
189.7012,852.0
189.7744,925.0
189.8476,784.0
189.9207,939.0
189.9939,852.0
190.067,912.0
190.1402,922.0
190.2133,910.0
190.2864,809.0
190.3596,918.0
190.4327,900.0
190.5059,1029.0
190.579,1015.0
190.6521,1092.0
190.7253,1049.0
190.7984,1224.0
190.8715,1188.0
190.9446,1227.0
191.0177,1116.0
191.0908,1246.0
191.164,1040.0
191.2371,1032.0
191.3102,915.0
191.3833,1016.0
191.4564,911.0
191.5295,884.0
191.6026,754.0
191.6757,895.0
191.7488,750.0
191.8219,853.0
191.895,806.0
191.968,887.0
192.0411,769.0
192.1142,867.0
192.1873,770.0
192.2604,891.0
192.3334,795.0
192.4065,884.0
192.4796,811.0
192.5527,921.0
192.6257,799.0
192.6988,881.0
192.7718,844.0
192.8449,839.0
192.918,890.0
192.991,935.0
193.064,936.0
193.1371,976.0
193.2101,865.0
193.2832,975.0
193.3562,985.0
193.4292,1076.0
193.5023,1162.0
193.5753,1226.0
193.6484,1147.0
193.7214,1106.0
193.7944,1046.0
193.8674,1109.0
193.9405,1107.0
194.0135,1277.0
194.0865,1235.0
194.1595,1477.0
194.2325,1388.0
194.3055,1345.0
194.3785,1250.0
194.4515,1367.0
194.5246,1260.0
194.5975,1408.0
194.6705,1288.0
194.7435,1501.0
194.8165,1485.0
194.8895,1824.0
194.9625,1678.0
195.0355,1618.0
195.1085,1418.0
195.1815,1340.0
195.2544,1220.0
195.3274,1195.0
195.4004,1083.0
195.4734,1153.0
195.5463,1054.0
195.6193,1184.0
195.6923,1137.0
195.7652,1117.0
195.8382,974.0
195.9111,1085.0
195.9841,976.0
196.057,1040.0
196.13,994.0
196.2029,1073.0
196.2759,936.0
196.3488,1046.0
196.4218,966.0
196.4947,991.0
196.5676,944.0
196.6406,1076.0
196.7135,921.0
196.7864,1049.0
196.8593,953.0
196.9323,1042.0
197.0052,1072.0
197.0781,1098.0
197.151,1014.0
197.2239,1040.0
197.2969,971.0
197.3697,1076.0
197.4427,997.0
197.5156,1103.0
197.5885,942.0
