Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,628.0
185.0142,575.0
185.0875,640.0
185.1608,628.0
185.2341,656.0
185.3074,584.0
185.3807,711.0
185.454,614.0
185.5273,702.0
185.6006,612.0
185.6739,632.0
185.7472,583.0
185.8205,653.0
185.8938,603.0
185.9671,750.0
186.0403,606.0
186.1136,671.0
186.1869,592.0
186.2601,679.0
186.3334,577.0
186.4067,659.0
186.4799,565.0
186.5532,674.0
186.6265,609.0
186.6997,658.0
186.773,615.0
186.8462,680.0
186.9195,607.0
186.9928,680.0
187.066,613.0
187.1392,653.0
187.2125,572.0
187.2857,697.0
187.3589,690.0
187.4322,738.0
187.5054,672.0
187.5786,726.0
187.6519,712.0
187.7251,795.0
187.7983,697.0
187.8715,838.0
187.9447,737.0
188.018,844.0
188.0912,777.0
188.1644,788.0
188.2376,657.0
188.3108,732.0
188.384,650.0
188.4572,754.0
188.5304,750.0
188.6036,780.0
188.6768,678.0
188.75,809.0
188.8232,679.0
188.8963,763.0
188.9695,648.0
189.0427,761.0
189.1159,734.0
189.1891,767.0
189.2623,729.0
189.3354,784.0
189.4086,756.0
189.4818,793.0
189.5549,797.0
189.6281,918.0
189.7012,900.0
189.7744,982.0
189.8476,858.0
189.9207,910.0
189.9939,881.0
190.067,940.0
190.1402,901.0
190.2133,893.0
190.2864,827.0
190.3596,908.0
190.4327,936.0
190.5059,994.0
190.579,1034.0
190.6521,1145.0
190.7253,1002.0
190.7984,1280.0
190.8715,1227.0
190.9446,1305.0
191.0177,1216.0
191.0908,1299.0
191.164,1078.0
191.2371,1025.0
191.3102,890.0
191.3833,1016.0
191.4564,911.0
191.5295,901.0
191.6026,748.0
191.6757,845.0
191.7488,732.0
191.8219,839.0
191.895,760.0
191.968,850.0
192.0411,798.0
192.1142,826.0
192.1873,745.0
192.2604,862.0
192.3334,739.0
192.4065,853.0
192.4796,825.0
192.5527,876.0
192.6257,831.0
192.6988,935.0
192.7718,824.0
192.8449,910.0
192.918,902.0
192.991,989.0
193.064,921.0
193.1371,936.0
193.2101,907.0
193.2832,1001.0
