Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0848,1012.0
201.1576,1133.0
201.2304,959.0
201.3032,1041.0
201.3759,918.0
201.4487,984.0
201.5215,940.0
201.5943,965.0
201.667,892.0
201.7398,945.0
201.8125,846.0
201.8853,940.0
201.958,940.0
202.0308,1006.0
202.1035,1028.0
202.1763,1097.0
202.249,1058.0
202.3218,1064.0
202.3945,997.0
202.4673,1032.0
202.54,936.0
202.6127,937.0
202.6855,852.0
202.7582,944.0
202.8309,832.0
202.9036,910.0
202.9764,864.0
203.0491,992.0
203.1218,878.0
203.1945,952.0
203.2672,899.0
203.3399,994.0
203.4126,916.0
203.4853,963.0
203.558,866.0
203.6307,1003.0
203.7034,903.0
203.7761,1006.0
203.8488,995.0
203.9215,1027.0
203.9942,1047.0
204.0669,1113.0
204.1395,1139.0
204.2122,1283.0
204.2849,1023.0
204.3576,1099.0
204.4302,950.0
204.5029,1013.0
204.5756,979.0
204.6482,1027.0
204.7209,1015.0
204.7935,1139.0
204.8662,1112.0
204.9389,1299.0
205.0115,1343.0
205.0842,1531.0
205.1568,1319.0
205.2294,1280.0
205.3021,1311.0
205.3747,1511.0
205.4474,1619.0
205.52,1751.0
205.5926,1486.0
205.6653,1697.0
205.7379,1619.0
205.8105,1615.0
205.8831,1501.0
205.9557,1483.0
206.0284,1202.0
206.101,1281.0
206.1736,1107.0
206.2462,1186.0
206.3188,1157.0
206.3914,1279.0
206.464,1332.0
206.5366,1463.0
206.6092,1627.0
206.6818,1908.0
206.7544,2155.0
206.827,2028.0
206.8996,1655.0
206.9721,1403.0
207.0447,1256.0
207.1173,1223.0
207.1899,1086.0
207.2625,1121.0
207.335,1003.0
207.4076,1082.0
207.4802,1015.0
207.5527,1063.0
207.6253,950.0
207.6978,1051.0
207.7704,1011.0
207.843,1039.0
207.9155,947.0
207.9881,1035.0
208.0606,969.0
208.1331,1061.0
208.2057,1011.0
208.2782,1055.0
208.3508,999.0
208.4233,1032.0
208.4958,968.0
208.5684,947.0
208.6409,971.0
208.7134,1015.0
208.7859,970.0
208.8584,1034.0
208.931,931.0
209.0035,1019.0
209.076,981.0
209.1485,1063.0
209.221,923.0
209.2935,1071.0
209.366,1027.0
209.4385,1138.0
209.511,1115.0
209.5835,1259.0
209.656,1305.0
209.7285,1497.0
209.801,1519.0
209.8735,1717.0
209.9459,1525.0
210.0184,1732.0
210.0909,1672.0
210.1634,1771.0
210.2358,1768.0
210.3083,1960.0
210.3808,1818.0
210.4532,1714.0
210.5257,1439.0
210.5982,1446.0
210.6706,1244.0
210.7431,1207.0
210.8155,1079.0
210.888,1153.0
210.9604,1039.0
211.0329,1082.0
211.1053,999.0
211.1777,1007.0
211.2502,1008.0
211.3226,1021.0
211.3951,943.0
211.4675,1015.0
211.5399,959.0
211.6123,1060.0
211.6847,970.0
211.7572,981.0
211.8296,959.0
211.902,1107.0
211.9744,974.0
212.0468,961.0
212.1192,944.0
212.1917,1003.0
212.264,985.0
212.3364,1007.0
212.4088,926.0
212.4812,1006.0
212.5536,887.0
212.626,1042.0
212.6984,961.0
212.7708,999.0
212.8432,949.0
212.9155,1045.0
212.9879,923.0
213.0603,1040.0
213.1326,989.0
213.205,1032.0
213.2774,1006.0
213.3498,1125.0
213.4221,1092.0
213.4945,1146.0
213.5668,1140.0
213.6392,1137.0
213.7115,1080.0
213.7839,1182.0
213.8562,1135.0
213.9286,1148.0
214.0009,1046.0
214.0732,1036.0
214.1456,1015.0
214.2179,1035.0
214.2903,1000.0
214.3626,1079.0
214.4349,952.0
214.5072,1047.0
214.5796,971.0
214.6519,982.0
214.7242,999.0
214.7965,1068.0
214.8688,989.0
214.9411,1019.0
215.0134,995.0
215.0857,1099.0
215.158,1078.0
215.2303,1258.0
215.3026,1253.0
215.3749,1581.0
215.4472,1805.0
215.5195,2227.0
215.5918,2199.0
215.6641,2040.0
215.7363,1916.0
215.8086,2206.0
215.8809,2595.0
215.9532,3131.0
216.0254,2628.0
216.0977,1984.0
216.17,1615.0
216.2422,1833.0
216.3145,1935.0
216.3867,1700.0
216.459,1324.0
216.5313,1315.0
216.6035,1228.0
216.6758,1261.0
216.748,1178.0
216.8202,1306.0
216.8925,1205.0
216.9647,1348.0
217.037,1164.0
217.1092,1253.0
217.1814,1177.0
217.2536,1354.0
217.3259,1256.0
217.3981,1374.0
217.4703,1284.0
217.5425,1308.0
217.6147,1317.0
217.687,1356.0
217.7592,1367.0
217.8314,1498.0
217.9035,1424.0
217.9758,1416.0
218.048,1414.0
218.1201,1387.0
218.1924,1335.0
218.2645,1426.0
218.3367,1338.0
218.4089,1389.0
218.4811,1403.0
218.5533,1621.0
218.6255,1645.0
218.6976,1955.0
218.7698,2050.0
218.842,2101.0
218.9142,1790.0
218.9863,1896.0
219.0585,1749.0
219.1306,1643.0
219.2028,1380.0
219.2749,1415.0
219.3471,1276.0
219.4193,1316.0
219.4914,1231.0
219.5636,1312.0
219.6357,1295.0
219.7078,1340.0
219.78,1376.0
219.8521,1495.0
219.9242,1586.0
219.9964,1705.0
220.0685,1594.0
220.1406,1580.0
220.2128,1459.0
220.2849,1327.0
220.357,1236.0
220.4291,1271.0
220.5012,1186.0
220.5733,1297.0
220.6454,1259.0
220.7175,1274.0
220.7896,1199.0
220.8617,1273.0
220.9338,1140.0
221.0059,1243.0
221.078,1211.0
221.1501,1267.0
221.2222,1160.0
221.2943,1264.0
221.3663,1135.0
221.4384,1215.0
221.5105,1137.0
221.5826,1186.0
221.6546,1098.0
221.7267,1129.0
221.7988,1125.0
221.8708,1198.0
221.9429,1119.0
222.015,1111.0
222.087,1162.0
222.1591,1238.0
222.2311,1171.0
222.3032,1263.0
222.3752,1277.0
222.4473,1413.0
222.5193,1437.0
222.5913,1827.0
222.6634,2057.0
222.7354,2708.0
222.8074,2424.0
222.8795,2192.0
222.9515,2311.0
223.0235,2564.0
223.0955,2842.0
223.1675,2874.0
223.2395,2098.0
223.3116,1563.0
223.3836,1328.0
223.4556,1431.0
223.5276,1413.0
223.5996,1469.0
223.6716,1535.0
223.7436,1758.0
223.8156,1731.0
223.8876,1910.0
223.9595,1780.0
224.0315,1589.0
224.1035,1465.0
224.1755,1421.0
224.2475,1363.0
224.3195,1362.0
224.3914,1368.0
224.4634,1438.0
224.5354,1324.0
224.6073,1391.0
224.6793,1429.0
224.7512,1618.0
224.8232,1553.0
224.8952,1870.0
224.9671,1977.0
225.0391,2170.0
225.111,1997.0
225.1829,1846.0
225.2549,1779.0
225.3268,1872.0
225.3988,1821.0
225.4707,1690.0
225.5426,1477.0
225.6146,1457.0
225.6865,1424.0
225.7584,1502.0
225.8303,1469.0
225.9022,1812.0
225.9742,2154.0
226.0461,2638.0
226.118,3329.0
226.1899,3600.0
226.2618,2452.0
226.3337,1833.0
226.4056,1497.0
226.4775,1556.0
226.5494,1492.0
226.6213,1616.0
226.6932,1608.0
226.7651,2012.0
226.8369,2438.0
226.9088,2918.0
226.9807,3048.0
227.0526,2154.0
227.1245,1546.0
227.1963,1395.0
227.2682,1297.0
227.3401,1360.0
227.4119,1179.0
227.4838,1279.0
227.5556,1163.0
227.6275,1292.0
227.6993,1210.0
227.7712,1277.0
227.8431,1181.0
227.9149,1251.0
227.9867,1174.0
228.0586,1231.0
228.1304,1162.0
228.2023,1254.0
228.2741,1151.0
228.3459,1243.0
228.4177,1209.0
228.4896,1253.0
228.5614,1247.0
228.6332,1383.0
228.705,1299.0
228.7768,1320.0
228.8486,1244.0
228.9205,1269.0
228.9923,1251.0
229.0641,1325.0
229.1359,1240.0
229.2077,1360.0
229.2794,1286.0
229.3513,1321.0
229.423,1270.0
229.4948,1462.0
229.5666,1308.0
229.6384,1377.0
229.7102,1278.0
229.782,1303.0
229.8537,1259.0
229.9255,1402.0
229.9973,1328.0
230.069,1425.0
230.1408,1247.0
230.2126,1301.0
230.2843,1273.0
230.3561,1364.0
230.4278,1212.0
230.4996,1277.0
230.5713,1252.0
230.6431,1330.0
230.7148,1146.0
230.7866,1240.0
230.8583,1168.0
230.93,1234.0
231.0018,1233.0
231.0735,1255.0
231.1452,1194.0
231.2169,1336.0
231.2887,1251.0
231.3604,1364.0
231.4321,1293.0
231.5038,1395.0
231.5755,1356.0
231.6472,1345.0
231.7189,1274.0
231.7906,1302.0
231.8624,1283.0
231.9341,1392.0
232.0057,1318.0
232.0774,1435.0
232.1491,1375.0
232.2208,1397.0
232.2925,1336.0
232.3642,1471.0
232.4359,1421.0
232.5075,1643.0
232.5792,1622.0
232.6509,1752.0
232.7225,1759.0
232.7942,2046.0
232.8659,2167.0
232.9375,2529.0
233.0092,2986.0
233.0809,3599.0
233.1525,4071.0
233.2242,4151.0
233.2958,3618.0
233.3675,3465.0
233.4391,3637.0
233.5107,3681.0
233.5824,2935.0
233.654,2963.0
233.7256,3116.0
233.7973,3752.0
233.8689,4344.0
233.9405,4539.0
234.0121,3895.0
234.0838,3316.0
234.1554,3154.0
234.227,3186.0
234.2986,3171.0
234.3702,3143.0
234.4418,3336.0
234.5134,4141.0
234.585,4887.0
234.6566,5975.0
234.7282,5965.0
234.7998,4602.0
234.8714,3298.0
234.943,2813.0
235.0146,2509.0
235.0862,2424.0
235.1577,2129.0
235.2293,1857.0
235.3009,1842.0
235.3725,1968.0
235.444,2036.0
235.5156,2068.0
235.5872,1804.0
235.6587,1795.0
235.7303,1738.0
235.8018,1834.0
235.8734,1676.0
235.9449,1738.0
236.0165,1649.0
236.088,1737.0
236.1596,1675.0
236.2311,1756.0
236.3026,1743.0
236.3742,1774.0
236.4457,1650.0
236.5172,1691.0
236.5887,1644.0
236.6603,1665.0
236.7318,1691.0
236.8033,1851.0
236.8748,1757.0
236.9464,2042.0
237.0179,1986.0
237.0894,2193.0
237.1609,2367.0
237.2324,2736.0
237.3039,3121.0
237.3754,3985.0
237.4469,4288.0
237.5184,5023.0
237.5898,4176.0
237.6613,3098.0
237.7328,2450.0
237.8043,2278.0
237.8758,2037.0
237.9472,1878.0
238.0187,1797.0
238.0902,1783.0
238.1617,1653.0
238.2331,1764.0
238.3046,1719.0
238.376,1624.0
238.4475,1559.0
238.519,1558.0
238.5904,1574.0
238.6618,1571.0
238.7333,1542.0
238.8047,1593.0
238.8762,1567.0
238.9476,1625.0
239.0191,1603.0
239.0905,1629.0
239.1619,1470.0
239.2334,1609.0
239.3048,1462.0
239.3762,1593.0
239.4476,1512.0
239.519,1615.0
239.5904,1560.0
239.6619,1641.0
239.7333,1556.0
239.8047,1662.0
239.8761,1595.0
239.9475,1790.0
240.0189,1656.0
240.0903,1794.0
240.1617,1789.0
240.233,1955.0
240.3044,1811.0
240.3758,1884.0
240.4472,1759.0
240.5186,1924.0
240.59,1897.0
240.6613,1985.0
240.7327,1948.0
240.8041,2217.0
240.8754,2368.0
240.9468,2760.0
241.0181,3066.0
241.0895,3702.0
241.1609,4546.0
241.2322,5558.0
241.3036,6908.0
241.3749,8065.0
241.4462,8049.0
241.5176,5949.0
241.5889,4033.0
241.6602,3186.0
241.7316,2640.0
241.8029,2480.0
241.8743,2166.0
241.9456,1954.0
242.0169,1779.0
242.0882,1832.0
242.1595,1734.0
242.2309,1781.0
242.3022,1687.0
242.3735,1831.0
242.4448,1766.0
242.5161,1755.0
242.5874,1584.0
242.6587,1585.0
242.73,1513.0
242.8013,1595.0
242.8726,1453.0
242.9438,1596.0
243.0151,1460.0
243.0864,1454.0
243.1577,1447.0
243.229,1504.0
243.3002,1474.0
243.3715,1614.0
243.4428,1467.0
243.5141,1517.0
243.5853,1400.0
243.6566,1529.0
243.7278,1359.0
243.7991,1549.0
243.8703,1588.0
243.9416,1822.0
244.0128,1968.0
244.0841,2115.0
244.1553,1840.0
244.2266,1680.0
244.2978,1525.0
244.369,1636.0
244.4402,1427.0
244.5115,1490.0
244.5827,1392.0
244.6539,1536.0
244.7251,1528.0
244.7964,1607.0
244.8676,1771.0
244.9388,1946.0
245.01,2076.0
245.0812,2352.0
245.1524,2121.0
245.2236,1765.0
245.2948,1501.0
245.366,1462.0
245.4372,1398.0
245.5084,1446.0
245.5796,1306.0
245.6507,1424.0
245.7219,1329.0
245.7931,1371.0
245.8643,1401.0
245.9355,1475.0
246.0066,1392.0
246.0778,1536.0
246.149,1419.0
246.2201,1476.0
246.2913,1405.0
246.3624,1476.0
246.4336,1424.0
246.5047,1461.0
246.5759,1368.0
246.647,1468.0
246.7182,1344.0
246.7893,1522.0
246.8605,1406.0
246.9316,1484.0
247.0027,1396.0
247.0739,1480.0
247.145,1323.0
247.2161,1433.0
247.2872,1384.0
247.3584,1426.0
247.4295,1418.0
247.5006,1533.0
247.5717,1368.0
247.6428,1434.0
247.7139,1443.0
247.785,1523.0
247.8561,1466.0
247.9272,1560.0
247.9983,1471.0
248.0694,1523.0
248.1405,1383.0
248.2116,1475.0
248.2827,1410.0
248.3537,1453.0
248.4248,1381.0
248.4959,1451.0
248.5669,1413.0
248.638,1541.0
248.7091,1376.0
248.7802,1530.0
248.8512,1375.0
248.9223,1506.0
248.9933,1504.0
249.0644,1502.0
249.1354,1601.0
249.2065,1567.0
249.2775,1489.0
249.3486,1464.0
249.4196,1511.0
249.4906,1528.0
249.5617,1519.0
249.6327,1642.0
249.7037,1628.0
249.7747,1675.0
249.8458,1642.0
249.9168,1821.0
249.9878,1697.0
250.0588,1778.0
250.1298,1667.0
250.2009,1727.0
250.2719,1780.0
250.3429,1876.0
250.4138,1789.0
250.4849,1929.0
250.5558,1825.0
250.6268,1874.0
250.6978,1932.0
250.7688,2028.0
250.8398,2008.0
250.9108,2262.0
250.9818,2271.0
251.0527,2570.0
251.1237,2772.0
251.1947,3294.0
251.2657,3639.0
251.3366,4643.0
251.4076,5643.0
251.4785,7106.0
251.5495,8633.0
251.6205,9395.0
251.6914,8301.0
251.7623,6345.0
251.8333,4669.0
251.9042,3724.0
251.9752,3209.0
252.0461,3062.0
252.1171,2958.0
252.188,3072.0
252.2589,3182.0
252.3298,3786.0
252.4008,4577.0
252.4717,5841.0
252.5426,7120.0
252.6135,8637.0
252.6844,8469.0
252.7553,8562.0
252.8262,8530.0
252.8971,7028.0
252.9681,5622.0
253.039,5314.0
253.1098,5081.0
253.1808,5419.0
253.2516,4092.0
253.3225,3823.0
253.3934,3845.0
253.4643,4698.0
253.5352,4767.0
253.606,4720.0
253.6769,4257.0
253.7478,4218.0
253.8187,4619.0
253.8895,5375.0
253.9604,6230.0
254.0312,6828.0
254.1021,5341.0
254.173,4223.0
254.2438,3331.0
254.3147,2965.0
254.3855,2456.0
254.4563,2430.0
254.5272,2207.0
254.598,2195.0
254.6689,2178.0
254.7397,2190.0
254.8105,2081.0
254.8813,2153.0
254.9522,2057.0
255.023,2149.0
255.0938,1939.0
255.1646,2042.0
255.2354,1940.0
255.3062,2214.0
255.3771,2148.0
255.4479,2461.0
255.5187,2547.0
255.5894,3168.0
255.6603,3197.0
255.731,2886.0
255.8018,2768.0
255.8726,2959.0
255.9434,3320.0
256.0142,3974.0
256.085,4537.0
256.1558,5820.0
256.2265,7007.0
256.2973,8586.0
256.3681,9421.0
256.4388,8988.0
256.5096,8208.0
256.5804,8015.0
256.6511,6653.0
256.7219,6120.0
256.7926,5490.0
256.8634,4530.0
256.9341,3801.0
257.0049,3566.0
257.0756,3566.0
257.1463,3775.0
257.2171,2847.0
257.2878,2870.0
257.3585,2651.0
257.4292,2705.0
257.5,2741.0
257.5707,2889.0
257.6414,3033.0
257.7122,3071.0
257.7828,2618.0
257.8535,2644.0
257.9243,2678.0
257.995,2936.0
258.0657,2973.0
258.1364,2769.0
258.2071,2298.0
258.2777,2059.0
258.3484,1778.0
258.4191,1752.0
258.4898,1666.0
258.5605,1671.0
258.6312,1543.0
258.7018,1589.0
258.7725,1518.0
258.8432,1575.0
258.9139,1515.0
258.9845,1613.0
259.0552,1600.0
259.1259,1809.0
259.1965,1715.0
259.2672,1809.0
259.3378,1788.0
259.4085,1722.0
259.4791,1590.0
259.5497,1581.0
259.6204,1510.0
259.691,1724.0
259.7617,1593.0
259.8323,1741.0
259.9029,1664.0
259.9735,1797.0
260.0442,1678.0
260.1147,1666.0
260.1854,1552.0
260.256,1588.0
260.3267,1482.0
260.3972,1655.0
260.4678,1637.0
260.5384,1800.0
260.6091,1536.0
260.6796,1585.0
260.7502,1645.0
260.8208,1766.0
260.8914,1522.0
260.962,1694.0
261.0326,1668.0
261.1032,1750.0
261.1737,1839.0
261.2444,1709.0
261.3149,1535.0
261.3854,1512.0
261.456,1403.0
261.5266,1483.0
261.5971,1376.0
261.6677,1485.0
261.7383,1462.0
261.8088,1533.0
261.8794,1371.0
261.9499,1512.0
262.0205,1494.0
262.091,1489.0
262.1615,1424.0
262.2321,1555.0
262.3026,1498.0
262.3731,1569.0
262.4437,1472.0
262.5142,1552.0
262.5847,1469.0
262.6552,1471.0
262.7257,1502.0
262.7962,1566.0
262.8668,1562.0
262.9373,1720.0
263.0078,1657.0
263.0783,1747.0
263.1488,1835.0
263.2193,1885.0
263.2898,1890.0
263.3603,1914.0
263.4307,1729.0
263.5012,1965.0
263.5717,1952.0
263.6422,2101.0
263.7127,2123.0
263.7831,2202.0
263.8536,2236.0
263.9241,2466.0
263.9945,2516.0
264.065,2605.0
264.1354,2611.0
264.2059,2772.0
264.2764,2821.0
264.3468,2888.0
264.4173,2890.0
264.4877,3105.0
264.5581,2928.0
264.6286,3478.0
264.699,3396.0
264.7694,3039.0
264.8399,2626.0
264.9103,2434.0
264.9807,2203.0
265.0511,2232.0
265.1216,2037.0
265.192,1951.0
265.2625,1773.0
265.3328,1813.0
265.4032,1646.0
265.4736,1690.0
265.5441,1593.0
265.6144,1702.0
265.6848,1566.0
265.7552,1587.0
265.8256,1487.0
265.896,1504.0
265.9664,1361.0
266.0368,1507.0
266.1071,1339.0
266.1775,1415.0
266.2479,1350.0
266.3183,1340.0
266.3886,1283.0
266.459,1409.0
266.5294,1259.0
266.5998,1413.0
266.6701,1268.0
266.7404,1371.0
266.8108,1302.0
266.8812,1391.0
266.9515,1346.0
267.0219,1428.0
267.0922,1259.0
267.1625,1399.0
267.2328,1243.0
267.3032,1429.0
267.3735,1250.0
267.4438,1361.0
267.5142,1309.0
267.5845,1375.0
267.6548,1372.0
267.7251,1477.0
267.7954,1394.0
267.8657,1484.0
267.936,1491.0
268.0063,1664.0
268.0766,1596.0
268.1469,1697.0
268.2172,1514.0
268.2875,1475.0
268.3578,1376.0
268.4281,1424.0
268.4984,1302.0
268.5686,1357.0
268.6389,1307.0
268.7092,1310.0
268.7794,1252.0
268.8498,1433.0
268.92,1402.0
268.9902,1469.0
269.0605,1371.0
269.1308,1478.0
269.201,1482.0
269.2713,1535.0
269.3415,1354.0
269.4118,1495.0
269.482,1413.0
269.5523,1601.0
269.6225,1551.0
269.6927,1837.0
269.7629,1809.0
269.8332,2100.0
269.9034,2094.0
269.9736,2249.0
270.0439,2050.0
270.114,2102.0
270.1843,2072.0
270.2545,2127.0
270.3247,1854.0
270.3949,1781.0
270.4651,1659.0
270.5353,1582.0
270.6055,1493.0
270.6757,1567.0
270.7459,1496.0
270.8161,1495.0
270.8863,1363.0
270.9564,1410.0
271.0266,1377.0
271.0968,1364.0
271.167,1327.0
271.2371,1447.0
271.3073,1391.0
271.3775,1496.0
271.4476,1392.0
271.5178,1523.0
271.588,1573.0
271.6581,1791.0
271.7282,1714.0
271.7984,1802.0
271.8685,1603.0
271.9387,1702.0
272.0088,1559.0
272.0789,1563.0
272.1491,1383.0
272.2192,1467.0
272.2893,1393.0
272.3595,1493.0
272.4296,1499.0
272.4997,1625.0
272.5698,1577.0
272.64,1708.0
272.7101,1522.0
272.7802,1489.0
272.8503,1484.0
272.9204,1592.0
272.9904,1580.0
273.0605,1835.0
273.1306,2030.0
273.2007,2152.0
273.2708,2014.0
273.3409,2120.0
273.411,1895.0
273.481,1783.0
273.5511,1762.0
273.6212,1787.0
273.6913,1658.0
273.7614,1783.0
273.8314,1805.0
273.9015,2049.0
273.9715,1955.0
274.0416,2043.0
274.1116,1999.0
274.1817,2252.0
274.2517,2376.0
274.3217,2471.0
274.3918,2255.0
274.4619,2297.0
274.5319,2302.0
274.602,2500.0
274.6719,2885.0
274.742,3119.0
274.812,2954.0
274.882,2913.0
274.952,2960.0
275.0221,3014.0
275.0921,3285.0
275.1621,3751.0
275.2321,4234.0
275.3021,4146.0
275.3721,3501.0
275.4421,3152.0
275.5121,2823.0
275.5821,2665.0
275.6521,2497.0
275.722,2584.0
275.792,2604.0
275.862,2627.0
275.932,2440.0
276.002,2438.0
276.0719,2318.0
276.1418,2560.0
276.2119,2455.0
276.2818,2326.0
276.3517,2133.0
276.4218,2371.0
276.4917,2572.0
276.5616,2363.0
276.6316,2067.0
276.7015,1928.0
276.7715,1751.0
276.8414,1776.0
276.9113,1601.0
276.9813,1669.0
277.0512,1510.0
277.1211,1695.0
277.191,1590.0
277.261,1664.0
277.3309,1610.0
277.4008,1773.0
277.4707,1675.0
277.5406,1877.0
277.6105,1722.0
277.6804,1675.0
277.7503,1658.0
277.8202,1803.0
277.8901,1798.0
277.96,1951.0
278.0299,1905.0
278.0998,2005.0
278.1697,1983.0
278.2396,2043.0
278.3094,1887.0
278.3793,1948.0
278.4492,1986.0
278.519,2089.0
278.5889,2125.0
278.6588,2373.0
278.7286,2284.0
278.7985,2313.0
278.8683,2290.0
278.9382,2336.0
279.0081,2172.0
279.0779,2156.0
279.1477,2036.0
279.2176,1999.0
279.2874,1956.0
279.3572,2042.0
279.4271,1974.0
279.4969,2118.0
279.5667,2205.0
279.6365,2336.0
279.7063,2279.0
279.7762,2293.0
279.846,2253.0
279.9158,2532.0
279.9856,2598.0
280.0554,3029.0
280.1252,3286.0
280.195,3260.0
280.2648,3334.0
280.3346,3491.0
280.4044,3608.0
280.4742,4267.0
280.544,4642.0
280.6137,4557.0
280.6835,4067.0
280.7533,3652.0
280.8231,3599.0
280.8928,3997.0
280.9626,4170.0
281.0323,5185.0
281.1021,5276.0
281.1719,4533.0
281.2416,3762.0
281.3114,3447.0
281.3811,3218.0
281.4509,3072.0
281.5206,3112.0
281.5904,3527.0
281.6601,3761.0
281.7299,4309.0
281.7996,5096.0
281.8693,5610.0
281.939,5055.0
282.0088,4630.0
282.0784,4166.0
282.1482,3818.0
282.2179,3475.0
282.2876,3157.0
282.3573,3037.0
282.427,3129.0
282.4967,3125.0
282.5664,3577.0
282.6361,4218.0
282.7058,5180.0
282.7755,6400.0
282.8452,7768.0
282.9149,7588.0
282.9845,6917.0
283.0542,5884.0
283.1239,5306.0
283.1936,5350.0
283.2632,5134.0
283.3329,3816.0
283.4026,3720.0
283.4722,3585.0
283.5419,3517.0
283.6115,3283.0
283.6812,3650.0
283.7508,3450.0
283.8205,3276.0
283.8901,3188.0
283.9597,3637.0
284.0294,4007.0
284.099,4275.0
284.1686,5076.0
284.2383,5142.0
284.3079,3502.0
284.3775,2861.0
284.4471,2851.0
284.5168,2942.0
284.5864,2975.0
284.656,3361.0
284.7256,3228.0
284.7952,3013.0
284.8648,2873.0
284.9344,2893.0
285.004,3040.0
285.0736,3394.0
