Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,614.0
185.0875,637.0
185.1608,625.0
185.2341,696.0
185.3074,597.0
185.3807,731.0
185.454,620.0
185.5273,686.0
185.6006,682.0
185.6739,632.0
185.7472,597.0
185.8205,692.0
185.8938,613.0
185.9671,707.0
186.0403,620.0
186.1136,690.0
186.1869,622.0
186.2601,690.0
186.3334,593.0
186.4067,680.0
186.4799,591.0
186.5532,675.0
186.6265,619.0
186.6997,718.0
186.773,636.0
186.8462,681.0
186.9195,619.0
186.9928,669.0
187.066,615.0
187.1392,680.0
187.2125,622.0
187.2857,735.0
187.3589,660.0
187.4322,749.0
187.5054,678.0
187.5786,713.0
187.6519,691.0
187.7251,800.0
187.7983,714.0
187.8715,865.0
187.9447,764.0
188.018,789.0
188.0912,742.0
188.1644,769.0
188.2376,696.0
188.3108,742.0
188.384,672.0
188.4572,745.0
188.5304,698.0
188.6036,766.0
188.6768,717.0
188.75,816.0
188.8232,732.0
188.8963,739.0
188.9695,719.0
189.0427,800.0
189.1159,734.0
189.1891,786.0
189.2623,769.0
189.3354,789.0
189.4086,784.0
189.4818,817.0
189.5549,799.0
189.6281,892.0
189.7012,872.0
189.7744,962.0
189.8476,842.0
189.9207,919.0
189.9939,914.0
190.067,986.0
190.1402,955.0
190.2133,945.0
190.2864,847.0
190.3596,945.0
190.4327,921.0
190.5059,1133.0
190.579,1116.0
190.6521,1163.0
190.7253,1066.0
190.7984,1246.0
190.8715,1278.0
190.9446,1400.0
191.0177,1281.0
191.0908,1303.0
191.164,1145.0
191.2371,1115.0
191.3102,946.0
191.3833,978.0
191.4564,929.0
191.5295,892.0
191.6026,763.0
191.6757,899.0
191.7488,787.0
191.8219,844.0
191.895,822.0
191.968,805.0
192.0411,799.0
192.1142,829.0
192.1873,746.0
192.2604,869.0
192.3334,796.0
192.4065,885.0
192.4796,842.0
192.5527,909.0
192.6257,872.0
192.6988,862.0
192.7718,926.0
192.8449,929.0
192.918,906.0
192.991,1012.0
193.064,909.0
193.1371,977.0
193.2101,954.0
193.2832,1041.0
193.3562,1024.0
193.4292,1172.0
193.5023,1178.0
193.5753,1281.0
193.6484,1148.0
193.7214,1172.0
193.7944,1048.0
193.8674,1141.0
193.9405,1094.0
194.0135,1288.0
194.0865,1352.0
194.1595,1602.0
194.2325,1430.0
194.3055,1499.0
194.3785,1336.0
194.4515,1422.0
194.5246,1387.0
194.5975,1433.0
194.6705,1415.0
194.7435,1548.0
194.8165,1717.0
194.8895,2007.0
194.9625,1834.0
195.0355,1737.0
195.1085,1584.0
195.1815,1430.0
195.2544,1235.0
195.3274,1265.0
195.4004,1098.0
195.4734,1186.0
195.5463,1097.0
195.6193,1223.0
195.6923,1150.0
195.7652,1111.0
195.8382,1005.0
195.9111,1080.0
195.9841,1057.0
196.057,1079.0
196.13,1039.0
196.2029,1014.0
196.2759,994.0
196.3488,1036.0
196.4218,1011.0
196.4947,1031.0
196.5676,981.0
196.6406,1031.0
196.7135,916.0
196.7864,1039.0
196.8593,973.0
196.9323,1046.0
197.0052,1059.0
197.0781,1226.0
197.151,1095.0
197.2239,1102.0
197.2969,1059.0
197.3697,1113.0
197.4427,1105.0
197.5156,1129.0
197.5885,993.0
197.6614,945.0
197.7343,876.0
197.8072,1012.0
197.88,902.0
197.9529,964.0
198.0258,922.0
198.0987,958.0
198.1716,858.0
198.2445,959.0
198.3173,892.0
198.3902,933.0
198.4631,873.0
198.5359,1021.0
198.6088,891.0
198.6817,996.0
198.7545,898.0
198.8274,890.0
198.9003,882.0
198.9731,925.0
199.046,800.0
199.1188,901.0
199.1917,843.0
199.2645,907.0
199.3373,870.0
199.4102,910.0
199.483,852.0
199.5559,891.0
199.6287,853.0
199.7015,923.0
199.7744,857.0
199.8472,870.0
199.92,837.0
199.9928,880.0
200.0656,825.0
200.1385,882.0
200.2113,849.0
200.2841,926.0
200.3569,852.0
200.4297,938.0
200.5025,877.0
200.5753,984.0
200.6481,897.0
200.7209,972.0
200.7937,981.0
200.8665,1048.0
200.9393,972.0
201.0121,1038.0
201.0848,1004.0
201.1576,1166.0
201.2304,1000.0
201.3032,1048.0
201.3759,973.0
201.4487,956.0
201.5215,933.0
201.5943,950.0
201.667,888.0
201.7398,936.0
201.8125,882.0
201.8853,960.0
201.958,877.0
202.0308,1028.0
202.1035,980.0
202.1763,1131.0
202.249,1036.0
202.3218,1006.0
202.3945,990.0
202.4673,982.0
202.54,927.0
202.6127,972.0
202.6855,863.0
202.7582,941.0
202.8309,869.0
202.9036,935.0
202.9764,840.0
203.0491,935.0
203.1218,858.0
203.1945,992.0
203.2672,895.0
203.3399,982.0
203.4126,871.0
203.4853,955.0
203.558,930.0
203.6307,969.0
203.7034,911.0
203.7761,1001.0
203.8488,919.0
203.9215,1005.0
203.9942,970.0
204.0669,1121.0
204.1395,1106.0
204.2122,1181.0
204.2849,1054.0
204.3576,1097.0
204.4302,978.0
204.5029,1023.0
204.5756,1006.0
204.6482,1085.0
204.7209,1002.0
204.7935,1083.0
204.8662,1087.0
204.9389,1279.0
205.0115,1300.0
205.0842,1511.0
