Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.4811,1439.0
218.5533,1633.0
218.6255,1676.0
218.6976,1943.0
218.7698,2099.0
218.842,2103.0
218.9142,1948.0
218.9863,1996.0
219.0585,1897.0
219.1306,1707.0
219.2028,1491.0
219.2749,1396.0
219.3471,1328.0
219.4193,1402.0
219.4914,1299.0
219.5636,1391.0
219.6357,1294.0
219.7078,1366.0
219.78,1361.0
219.8521,1553.0
219.9242,1619.0
219.9964,1803.0
220.0685,1733.0
220.1406,1628.0
220.2128,1464.0
220.2849,1435.0
220.357,1285.0
220.4291,1364.0
220.5012,1228.0
220.5733,1320.0
220.6454,1193.0
220.7175,1248.0
220.7896,1208.0
220.8617,1250.0
220.9338,1220.0
221.0059,1250.0
221.078,1236.0
221.1501,1252.0
221.2222,1179.0
221.2943,1286.0
221.3663,1141.0
221.4384,1196.0
221.5105,1138.0
221.5826,1201.0
221.6546,1139.0
221.7267,1216.0
221.7988,1124.0
221.8708,1233.0
221.9429,1126.0
222.015,1195.0
222.087,1196.0
222.1591,1222.0
222.2311,1226.0
222.3032,1267.0
222.3752,1195.0
222.4473,1480.0
222.5193,1491.0
222.5913,1917.0
222.6634,2189.0
222.7354,2675.0
222.8074,2666.0
222.8795,2333.0
222.9515,2314.0
223.0235,2580.0
223.0955,3007.0
223.1675,3135.0
223.2395,2076.0
223.3116,1629.0
223.3836,1386.0
223.4556,1457.0
223.5276,1453.0
223.5996,1576.0
223.6716,1526.0
223.7436,1779.0
223.8156,1914.0
223.8876,2028.0
223.9595,1786.0
224.0315,1705.0
224.1035,1507.0
224.1755,1517.0
224.2475,1386.0
224.3195,1475.0
224.3914,1436.0
224.4634,1535.0
224.5354,1406.0
224.6073,1513.0
224.6793,1481.0
224.7512,1606.0
224.8232,1711.0
224.8952,1885.0
224.9671,2026.0
225.0391,2218.0
225.111,2011.0
225.1829,1997.0
225.2549,1880.0
225.3268,1941.0
225.3988,1809.0
225.4707,1701.0
225.5426,1506.0
225.6146,1536.0
225.6865,1496.0
225.7584,1476.0
225.8303,1604.0
225.9022,1859.0
225.9742,2274.0
226.0461,2814.0
226.118,3566.0
226.1899,3910.0
226.2618,2565.0
226.3337,1863.0
226.4056,1525.0
226.4775,1599.0
226.5494,1547.0
226.6213,1590.0
226.6932,1685.0
226.7651,2168.0
226.8369,2453.0
226.9088,3125.0
226.9807,3127.0
227.0526,2274.0
227.1245,1560.0
227.1963,1518.0
227.2682,1306.0
227.3401,1465.0
227.4119,1275.0
227.4838,1304.0
227.5556,1221.0
227.6275,1325.0
227.6993,1250.0
227.7712,1327.0
227.8431,1160.0
227.9149,1310.0
227.9867,1232.0
228.0586,1305.0
228.1304,1247.0
228.2023,1244.0
228.2741,1177.0
228.3459,1244.0
228.4177,1196.0
228.4896,1299.0
228.5614,1288.0
228.6332,1296.0
228.705,1298.0
228.7768,1422.0
228.8486,1243.0
228.9205,1338.0
228.9923,1218.0
229.0641,1281.0
229.1359,1275.0
229.2077,1369.0
229.2794,1321.0
229.3513,1365.0
229.423,1290.0
229.4948,1451.0
229.5666,1380.0
229.6384,1342.0
229.7102,1342.0
229.782,1363.0
229.8537,1319.0
229.9255,1376.0
229.9973,1383.0
230.069,1413.0
230.1408,1259.0
230.2126,1355.0
230.2843,1310.0
230.3561,1373.0
230.4278,1216.0
230.4996,1331.0
230.5713,1283.0
230.6431,1373.0
230.7148,1222.0
230.7866,1236.0
230.8583,1155.0
230.93,1285.0
231.0018,1244.0
231.0735,1305.0
231.1452,1258.0
231.2169,1355.0
231.2887,1310.0
231.3604,1452.0
231.4321,1354.0
231.5038,1433.0
231.5755,1419.0
231.6472,1413.0
231.7189,1288.0
231.7906,1351.0
231.8624,1296.0
231.9341,1433.0
232.0057,1336.0
232.0774,1390.0
232.1491,1389.0
232.2208,1454.0
232.2925,1398.0
232.3642,1548.0
232.4359,1493.0
232.5075,1692.0
232.5792,1675.0
232.6509,1929.0
232.7225,1896.0
232.7942,2112.0
232.8659,2232.0
232.9375,2653.0
233.0092,3034.0
233.0809,3792.0
233.1525,4388.0
233.2242,4404.0
233.2958,3826.0
233.3675,3643.0
233.4391,3910.0
233.5107,3890.0
233.5824,3208.0
233.654,3213.0
233.7256,3359.0
233.7973,4069.0
233.8689,4659.0
233.9405,4906.0
234.0121,4148.0
234.0838,3501.0
234.1554,3392.0
234.227,3507.0
234.2986,3467.0
234.3702,3308.0
234.4418,3638.0
234.5134,4410.0
234.585,5129.0
234.6566,6295.0
234.7282,6414.0
234.7998,4961.0
234.8714,3649.0
234.943,2916.0
235.0146,2561.0
235.0862,2671.0
235.1577,2260.0
235.2293,2008.0
235.3009,1930.0
235.3725,2154.0
235.444,2153.0
235.5156,2218.0
235.5872,1898.0
235.6587,1853.0
235.7303,1801.0
235.8018,1880.0
235.8734,1717.0
235.9449,1779.0
236.0165,1678.0
236.088,1742.0
236.1596,1694.0
236.2311,1742.0
236.3026,1735.0
236.3742,1815.0
236.4457,1677.0
236.5172,1729.0
236.5887,1715.0
236.6603,1701.0
236.7318,1719.0
236.8033,1886.0
236.8748,1902.0
236.9464,2025.0
237.0179,2074.0
237.0894,2407.0
237.1609,2463.0
237.2324,2823.0
237.3039,3384.0
237.3754,4029.0
237.4469,4727.0
237.5184,5361.0
237.5898,4517.0
237.6613,3348.0
237.7328,2638.0
237.8043,2323.0
237.8758,2114.0
237.9472,2058.0
238.0187,1884.0
238.0902,1897.0
238.1617,1731.0
238.2331,1807.0
238.3046,1681.0
238.376,1658.0
238.4475,1604.0
238.519,1625.0
238.5904,1575.0
238.6618,1622.0
238.7333,1513.0
238.8047,1678.0
238.8762,1604.0
238.9476,1697.0
239.0191,1603.0
239.0905,1662.0
239.1619,1507.0
239.2334,1624.0
239.3048,1584.0
239.3762,1661.0
239.4476,1541.0
239.519,1699.0
239.5904,1560.0
239.6619,1676.0
239.7333,1590.0
239.8047,1660.0
239.8761,1655.0
239.9475,1846.0
240.0189,1676.0
240.0903,1819.0
240.1617,1830.0
240.233,1965.0
240.3044,1799.0
240.3758,1942.0
240.4472,1901.0
240.5186,1951.0
240.59,1946.0
240.6613,2077.0
240.7327,2141.0
240.8041,2328.0
240.8754,2545.0
240.9468,2861.0
241.0181,3290.0
241.0895,3904.0
241.1609,4866.0
241.2322,6118.0
241.3036,7262.0
241.3749,8603.0
241.4462,8592.0
241.5176,6579.0
241.5889,4547.0
241.6602,3499.0
241.7316,2907.0
241.8029,2546.0
241.8743,2271.0
241.9456,2127.0
242.0169,2027.0
242.0882,1987.0
242.1595,1923.0
242.2309,1903.0
242.3022,1813.0
242.3735,1869.0
242.4448,1779.0
242.5161,1767.0
242.5874,1685.0
242.6587,1662.0
242.73,1604.0
242.8013,1595.0
242.8726,1565.0
242.9438,1578.0
243.0151,1525.0
243.0864,1506.0
243.1577,1487.0
243.229,1652.0
243.3002,1507.0
243.3715,1602.0
243.4428,1615.0
243.5141,1507.0
243.5853,1514.0
243.6566,1599.0
243.7278,1419.0
243.7991,1615.0
243.8703,1701.0
243.9416,1909.0
244.0128,2019.0
244.0841,2197.0
244.1553,1803.0
244.2266,1770.0
244.2978,1580.0
244.369,1685.0
244.4402,1508.0
244.5115,1605.0
244.5827,1517.0
244.6539,1644.0
244.7251,1550.0
244.7964,1674.0
244.8676,1806.0
244.9388,2006.0
245.01,2148.0
245.0812,2539.0
245.1524,2179.0
245.2236,1799.0
245.2948,1559.0
245.366,1494.0
245.4372,1425.0
245.5084,1453.0
245.5796,1415.0
245.6507,1423.0
245.7219,1453.0
245.7931,1498.0
245.8643,1454.0
245.9355,1501.0
246.0066,1401.0
246.0778,1494.0
246.149,1487.0
246.2201,1507.0
246.2913,1468.0
246.3624,1472.0
246.4336,1389.0
246.5047,1499.0
246.5759,1381.0
246.647,1502.0
246.7182,1414.0
246.7893,1488.0
246.8605,1447.0
246.9316,1546.0
247.0027,1437.0
247.0739,1457.0
247.145,1410.0
247.2161,1397.0
247.2872,1467.0
247.3584,1594.0
247.4295,1406.0
247.5006,1559.0
247.5717,1396.0
247.6428,1471.0
247.7139,1513.0
247.785,1565.0
247.8561,1453.0
247.9272,1656.0
247.9983,1533.0
248.0694,1476.0
248.1405,1466.0
248.2116,1520.0
248.2827,1438.0
248.3537,1478.0
248.4248,1378.0
248.4959,1475.0
248.5669,1430.0
248.638,1561.0
248.7091,1435.0
248.7802,1567.0
248.8512,1473.0
248.9223,1519.0
248.9933,1520.0
249.0644,1535.0
249.1354,1485.0
249.2065,1634.0
249.2775,1525.0
249.3486,1594.0
249.4196,1549.0
249.4906,1686.0
249.5617,1623.0
249.6327,1682.0
249.7037,1569.0
249.7747,1770.0
249.8458,1605.0
249.9168,1835.0
249.9878,1713.0
250.0588,1778.0
250.1298,1807.0
250.2009,1796.0
250.2719,1735.0
250.3429,1870.0
250.4138,1719.0
250.4849,1967.0
250.5558,1800.0
250.6268,1929.0
250.6978,2013.0
250.7688,2037.0
250.8398,2109.0
250.9108,2340.0
250.9818,2440.0
251.0527,2672.0
251.1237,2842.0
251.1947,3356.0
251.2657,3956.0
251.3366,4882.0
251.4076,6176.0
251.4785,7693.0
251.5495,8968.0
251.6205,10136.0
251.6914,8771.0
251.7623,6726.0
251.8333,5062.0
251.9042,4026.0
251.9752,3464.0
252.0461,3199.0
252.1171,3193.0
252.188,3237.0
252.2589,3325.0
252.3298,3958.0
252.4008,4919.0
252.4717,6270.0
252.5426,7838.0
252.6135,9322.0
252.6844,9045.0
252.7553,9279.0
252.8262,9067.0
252.8971,7459.0
252.9681,6099.0
253.039,5682.0
253.1098,5513.0
253.1808,5843.0
253.2516,4541.0
253.3225,3953.0
253.3934,3965.0
253.4643,4878.0
253.5352,5301.0
253.606,5082.0
253.6769,4812.0
253.7478,4490.0
253.8187,4993.0
253.8895,5688.0
253.9604,6621.0
254.0312,7180.0
254.1021,5871.0
254.173,4514.0
254.2438,3564.0
254.3147,3066.0
254.3855,2702.0
254.4563,2541.0
254.5272,2311.0
254.598,2370.0
254.6689,2197.0
254.7397,2323.0
254.8105,2240.0
254.8813,2211.0
254.9522,2153.0
255.023,2180.0
255.0938,2035.0
255.1646,2132.0
255.2354,2085.0
255.3062,2208.0
255.3771,2156.0
255.4479,2527.0
255.5187,2680.0
255.5894,3330.0
255.6603,3348.0
255.731,2976.0
255.8018,2995.0
255.8726,3262.0
255.9434,3559.0
256.0142,4294.0
256.085,4942.0
256.1558,6155.0
256.2265,7531.0
256.2973,9223.0
256.3681,9949.0
256.4388,9413.0
256.5096,8761.0
256.5804,8535.0
256.6511,7095.0
256.7219,6482.0
256.7926,5914.0
256.8634,4912.0
256.9341,4131.0
257.0049,3761.0
257.0756,3679.0
257.1463,3901.0
257.2171,3112.0
257.2878,2907.0
257.3585,2822.0
257.4292,2877.0
257.5,2936.0
257.5707,3126.0
257.6414,3291.0
257.7122,3295.0
257.7828,2810.0
257.8535,2798.0
257.9243,2861.0
257.995,3185.0
258.0657,3173.0
258.1364,2897.0
258.2071,2457.0
258.2777,2072.0
258.3484,1842.0
258.4191,1804.0
258.4898,1706.0
258.5605,1748.0
258.6312,1656.0
258.7018,1649.0
258.7725,1538.0
258.8432,1743.0
258.9139,1624.0
258.9845,1650.0
259.0552,1672.0
259.1259,1847.0
259.1965,1721.0
259.2672,1920.0
259.3378,1835.0
259.4085,1734.0
259.4791,1673.0
259.5497,1700.0
259.6204,1592.0
259.691,1775.0
259.7617,1679.0
259.8323,1754.0
259.9029,1724.0
259.9735,1834.0
260.0442,1797.0
260.1147,1693.0
260.1854,1635.0
260.256,1612.0
260.3267,1625.0
260.3972,1736.0
260.4678,1758.0
260.5384,1899.0
260.6091,1652.0
260.6796,1688.0
260.7502,1620.0
260.8208,1711.0
260.8914,1579.0
260.962,1764.0
261.0326,1666.0
261.1032,1952.0
261.1737,1901.0
261.2444,1761.0
261.3149,1540.0
261.3854,1609.0
261.456,1472.0
261.5266,1522.0
261.5971,1428.0
261.6677,1474.0
261.7383,1458.0
261.8088,1538.0
261.8794,1471.0
261.9499,1592.0
262.0205,1557.0
262.091,1605.0
262.1615,1483.0
262.2321,1625.0
262.3026,1580.0
262.3731,1612.0
262.4437,1500.0
262.5142,1587.0
262.5847,1538.0
262.6552,1584.0
262.7257,1510.0
262.7962,1616.0
262.8668,1599.0
262.9373,1679.0
263.0078,1714.0
263.0783,1861.0
263.1488,1930.0
263.2193,2005.0
263.2898,1947.0
263.3603,1917.0
263.4307,1834.0
263.5012,1929.0
263.5717,2016.0
263.6422,2141.0
263.7127,2132.0
263.7831,2231.0
263.8536,2318.0
263.9241,2476.0
263.9945,2530.0
264.065,2772.0
264.1354,2805.0
264.2059,2879.0
264.2764,2918.0
264.3468,3085.0
264.4173,3044.0
264.4877,3242.0
264.5581,3165.0
264.6286,3497.0
264.699,3614.0
264.7694,3148.0
264.8399,2701.0
264.9103,2496.0
264.9807,2340.0
265.0511,2393.0
265.1216,2094.0
265.192,2072.0
265.2625,1818.0
265.3328,1848.0
265.4032,1700.0
265.4736,1803.0
265.5441,1678.0
265.6144,1729.0
265.6848,1578.0
265.7552,1642.0
265.8256,1509.0
265.896,1531.0
265.9664,1372.0
266.0368,1523.0
266.1071,1383.0
266.1775,1450.0
266.2479,1395.0
266.3183,1382.0
266.3886,1355.0
266.459,1429.0
266.5294,1343.0
266.5998,1427.0
266.6701,1357.0
266.7404,1471.0
266.8108,1364.0
266.8812,1349.0
266.9515,1335.0
267.0219,1526.0
267.0922,1349.0
267.1625,1402.0
267.2328,1382.0
267.3032,1495.0
267.3735,1367.0
267.4438,1462.0
267.5142,1357.0
267.5845,1445.0
267.6548,1475.0
267.7251,1457.0
267.7954,1463.0
267.8657,1530.0
267.936,1530.0
268.0063,1717.0
268.0766,1718.0
268.1469,1679.0
268.2172,1543.0
268.2875,1587.0
268.3578,1356.0
268.4281,1475.0
268.4984,1395.0
268.5686,1353.0
268.6389,1267.0
268.7092,1326.0
268.7794,1343.0
268.8498,1417.0
268.92,1394.0
268.9902,1535.0
269.0605,1433.0
269.1308,1573.0
269.201,1518.0
269.2713,1507.0
269.3415,1437.0
269.4118,1582.0
269.482,1500.0
269.5523,1629.0
269.6225,1671.0
269.6927,1874.0
269.7629,1849.0
269.8332,2162.0
269.9034,2284.0
269.9736,2263.0
270.0439,2215.0
270.114,2242.0
270.1843,2067.0
270.2545,2190.0
270.3247,1977.0
270.3949,1877.0
270.4651,1715.0
270.5353,1687.0
270.6055,1555.0
270.6757,1580.0
270.7459,1574.0
270.8161,1553.0
270.8863,1403.0
270.9564,1467.0
271.0266,1408.0
271.0968,1371.0
271.167,1318.0
271.2371,1433.0
271.3073,1371.0
271.3775,1506.0
271.4476,1417.0
271.5178,1533.0
271.588,1634.0
271.6581,1929.0
271.7282,1807.0
271.7984,1890.0
271.8685,1704.0
271.9387,1693.0
272.0088,1574.0
272.0789,1545.0
272.1491,1413.0
272.2192,1560.0
272.2893,1450.0
272.3595,1585.0
272.4296,1472.0
272.4997,1666.0
272.5698,1598.0
272.64,1783.0
272.7101,1538.0
272.7802,1654.0
272.8503,1555.0
272.9204,1639.0
272.9904,1723.0
273.0605,1857.0
273.1306,2091.0
273.2007,2223.0
273.2708,2105.0
273.3409,2223.0
273.411,2006.0
273.481,1829.0
273.5511,1811.0
273.6212,1814.0
273.6913,1775.0
273.7614,1857.0
273.8314,1864.0
273.9015,2083.0
273.9715,2063.0
274.0416,2219.0
274.1116,2168.0
274.1817,2292.0
274.2517,2559.0
274.3217,2575.0
274.3918,2387.0
274.4619,2442.0
274.5319,2454.0
274.602,2689.0
274.6719,2935.0
274.742,3223.0
274.812,3071.0
274.882,3039.0
274.952,3022.0
275.0221,3207.0
275.0921,3327.0
275.1621,4143.0
275.2321,4533.0
275.3021,4241.0
275.3721,3729.0
275.4421,3363.0
275.5121,2797.0
275.5821,2792.0
275.6521,2660.0
275.722,2692.0
275.792,2759.0
275.862,2764.0
275.932,2676.0
276.002,2582.0
276.0719,2482.0
276.1418,2677.0
276.2119,2478.0
276.2818,2398.0
276.3517,2369.0
276.4218,2411.0
276.4917,2662.0
276.5616,2451.0
276.6316,2087.0
276.7015,2046.0
276.7715,1877.0
276.8414,1897.0
276.9113,1741.0
276.9813,1733.0
277.0512,1595.0
277.1211,1698.0
277.191,1676.0
277.261,1750.0
277.3309,1668.0
277.4008,1803.0
277.4707,1771.0
277.5406,1842.0
277.6105,1773.0
277.6804,1778.0
277.7503,1675.0
277.8202,1871.0
277.8901,1843.0
277.96,2006.0
278.0299,1971.0
278.0998,2113.0
278.1697,1991.0
278.2396,2091.0
278.3094,2041.0
278.3793,2057.0
278.4492,2056.0
278.519,2343.0
278.5889,2209.0
278.6588,2396.0
278.7286,2314.0
278.7985,2450.0
278.8683,2429.0
278.9382,2348.0
279.0081,2246.0
279.0779,2229.0
279.1477,2157.0
279.2176,2094.0
279.2874,2022.0
279.3572,2089.0
279.4271,2138.0
279.4969,2278.0
279.5667,2283.0
279.6365,2397.0
279.7063,2306.0
279.7762,2423.0
279.846,2523.0
279.9158,2669.0
279.9856,2792.0
280.0554,3185.0
280.1252,3487.0
280.195,3547.0
280.2648,3554.0
280.3346,3624.0
280.4044,3738.0
280.4742,4513.0
280.544,4939.0
280.6137,4775.0
280.6835,4170.0
280.7533,4063.0
280.8231,3756.0
280.8928,4131.0
280.9626,4451.0
281.0323,5215.0
281.1021,5477.0
281.1719,4672.0
281.2416,4163.0
281.3114,3639.0
281.3811,3333.0
281.4509,3324.0
281.5206,3212.0
281.5904,3641.0
281.6601,3925.0
281.7299,4540.0
281.7996,5452.0
281.8693,5968.0
281.939,5266.0
282.0088,4932.0
282.0784,4376.0
282.1482,4114.0
282.2179,3624.0
282.2876,3383.0
282.3573,3256.0
282.427,3282.0
282.4967,3263.0
282.5664,3824.0
282.6361,4377.0
282.7058,5428.0
282.7755,6695.0
282.8452,8089.0
282.9149,8070.0
282.9845,7204.0
283.0542,6124.0
283.1239,5563.0
283.1936,5666.0
283.2632,5587.0
283.3329,4138.0
283.4026,3954.0
283.4722,3721.0
283.5419,3707.0
283.6115,3479.0
283.6812,3755.0
283.7508,3651.0
283.8205,3504.0
283.8901,3445.0
283.9597,3781.0
284.0294,4227.0
284.099,4487.0
284.1686,5288.0
284.2383,5572.0
284.3079,3688.0
284.3775,3051.0
284.4471,2913.0
284.5168,3020.0
284.5864,3226.0
284.656,3602.0
284.7256,3301.0
284.7952,3168.0
284.8648,3026.0
284.9344,3087.0
