Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,597.0
185.0875,685.0
185.1608,615.0
185.2341,679.0
185.3074,603.0
185.3807,670.0
185.454,622.0
185.5273,669.0
185.6006,619.0
185.6739,633.0
185.7472,591.0
185.8205,669.0
185.8938,600.0
185.9671,719.0
186.0403,600.0
186.1136,647.0
186.1869,618.0
186.2601,686.0
186.3334,577.0
186.4067,652.0
186.4799,587.0
186.5532,667.0
186.6265,685.0
186.6997,680.0
186.773,598.0
186.8462,661.0
186.9195,613.0
186.9928,646.0
187.066,606.0
187.1392,669.0
187.2125,638.0
187.2857,740.0
187.3589,673.0
187.4322,729.0
187.5054,678.0
187.5786,739.0
187.6519,730.0
187.7251,792.0
187.7983,718.0
187.8715,837.0
187.9447,785.0
188.018,825.0
188.0912,762.0
188.1644,809.0
188.2376,674.0
188.3108,736.0
188.384,690.0
188.4572,771.0
188.5304,710.0
188.6036,775.0
188.6768,744.0
188.75,787.0
188.8232,751.0
188.8963,737.0
188.9695,707.0
189.0427,780.0
189.1159,757.0
189.1891,829.0
189.2623,744.0
189.3354,825.0
189.4086,762.0
189.4818,852.0
189.5549,774.0
189.6281,920.0
189.7012,856.0
189.7744,935.0
189.8476,800.0
189.9207,905.0
189.9939,948.0
190.067,994.0
190.1402,929.0
190.2133,950.0
190.2864,840.0
190.3596,934.0
190.4327,879.0
190.5059,1086.0
190.579,1083.0
190.6521,1148.0
190.7253,1079.0
190.7984,1221.0
190.8715,1227.0
190.9446,1419.0
191.0177,1204.0
191.0908,1263.0
191.164,1108.0
191.2371,1069.0
191.3102,907.0
191.3833,1018.0
191.4564,903.0
191.5295,890.0
191.6026,732.0
191.6757,901.0
191.7488,791.0
191.8219,861.0
191.895,789.0
191.968,860.0
192.0411,802.0
192.1142,889.0
192.1873,730.0
192.2604,924.0
192.3334,782.0
192.4065,869.0
192.4796,860.0
192.5527,951.0
192.6257,822.0
192.6988,903.0
192.7718,904.0
192.8449,902.0
192.918,879.0
192.991,981.0
193.064,913.0
193.1371,958.0
193.2101,957.0
193.2832,1009.0
193.3562,962.0
193.4292,1170.0
193.5023,1171.0
193.5753,1288.0
193.6484,1224.0
193.7214,1203.0
193.7944,1065.0
193.8674,1205.0
193.9405,1136.0
194.0135,1304.0
194.0865,1391.0
194.1595,1578.0
194.2325,1424.0
194.3055,1436.0
194.3785,1328.0
194.4515,1451.0
194.5246,1335.0
194.5975,1498.0
194.6705,1436.0
194.7435,1658.0
194.8165,1655.0
194.8895,1935.0
194.9625,1859.0
195.0355,1796.0
195.1085,1505.0
195.1815,1505.0
195.2544,1265.0
195.3274,1243.0
195.4004,1142.0
195.4734,1226.0
195.5463,1096.0
195.6193,1254.0
195.6923,1185.0
195.7652,1157.0
195.8382,1027.0
195.9111,1088.0
195.9841,1005.0
196.057,1036.0
196.13,992.0
196.2029,1061.0
196.2759,948.0
196.3488,1038.0
196.4218,986.0
196.4947,1056.0
196.5676,1002.0
196.6406,988.0
196.7135,901.0
196.7864,1057.0
196.8593,938.0
196.9323,1061.0
197.0052,1120.0
197.0781,1216.0
197.151,1068.0
197.2239,1103.0
197.2969,1048.0
197.3697,1158.0
197.4427,1094.0
197.5156,1134.0
197.5885,1003.0
197.6614,1044.0
197.7343,891.0
197.8072,999.0
197.88,891.0
197.9529,957.0
198.0258,900.0
198.0987,979.0
198.1716,915.0
198.2445,905.0
198.3173,866.0
198.3902,912.0
198.4631,901.0
198.5359,1027.0
198.6088,810.0
198.6817,989.0
198.7545,878.0
198.8274,888.0
198.9003,851.0
198.9731,905.0
199.046,858.0
199.1188,925.0
199.1917,858.0
199.2645,957.0
199.3373,826.0
199.4102,831.0
199.483,832.0
199.5559,901.0
199.6287,908.0
199.7015,931.0
199.7744,849.0
199.8472,922.0
199.92,862.0
199.9928,884.0
200.0656,851.0
200.1385,878.0
200.2113,841.0
200.2841,967.0
200.3569,778.0
200.4297,981.0
200.5025,849.0
200.5753,940.0
200.6481,913.0
200.7209,973.0
200.7937,984.0
200.8665,1032.0
200.9393,960.0
201.0121,1090.0
201.0848,1002.0
201.1576,1100.0
201.2304,988.0
201.3032,1036.0
201.3759,931.0
201.4487,941.0
201.5215,958.0
201.5943,938.0
201.667,878.0
201.7398,903.0
201.8125,882.0
201.8853,935.0
201.958,871.0
202.0308,1027.0
202.1035,945.0
202.1763,1097.0
202.249,1003.0
202.3218,1055.0
202.3945,979.0
202.4673,1038.0
202.54,882.0
202.6127,953.0
202.6855,873.0
202.7582,935.0
202.8309,829.0
202.9036,969.0
202.9764,864.0
203.0491,950.0
203.1218,873.0
203.1945,950.0
203.2672,916.0
203.3399,978.0
203.4126,907.0
203.4853,982.0
203.558,903.0
203.6307,970.0
203.7034,917.0
203.7761,1005.0
203.8488,979.0
203.9215,997.0
203.9942,985.0
204.0669,1146.0
204.1395,1070.0
204.2122,1165.0
204.2849,1000.0
204.3576,1106.0
204.4302,955.0
204.5029,1015.0
204.5756,996.0
204.6482,1088.0
204.7209,979.0
204.7935,1149.0
204.8662,1081.0
204.9389,1244.0
205.0115,1218.0
205.0842,1429.0
205.1568,1370.0
205.2294,1274.0
205.3021,1280.0
205.3747,1441.0
205.4474,1570.0
205.52,1671.0
205.5926,1451.0
205.6653,1626.0
205.7379,1552.0
205.8105,1543.0
205.8831,1397.0
205.9557,1387.0
206.0284,1269.0
206.101,1260.0
206.1736,1141.0
206.2462,1200.0
206.3188,1179.0
206.3914,1310.0
206.464,1362.0
206.5366,1616.0
206.6092,1640.0
206.6818,2035.0
206.7544,2165.0
206.827,2251.0
206.8996,1642.0
206.9721,1472.0
207.0447,1255.0
207.1173,1156.0
207.1899,1153.0
207.2625,1155.0
207.335,1024.0
207.4076,1087.0
207.4802,1012.0
207.5527,1088.0
207.6253,969.0
207.6978,1026.0
207.7704,993.0
207.843,1042.0
207.9155,932.0
207.9881,1028.0
208.0606,961.0
