Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.6088,935.0
198.6817,998.0
198.7545,935.0
198.8274,1019.0
198.9003,840.0
198.9731,929.0
199.046,831.0
199.1188,911.0
199.1917,885.0
199.2645,896.0
199.3373,832.0
199.4102,863.0
199.483,861.0
199.5559,826.0
199.6287,852.0
199.7015,924.0
199.7744,855.0
199.8472,870.0
199.92,827.0
199.9928,908.0
200.0656,814.0
200.1385,923.0
200.2113,867.0
200.2841,943.0
200.3569,832.0
200.4297,931.0
200.5025,877.0
200.5753,921.0
200.6481,895.0
200.7209,1000.0
200.7937,975.0
200.8665,1048.0
200.9393,956.0
201.0121,1093.0
201.0848,1014.0
201.1576,1209.0
201.2304,1080.0
201.3032,1090.0
201.3759,934.0
201.4487,985.0
201.5215,896.0
201.5943,932.0
201.667,915.0
201.7398,943.0
201.8125,868.0
201.8853,982.0
201.958,924.0
202.0308,1051.0
202.1035,1005.0
202.1763,1158.0
202.249,1055.0
202.3218,1074.0
202.3945,945.0
202.4673,1040.0
202.54,907.0
202.6127,985.0
202.6855,853.0
202.7582,958.0
202.8309,874.0
202.9036,963.0
202.9764,860.0
203.0491,918.0
203.1218,821.0
203.1945,945.0
203.2672,917.0
203.3399,1000.0
203.4126,891.0
203.4853,946.0
203.558,860.0
203.6307,996.0
203.7034,940.0
203.7761,1041.0
203.8488,951.0
203.9215,992.0
203.9942,996.0
204.0669,1148.0
204.1395,1102.0
204.2122,1243.0
204.2849,1014.0
204.3576,1086.0
204.4302,1016.0
204.5029,1117.0
204.5756,1025.0
204.6482,1059.0
204.7209,1029.0
204.7935,1110.0
204.8662,1092.0
204.9389,1294.0
205.0115,1289.0
205.0842,1540.0
205.1568,1399.0
205.2294,1304.0
205.3021,1317.0
205.3747,1414.0
205.4474,1576.0
205.52,1783.0
205.5926,1522.0
205.6653,1624.0
205.7379,1561.0
205.8105,1528.0
205.8831,1489.0
205.9557,1451.0
206.0284,1280.0
206.101,1280.0
206.1736,1176.0
206.2462,1236.0
206.3188,1235.0
206.3914,1280.0
206.464,1328.0
206.5366,1548.0
206.6092,1712.0
206.6818,1999.0
206.7544,2138.0
206.827,2110.0
206.8996,1694.0
206.9721,1426.0
207.0447,1251.0
207.1173,1197.0
207.1899,1087.0
207.2625,1131.0
207.335,1025.0
207.4076,1077.0
207.4802,962.0
207.5527,1045.0
207.6253,939.0
207.6978,1030.0
207.7704,1024.0
207.843,1031.0
207.9155,992.0
207.9881,1047.0
208.0606,975.0
208.1331,980.0
208.2057,995.0
208.2782,1024.0
208.3508,973.0
208.4233,1065.0
208.4958,962.0
208.5684,1015.0
208.6409,902.0
208.7134,976.0
208.7859,962.0
208.8584,1059.0
208.931,931.0
209.0035,1025.0
209.076,942.0
209.1485,1111.0
209.221,973.0
209.2935,1075.0
209.366,1022.0
209.4385,1199.0
209.511,1081.0
209.5835,1280.0
209.656,1283.0
209.7285,1455.0
209.801,1515.0
209.8735,1660.0
209.9459,1590.0
210.0184,1629.0
210.0909,1669.0
210.1634,1813.0
210.2358,1792.0
210.3083,1897.0
210.3808,1930.0
210.4532,1690.0
210.5257,1480.0
210.5982,1372.0
210.6706,1190.0
210.7431,1219.0
210.8155,1115.0
210.888,1098.0
210.9604,1030.0
211.0329,1053.0
211.1053,957.0
211.1777,989.0
211.2502,959.0
211.3226,997.0
211.3951,972.0
211.4675,1068.0
211.5399,958.0
211.6123,1061.0
211.6847,942.0
211.7572,1032.0
211.8296,974.0
211.902,1083.0
211.9744,1012.0
212.0468,1005.0
212.1192,926.0
212.1917,973.0
212.264,919.0
212.3364,984.0
212.4088,924.0
212.4812,983.0
212.5536,938.0
212.626,993.0
212.6984,948.0
212.7708,1000.0
212.8432,937.0
212.9155,1035.0
212.9879,978.0
213.0603,1040.0
213.1326,1024.0
213.205,1078.0
213.2774,1013.0
213.3498,1061.0
213.4221,996.0
213.4945,1114.0
213.5668,1063.0
213.6392,1180.0
213.7115,1050.0
213.7839,1118.0
213.8562,1117.0
213.9286,1081.0
214.0009,1062.0
214.0732,1035.0
214.1456,1025.0
214.2179,1078.0
214.2903,1016.0
214.3626,1033.0
214.4349,959.0
214.5072,1036.0
214.5796,889.0
214.6519,1006.0
214.7242,1008.0
214.7965,1015.0
214.8688,1010.0
214.9411,1050.0
215.0134,981.0
215.0857,1120.0
215.158,1037.0
215.2303,1227.0
215.3026,1279.0
215.3749,1550.0
215.4472,1706.0
215.5195,2184.0
215.5918,2107.0
215.6641,2081.0
215.7363,1959.0
215.8086,2203.0
215.8809,2564.0
215.9532,3015.0
216.0254,2506.0
216.0977,1843.0
216.17,1687.0
216.2422,1798.0
216.3145,1907.0
216.3867,1717.0
216.459,1323.0
216.5313,1345.0
216.6035,1217.0
216.6758,1245.0
216.748,1120.0
216.8202,1277.0
216.8925,1196.0
216.9647,1316.0
217.037,1170.0
217.1092,1264.0
217.1814,1146.0
217.2536,1208.0
217.3259,1248.0
217.3981,1351.0
217.4703,1174.0
217.5425,1299.0
217.6147,1290.0
217.687,1328.0
217.7592,1339.0
217.8314,1459.0
217.9035,1443.0
217.9758,1401.0
218.048,1314.0
218.1201,1385.0
218.1924,1235.0
218.2645,1361.0
218.3367,1306.0
218.4089,1323.0
218.4811,1398.0
218.5533,1583.0
218.6255,1588.0
218.6976,1931.0
218.7698,1933.0
218.842,2057.0
218.9142,1863.0
218.9863,1858.0
219.0585,1777.0
219.1306,1672.0
219.2028,1406.0
219.2749,1337.0
219.3471,1239.0
219.4193,1306.0
219.4914,1180.0
219.5636,1297.0
219.6357,1258.0
219.7078,1285.0
219.78,1313.0
219.8521,1460.0
219.9242,1508.0
219.9964,1679.0
220.0685,1680.0
220.1406,1570.0
220.2128,1408.0
220.2849,1394.0
220.357,1261.0
220.4291,1278.0
220.5012,1219.0
220.5733,1208.0
220.6454,1199.0
220.7175,1256.0
220.7896,1195.0
220.8617,1231.0
220.9338,1104.0
221.0059,1227.0
221.078,1226.0
221.1501,1249.0
221.2222,1175.0
221.2943,1218.0
221.3663,1107.0
221.4384,1125.0
221.5105,1074.0
221.5826,1181.0
221.6546,1095.0
221.7267,1169.0
221.7988,1100.0
221.8708,1165.0
221.9429,1108.0
222.015,1173.0
222.087,1170.0
222.1591,1194.0
222.2311,1154.0
222.3032,1248.0
222.3752,1216.0
222.4473,1339.0
222.5193,1427.0
222.5913,1739.0
222.6634,1922.0
222.7354,2558.0
222.8074,2499.0
222.8795,2159.0
222.9515,2169.0
223.0235,2381.0
223.0955,2787.0
223.1675,2753.0
223.2395,1905.0
223.3116,1532.0
223.3836,1310.0
223.4556,1449.0
223.5276,1358.0
223.5996,1522.0
223.6716,1520.0
223.7436,1717.0
223.8156,1760.0
223.8876,1929.0
223.9595,1761.0
224.0315,1606.0
224.1035,1460.0
224.1755,1476.0
224.2475,1346.0
224.3195,1442.0
224.3914,1415.0
224.4634,1410.0
224.5354,1284.0
224.6073,1445.0
224.6793,1371.0
224.7512,1515.0
224.8232,1623.0
224.8952,1848.0
224.9671,1932.0
225.0391,2095.0
225.111,1957.0
225.1829,1795.0
225.2549,1766.0
225.3268,1832.0
225.3988,1697.0
225.4707,1630.0
225.5426,1403.0
225.6146,1417.0
225.6865,1366.0
225.7584,1422.0
225.8303,1463.0
225.9022,1789.0
225.9742,2064.0
226.0461,2703.0
226.118,3193.0
226.1899,3669.0
226.2618,2426.0
226.3337,1804.0
226.4056,1525.0
226.4775,1496.0
226.5494,1392.0
226.6213,1555.0
226.6932,1610.0
226.7651,2020.0
226.8369,2370.0
226.9088,2850.0
226.9807,3017.0
227.0526,2139.0
227.1245,1492.0
227.1963,1447.0
227.2682,1275.0
227.3401,1390.0
227.4119,1221.0
227.4838,1300.0
227.5556,1189.0
227.6275,1259.0
227.6993,1207.0
227.7712,1282.0
227.8431,1158.0
227.9149,1222.0
227.9867,1203.0
228.0586,1249.0
228.1304,1059.0
228.2023,1289.0
228.2741,1145.0
228.3459,1219.0
228.4177,1214.0
228.4896,1283.0
228.5614,1274.0
228.6332,1330.0
228.705,1293.0
228.7768,1277.0
228.8486,1231.0
228.9205,1233.0
228.9923,1169.0
229.0641,1228.0
229.1359,1200.0
229.2077,1269.0
229.2794,1256.0
229.3513,1328.0
229.423,1338.0
229.4948,1442.0
229.5666,1230.0
229.6384,1324.0
229.7102,1238.0
229.782,1269.0
229.8537,1227.0
229.9255,1335.0
229.9973,1368.0
230.069,1401.0
230.1408,1290.0
230.2126,1339.0
230.2843,1297.0
230.3561,1336.0
230.4278,1142.0
230.4996,1311.0
230.5713,1239.0
230.6431,1296.0
230.7148,1178.0
230.7866,1235.0
230.8583,1115.0
230.93,1235.0
231.0018,1280.0
231.0735,1277.0
231.1452,1189.0
231.2169,1329.0
231.2887,1195.0
231.3604,1376.0
231.4321,1276.0
231.5038,1298.0
231.5755,1294.0
231.6472,1365.0
231.7189,1258.0
231.7906,1316.0
231.8624,1243.0
231.9341,1421.0
232.0057,1298.0
232.0774,1377.0
232.1491,1344.0
232.2208,1389.0
232.2925,1410.0
232.3642,1459.0
232.4359,1488.0
232.5075,1646.0
232.5792,1604.0
232.6509,1761.0
232.7225,1801.0
232.7942,1978.0
232.8659,2129.0
232.9375,2474.0
233.0092,2914.0
233.0809,3562.0
233.1525,4001.0
233.2242,4042.0
233.2958,3607.0
233.3675,3473.0
233.4391,3541.0
233.5107,3456.0
233.5824,2917.0
233.654,2965.0
233.7256,3210.0
233.7973,3760.0
233.8689,4264.0
233.9405,4608.0
234.0121,3790.0
234.0838,3135.0
234.1554,3140.0
234.227,3202.0
234.2986,3140.0
234.3702,2989.0
234.4418,3203.0
234.5134,4072.0
234.585,4907.0
234.6566,5876.0
234.7282,6020.0
234.7998,4543.0
234.8714,3222.0
234.943,2731.0
235.0146,2500.0
235.0862,2376.0
235.1577,2027.0
235.2293,1931.0
235.3009,1849.0
235.3725,1926.0
235.444,2018.0
235.5156,1989.0
235.5872,1837.0
235.6587,1776.0
235.7303,1775.0
235.8018,1815.0
235.8734,1724.0
235.9449,1718.0
236.0165,1646.0
236.088,1659.0
236.1596,1669.0
236.2311,1708.0
236.3026,1647.0
236.3742,1751.0
236.4457,1557.0
236.5172,1672.0
236.5887,1604.0
236.6603,1713.0
236.7318,1687.0
236.8033,1784.0
236.8748,1674.0
236.9464,1910.0
237.0179,1946.0
237.0894,2135.0
237.1609,2352.0
237.2324,2649.0
237.3039,3077.0
237.3754,3833.0
237.4469,4183.0
237.5184,4874.0
237.5898,4154.0
237.6613,3080.0
237.7328,2464.0
237.8043,2293.0
237.8758,2035.0
237.9472,1901.0
238.0187,1706.0
238.0902,1848.0
238.1617,1652.0
238.2331,1707.0
238.3046,1580.0
238.376,1651.0
238.4475,1556.0
238.519,1526.0
238.5904,1569.0
238.6618,1570.0
238.7333,1529.0
238.8047,1600.0
238.8762,1541.0
238.9476,1614.0
239.0191,1609.0
239.0905,1580.0
239.1619,1456.0
239.2334,1592.0
239.3048,1453.0
239.3762,1608.0
239.4476,1500.0
239.519,1630.0
239.5904,1496.0
239.6619,1548.0
239.7333,1574.0
239.8047,1630.0
239.8761,1563.0
239.9475,1724.0
240.0189,1580.0
240.0903,1805.0
240.1617,1737.0
240.233,1921.0
240.3044,1756.0
240.3758,1878.0
240.4472,1668.0
240.5186,1904.0
240.59,1870.0
240.6613,2014.0
240.7327,1993.0
240.8041,2202.0
240.8754,2338.0
240.9468,2651.0
241.0181,2995.0
241.0895,3584.0
241.1609,4395.0
241.2322,5507.0
241.3036,6811.0
241.3749,7869.0
241.4462,7896.0
241.5176,6021.0
241.5889,4117.0
241.6602,3237.0
241.7316,2674.0
241.8029,2450.0
241.8743,2138.0
241.9456,2028.0
242.0169,1882.0
242.0882,1883.0
242.1595,1847.0
242.2309,1873.0
242.3022,1714.0
242.3735,1799.0
242.4448,1715.0
242.5161,1713.0
242.5874,1650.0
242.6587,1589.0
242.73,1515.0
242.8013,1519.0
242.8726,1440.0
242.9438,1509.0
243.0151,1380.0
243.0864,1537.0
243.1577,1407.0
243.229,1562.0
243.3002,1484.0
243.3715,1580.0
243.4428,1444.0
243.5141,1545.0
243.5853,1427.0
243.6566,1526.0
243.7278,1424.0
243.7991,1588.0
243.8703,1638.0
243.9416,1851.0
244.0128,1889.0
244.0841,2144.0
244.1553,1730.0
244.2266,1653.0
244.2978,1505.0
244.369,1594.0
244.4402,1462.0
244.5115,1493.0
244.5827,1432.0
244.6539,1498.0
244.7251,1473.0
244.7964,1665.0
244.8676,1718.0
244.9388,1908.0
245.01,2005.0
245.0812,2358.0
245.1524,2056.0
245.2236,1693.0
245.2948,1514.0
245.366,1496.0
245.4372,1319.0
245.5084,1472.0
245.5796,1434.0
245.6507,1425.0
245.7219,1350.0
245.7931,1415.0
245.8643,1330.0
245.9355,1395.0
246.0066,1400.0
246.0778,1471.0
246.149,1449.0
246.2201,1491.0
246.2913,1395.0
246.3624,1426.0
246.4336,1347.0
246.5047,1350.0
246.5759,1319.0
246.647,1419.0
246.7182,1279.0
246.7893,1475.0
246.8605,1447.0
246.9316,1519.0
247.0027,1261.0
247.0739,1405.0
247.145,1369.0
247.2161,1401.0
247.2872,1353.0
247.3584,1426.0
247.4295,1380.0
247.5006,1410.0
247.5717,1332.0
247.6428,1458.0
247.7139,1401.0
247.785,1504.0
247.8561,1403.0
247.9272,1568.0
247.9983,1415.0
248.0694,1502.0
248.1405,1430.0
248.2116,1495.0
248.2827,1386.0
248.3537,1431.0
248.4248,1411.0
248.4959,1395.0
248.5669,1413.0
248.638,1533.0
248.7091,1365.0
248.7802,1503.0
248.8512,1447.0
248.9223,1524.0
248.9933,1442.0
249.0644,1524.0
249.1354,1469.0
249.2065,1517.0
249.2775,1500.0
249.3486,1547.0
249.4196,1534.0
249.4906,1570.0
249.5617,1476.0
249.6327,1626.0
249.7037,1501.0
249.7747,1683.0
249.8458,1663.0
249.9168,1758.0
249.9878,1683.0
250.0588,1686.0
250.1298,1625.0
250.2009,1677.0
250.2719,1669.0
250.3429,1693.0
250.4138,1765.0
250.4849,1890.0
250.5558,1722.0
250.6268,1896.0
250.6978,1886.0
250.7688,1996.0
250.8398,1979.0
250.9108,2241.0
250.9818,2280.0
251.0527,2569.0
251.1237,2788.0
251.1947,3299.0
251.2657,3756.0
251.3366,4532.0
251.4076,5546.0
251.4785,7116.0
251.5495,8339.0
251.6205,9234.0
251.6914,8104.0
251.7623,6229.0
251.8333,4784.0
251.9042,3787.0
251.9752,3215.0
252.0461,3064.0
252.1171,2908.0
252.188,2958.0
252.2589,3223.0
252.3298,3685.0
252.4008,4544.0
252.4717,5700.0
252.5426,7139.0
252.6135,8545.0
252.6844,8350.0
252.7553,8576.0
252.8262,8266.0
252.8971,6899.0
252.9681,5502.0
253.039,5315.0
253.1098,5012.0
253.1808,5243.0
253.2516,4243.0
253.3225,3717.0
253.3934,3825.0
253.4643,4588.0
253.5352,4861.0
253.606,4755.0
253.6769,4260.0
253.7478,4174.0
253.8187,4712.0
253.8895,5442.0
253.9604,6205.0
254.0312,6492.0
254.1021,5369.0
254.173,4210.0
254.2438,3277.0
254.3147,2960.0
254.3855,2484.0
254.4563,2386.0
254.5272,2293.0
254.598,2310.0
254.6689,2260.0
254.7397,2254.0
254.8105,2147.0
254.8813,2146.0
254.9522,2065.0
255.023,2052.0
255.0938,1919.0
255.1646,2073.0
255.2354,2011.0
255.3062,2240.0
255.3771,2148.0
255.4479,2361.0
255.5187,2592.0
255.5894,2991.0
255.6603,3216.0
255.731,2868.0
255.8018,2826.0
255.8726,3122.0
255.9434,3333.0
256.0142,3968.0
256.085,4618.0
256.1558,5669.0
256.2265,6801.0
256.2973,8328.0
256.3681,9294.0
256.4388,8593.0
256.5096,8164.0
256.5804,7808.0
256.6511,6710.0
256.7219,6047.0
256.7926,5444.0
256.8634,4584.0
256.9341,3838.0
257.0049,3449.0
257.0756,3459.0
257.1463,3628.0
257.2171,2922.0
257.2878,2763.0
257.3585,2602.0
257.4292,2701.0
257.5,2666.0
257.5707,2957.0
257.6414,3063.0
257.7122,2979.0
257.7828,2566.0
257.8535,2549.0
257.9243,2664.0
257.995,2959.0
258.0657,2967.0
258.1364,2757.0
258.2071,2308.0
258.2777,1996.0
258.3484,1723.0
258.4191,1745.0
258.4898,1590.0
258.5605,1658.0
258.6312,1500.0
258.7018,1605.0
258.7725,1516.0
258.8432,1623.0
258.9139,1469.0
258.9845,1548.0
259.0552,1582.0
259.1259,1744.0
259.1965,1761.0
259.2672,1794.0
259.3378,1772.0
259.4085,1741.0
259.4791,1568.0
259.5497,1594.0
259.6204,1489.0
259.691,1698.0
259.7617,1544.0
259.8323,1688.0
259.9029,1509.0
259.9735,1710.0
260.0442,1641.0
260.1147,1562.0
260.1854,1458.0
260.256,1564.0
260.3267,1465.0
260.3972,1640.0
260.4678,1683.0
260.5384,1771.0
260.6091,1638.0
260.6796,1698.0
260.7502,1582.0
260.8208,1631.0
260.8914,1539.0
260.962,1591.0
261.0326,1557.0
261.1032,1729.0
261.1737,1875.0
261.2444,1725.0
261.3149,1497.0
261.3854,1486.0
261.456,1348.0
261.5266,1485.0
261.5971,1382.0
261.6677,1484.0
261.7383,1455.0
261.8088,1494.0
261.8794,1460.0
261.9499,1501.0
262.0205,1532.0
262.091,1577.0
262.1615,1449.0
262.2321,1574.0
262.3026,1506.0
262.3731,1518.0
262.4437,1426.0
262.5142,1574.0
262.5847,1493.0
262.6552,1557.0
262.7257,1491.0
262.7962,1563.0
262.8668,1575.0
262.9373,1606.0
263.0078,1634.0
263.0783,1719.0
263.1488,1739.0
263.2193,1855.0
263.2898,1809.0
263.3603,1863.0
263.4307,1751.0
263.5012,1849.0
263.5717,1861.0
263.6422,2090.0
263.7127,2047.0
263.7831,2157.0
263.8536,2172.0
263.9241,2412.0
263.9945,2367.0
264.065,2543.0
264.1354,2588.0
264.2059,2684.0
264.2764,2666.0
264.3468,2881.0
264.4173,2893.0
264.4877,3030.0
264.5581,2846.0
264.6286,3259.0
264.699,3294.0
264.7694,2938.0
264.8399,2649.0
264.9103,2451.0
264.9807,2147.0
265.0511,2127.0
265.1216,1941.0
265.192,1878.0
265.2625,1705.0
265.3328,1711.0
265.4032,1621.0
265.4736,1668.0
265.5441,1585.0
265.6144,1624.0
265.6848,1483.0
265.7552,1580.0
265.8256,1406.0
265.896,1450.0
265.9664,1366.0
266.0368,1451.0
266.1071,1348.0
266.1775,1437.0
266.2479,1359.0
266.3183,1327.0
266.3886,1301.0
266.459,1354.0
266.5294,1266.0
266.5998,1329.0
266.6701,1233.0
266.7404,1366.0
266.8108,1309.0
266.8812,1369.0
266.9515,1276.0
267.0219,1378.0
267.0922,1245.0
267.1625,1370.0
267.2328,1276.0
267.3032,1398.0
267.3735,1249.0
267.4438,1342.0
267.5142,1253.0
267.5845,1454.0
267.6548,1381.0
267.7251,1376.0
267.7954,1303.0
267.8657,1504.0
267.936,1463.0
268.0063,1594.0
268.0766,1530.0
268.1469,1667.0
268.2172,1460.0
268.2875,1471.0
268.3578,1343.0
268.4281,1387.0
268.4984,1281.0
268.5686,1344.0
268.6389,1239.0
268.7092,1293.0
268.7794,1305.0
268.8498,1424.0
268.92,1392.0
268.9902,1413.0
269.0605,1404.0
269.1308,1408.0
269.201,1432.0
269.2713,1442.0
269.3415,1366.0
269.4118,1434.0
269.482,1408.0
269.5523,1618.0
269.6225,1621.0
269.6927,1779.0
269.7629,1829.0
269.8332,2070.0
269.9034,2127.0
269.9736,2208.0
270.0439,2073.0
270.114,2036.0
270.1843,2043.0
270.2545,2059.0
270.3247,1918.0
270.3949,1764.0
270.4651,1662.0
270.5353,1623.0
270.6055,1455.0
270.6757,1543.0
270.7459,1510.0
270.8161,1485.0
270.8863,1373.0
270.9564,1389.0
271.0266,1281.0
271.0968,1307.0
271.167,1240.0
271.2371,1384.0
271.3073,1324.0
271.3775,1416.0
271.4476,1311.0
271.5178,1522.0
271.588,1512.0
271.6581,1800.0
271.7282,1696.0
271.7984,1781.0
271.8685,1609.0
271.9387,1640.0
272.0088,1494.0
272.0789,1490.0
272.1491,1388.0
272.2192,1458.0
272.2893,1390.0
272.3595,1425.0
272.4296,1369.0
272.4997,1652.0
272.5698,1499.0
272.64,1677.0
272.7101,1498.0
272.7802,1482.0
272.8503,1452.0
272.9204,1595.0
272.9904,1572.0
273.0605,1813.0
273.1306,1915.0
273.2007,2068.0
273.2708,1977.0
273.3409,2098.0
273.411,1862.0
273.481,1691.0
273.5511,1712.0
273.6212,1704.0
273.6913,1611.0
273.7614,1787.0
273.8314,1711.0
273.9015,1922.0
273.9715,1864.0
274.0416,2013.0
274.1116,1981.0
274.1817,2119.0
274.2517,2409.0
274.3217,2446.0
274.3918,2178.0
274.4619,2298.0
274.5319,2221.0
274.602,2466.0
274.6719,2791.0
274.742,2971.0
274.812,2939.0
274.882,2818.0
274.952,2773.0
275.0221,3121.0
275.0921,3221.0
275.1621,3793.0
275.2321,4123.0
275.3021,3984.0
275.3721,3404.0
275.4421,3090.0
275.5121,2660.0
275.5821,2701.0
275.6521,2380.0
275.722,2444.0
275.792,2555.0
275.862,2624.0
275.932,2378.0
276.002,2396.0
276.0719,2276.0
276.1418,2479.0
276.2119,2406.0
276.2818,2345.0
276.3517,2078.0
276.4218,2306.0
276.4917,2449.0
276.5616,2289.0
276.6316,1964.0
276.7015,1935.0
276.7715,1777.0
276.8414,1790.0
276.9113,1602.0
276.9813,1674.0
277.0512,1563.0
277.1211,1638.0
277.191,1633.0
277.261,1647.0
277.3309,1617.0
277.4008,1723.0
277.4707,1589.0
277.5406,1688.0
277.6105,1619.0
277.6804,1678.0
277.7503,1637.0
277.8202,1794.0
277.8901,1806.0
277.96,1895.0
278.0299,1847.0
278.0998,1964.0
278.1697,1873.0
278.2396,2029.0
278.3094,1859.0
278.3793,1993.0
278.4492,1882.0
278.519,2036.0
278.5889,2110.0
278.6588,2187.0
278.7286,2172.0
278.7985,2323.0
278.8683,2256.0
278.9382,2293.0
279.0081,2093.0
279.0779,2150.0
279.1477,1975.0
279.2176,1960.0
279.2874,1902.0
279.3572,2054.0
279.4271,1935.0
279.4969,2133.0
279.5667,2134.0
279.6365,2297.0
279.7063,2189.0
279.7762,2225.0
279.846,2232.0
279.9158,2479.0
279.9856,2600.0
280.0554,2924.0
280.1252,3272.0
280.195,3302.0
280.2648,3363.0
280.3346,3386.0
280.4044,3388.0
280.4742,4118.0
280.544,4677.0
280.6137,4393.0
280.6835,3913.0
280.7533,3750.0
280.8231,3511.0
280.8928,3750.0
280.9626,4012.0
281.0323,4844.0
281.1021,5055.0
281.1719,4421.0
281.2416,3699.0
281.3114,3428.0
281.3811,3062.0
281.4509,3021.0
281.5206,3062.0
281.5904,3379.0
281.6601,3676.0
281.7299,4165.0
281.7996,5096.0
281.8693,5437.0
281.939,4861.0
282.0088,4486.0
282.0784,4088.0
282.1482,3818.0
282.2179,3364.0
282.2876,3204.0
282.3573,3001.0
282.427,3048.0
282.4967,3093.0
282.5664,3556.0
282.6361,4098.0
282.7058,5030.0
282.7755,6008.0
282.8452,7520.0
282.9149,7504.0
282.9845,6489.0
283.0542,5721.0
283.1239,5122.0
283.1936,5126.0
283.2632,5136.0
283.3329,3872.0
283.4026,3622.0
283.4722,3467.0
283.5419,3433.0
283.6115,3422.0
283.6812,3552.0
283.7508,3353.0
283.8205,3167.0
283.8901,3272.0
283.9597,3627.0
284.0294,3858.0
284.099,4146.0
284.1686,4821.0
284.2383,5040.0
284.3079,3299.0
284.3775,2821.0
284.4471,2789.0
284.5168,2938.0
284.5864,3014.0
284.656,3277.0
284.7256,3100.0
284.7952,2922.0
284.8648,2793.0
284.9344,2871.0
285.004,2932.0
285.0736,3362.0
