Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,563.0
185.0875,684.0
185.1608,645.0
185.2341,656.0
185.3074,591.0
185.3807,703.0
185.454,654.0
185.5273,686.0
185.6006,598.0
185.6739,639.0
185.7472,619.0
185.8205,691.0
185.8938,595.0
185.9671,733.0
186.0403,611.0
186.1136,651.0
186.1869,611.0
186.2601,673.0
186.3334,560.0
186.4067,713.0
186.4799,585.0
186.5532,669.0
186.6265,634.0
186.6997,678.0
186.773,616.0
186.8462,652.0
186.9195,596.0
186.9928,689.0
187.066,605.0
187.1392,670.0
187.2125,590.0
187.2857,726.0
187.3589,682.0
187.4322,722.0
187.5054,675.0
187.5786,721.0
187.6519,663.0
187.7251,787.0
187.7983,657.0
187.8715,797.0
187.9447,768.0
188.018,793.0
188.0912,707.0
188.1644,794.0
188.2376,680.0
188.3108,764.0
188.384,694.0
188.4572,729.0
188.5304,737.0
188.6036,746.0
188.6768,702.0
188.75,793.0
188.8232,712.0
188.8963,756.0
188.9695,731.0
189.0427,767.0
189.1159,718.0
189.1891,788.0
189.2623,742.0
189.3354,771.0
189.4086,731.0
189.4818,837.0
189.5549,808.0
189.6281,911.0
189.7012,893.0
189.7744,921.0
189.8476,774.0
189.9207,852.0
189.9939,887.0
190.067,906.0
190.1402,886.0
190.2133,887.0
190.2864,804.0
190.3596,891.0
190.4327,893.0
190.5059,1045.0
190.579,1041.0
190.6521,1100.0
190.7253,1037.0
190.7984,1172.0
190.8715,1166.0
190.9446,1290.0
191.0177,1208.0
191.0908,1276.0
191.164,1072.0
191.2371,1007.0
191.3102,915.0
191.3833,1002.0
191.4564,894.0
191.5295,922.0
191.6026,749.0
191.6757,883.0
191.7488,825.0
191.8219,851.0
191.895,761.0
191.968,870.0
192.0411,813.0
192.1142,850.0
192.1873,789.0
192.2604,854.0
192.3334,803.0
192.4065,898.0
192.4796,801.0
192.5527,920.0
192.6257,867.0
192.6988,913.0
192.7718,877.0
192.8449,956.0
192.918,888.0
192.991,1009.0
193.064,946.0
193.1371,978.0
193.2101,948.0
193.2832,1026.0
193.3562,1044.0
193.4292,1141.0
193.5023,1157.0
193.5753,1268.0
193.6484,1161.0
193.7214,1140.0
193.7944,1052.0
193.8674,1112.0
193.9405,1134.0
194.0135,1372.0
194.0865,1264.0
194.1595,1492.0
194.2325,1394.0
194.3055,1447.0
194.3785,1254.0
194.4515,1352.0
194.5246,1350.0
194.5975,1415.0
194.6705,1365.0
194.7435,1565.0
194.8165,1590.0
194.8895,1867.0
194.9625,1757.0
195.0355,1630.0
195.1085,1484.0
195.1815,1367.0
195.2544,1203.0
195.3274,1170.0
195.4004,1107.0
195.4734,1150.0
195.5463,1105.0
195.6193,1235.0
195.6923,1123.0
195.7652,1153.0
195.8382,1013.0
195.9111,1084.0
195.9841,1009.0
196.057,1033.0
196.13,1034.0
196.2029,1098.0
196.2759,990.0
196.3488,1092.0
196.4218,994.0
196.4947,1005.0
196.5676,995.0
196.6406,1043.0
196.7135,932.0
196.7864,1069.0
196.8593,970.0
196.9323,1085.0
197.0052,1119.0
197.0781,1162.0
197.151,1048.0
197.2239,1063.0
197.2969,970.0
197.3697,1155.0
197.4427,1029.0
197.5156,1092.0
197.5885,975.0
197.6614,979.0
197.7343,869.0
197.8072,1008.0
197.88,868.0
197.9529,965.0
198.0258,895.0
198.0987,980.0
198.1716,880.0
198.2445,934.0
198.3173,862.0
198.3902,921.0
198.4631,950.0
198.5359,978.0
198.6088,893.0
198.6817,963.0
198.7545,842.0
198.8274,935.0
198.9003,907.0
198.9731,924.0
199.046,861.0
199.1188,909.0
199.1917,835.0
199.2645,941.0
199.3373,870.0
199.4102,876.0
199.483,824.0
199.5559,883.0
199.6287,848.0
199.7015,971.0
199.7744,890.0
199.8472,922.0
199.92,821.0
199.9928,870.0
200.0656,843.0
200.1385,919.0
200.2113,867.0
200.2841,950.0
200.3569,847.0
200.4297,925.0
200.5025,855.0
200.5753,933.0
200.6481,893.0
200.7209,997.0
200.7937,956.0
200.8665,1047.0
200.9393,940.0
201.0121,1064.0
201.0848,1006.0
201.1576,1138.0
201.2304,1003.0
201.3032,1004.0
201.3759,966.0
201.4487,957.0
201.5215,873.0
201.5943,999.0
201.667,922.0
201.7398,949.0
201.8125,870.0
201.8853,982.0
201.958,847.0
202.0308,1053.0
202.1035,946.0
202.1763,1061.0
202.249,1031.0
202.3218,1021.0
202.3945,986.0
202.4673,961.0
202.54,926.0
202.6127,919.0
202.6855,890.0
202.7582,945.0
202.8309,860.0
202.9036,949.0
202.9764,863.0
203.0491,969.0
203.1218,842.0
203.1945,962.0
203.2672,908.0
203.3399,943.0
203.4126,890.0
203.4853,991.0
203.558,885.0
203.6307,980.0
203.7034,907.0
203.7761,1037.0
203.8488,905.0
203.9215,1044.0
203.9942,952.0
204.0669,1117.0
204.1395,1072.0
204.2122,1154.0
204.2849,1004.0
204.3576,1048.0
204.4302,952.0
204.5029,1028.0
204.5756,993.0
204.6482,1030.0
204.7209,964.0
204.7935,1054.0
204.8662,1054.0
204.9389,1294.0
205.0115,1195.0
205.0842,1388.0
205.1568,1261.0
205.2294,1165.0
205.3021,1215.0
205.3747,1359.0
205.4474,1498.0
205.52,1604.0
205.5926,1298.0
205.6653,1483.0
205.7379,1451.0
205.8105,1421.0
205.8831,1346.0
205.9557,1407.0
206.0284,1241.0
206.101,1191.0
206.1736,1110.0
206.2462,1193.0
206.3188,1203.0
206.3914,1188.0
206.464,1295.0
206.5366,1593.0
206.6092,1710.0
206.6818,1925.0
206.7544,2144.0
206.827,2077.0
206.8996,1672.0
206.9721,1497.0
207.0447,1252.0
207.1173,1192.0
207.1899,1114.0
207.2625,1130.0
207.335,1024.0
207.4076,1052.0
207.4802,1058.0
207.5527,1087.0
207.6253,1023.0
207.6978,1074.0
207.7704,1018.0
207.843,1075.0
207.9155,999.0
207.9881,1009.0
208.0606,981.0
208.1331,1041.0
208.2057,1013.0
208.2782,1049.0
208.3508,1046.0
208.4233,1044.0
208.4958,994.0
208.5684,1058.0
208.6409,962.0
208.7134,1051.0
208.7859,996.0
208.8584,1069.0
208.931,955.0
209.0035,1041.0
209.076,943.0
209.1485,1024.0
209.221,988.0
209.2935,1047.0
209.366,1050.0
209.4385,1179.0
209.511,1090.0
209.5835,1300.0
209.656,1193.0
209.7285,1437.0
209.801,1447.0
209.8735,1575.0
209.9459,1532.0
210.0184,1618.0
210.0909,1612.0
210.1634,1707.0
210.2358,1817.0
210.3083,1882.0
210.3808,1829.0
210.4532,1752.0
210.5257,1475.0
210.5982,1438.0
210.6706,1289.0
210.7431,1212.0
210.8155,1090.0
210.888,1147.0
210.9604,1077.0
211.0329,1064.0
211.1053,982.0
211.1777,1065.0
211.2502,1005.0
211.3226,1000.0
211.3951,932.0
211.4675,969.0
211.5399,998.0
211.6123,1034.0
211.6847,948.0
211.7572,996.0
211.8296,968.0
211.902,1049.0
211.9744,949.0
212.0468,1038.0
212.1192,938.0
212.1917,992.0
212.264,978.0
212.3364,984.0
212.4088,915.0
212.4812,985.0
212.5536,950.0
212.626,981.0
212.6984,946.0
212.7708,979.0
212.8432,930.0
212.9155,993.0
212.9879,946.0
213.0603,987.0
213.1326,1009.0
213.205,1025.0
213.2774,998.0
213.3498,1069.0
213.4221,1049.0
213.4945,1006.0
213.5668,1006.0
213.6392,1105.0
213.7115,980.0
213.7839,1078.0
213.8562,1087.0
213.9286,1089.0
