Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,572.0
185.0875,645.0
185.1608,622.0
185.2341,690.0
185.3074,570.0
185.3807,676.0
185.454,636.0
185.5273,665.0
185.6006,627.0
185.6739,635.0
185.7472,582.0
185.8205,668.0
185.8938,574.0
185.9671,713.0
186.0403,593.0
186.1136,671.0
186.1869,600.0
186.2601,657.0
186.3334,604.0
186.4067,656.0
186.4799,547.0
186.5532,640.0
186.6265,602.0
186.6997,682.0
186.773,604.0
186.8462,685.0
186.9195,604.0
186.9928,677.0
187.066,613.0
187.1392,696.0
187.2125,592.0
187.2857,692.0
187.3589,664.0
187.4322,732.0
187.5054,678.0
187.5786,704.0
187.6519,690.0
187.7251,810.0
187.7983,710.0
187.8715,811.0
187.9447,780.0
188.018,839.0
188.0912,705.0
188.1644,767.0
188.2376,685.0
188.3108,762.0
188.384,671.0
188.4572,780.0
188.5304,697.0
188.6036,762.0
188.6768,711.0
188.75,767.0
188.8232,706.0
188.8963,766.0
188.9695,727.0
189.0427,811.0
189.1159,729.0
189.1891,783.0
189.2623,717.0
189.3354,787.0
189.4086,737.0
189.4818,830.0
189.5549,809.0
189.6281,938.0
189.7012,881.0
189.7744,916.0
189.8476,793.0
189.9207,856.0
189.9939,923.0
190.067,942.0
190.1402,900.0
190.2133,874.0
190.2864,808.0
190.3596,905.0
190.4327,971.0
190.5059,1038.0
190.579,1099.0
190.6521,1166.0
190.7253,1120.0
190.7984,1227.0
190.8715,1265.0
190.9446,1381.0
191.0177,1205.0
191.0908,1332.0
191.164,1081.0
191.2371,1064.0
191.3102,952.0
191.3833,1026.0
191.4564,896.0
191.5295,950.0
191.6026,760.0
191.6757,876.0
191.7488,787.0
191.8219,846.0
191.895,785.0
191.968,838.0
192.0411,810.0
192.1142,873.0
192.1873,733.0
192.2604,890.0
192.3334,765.0
192.4065,943.0
192.4796,824.0
192.5527,918.0
192.6257,853.0
192.6988,946.0
192.7718,871.0
192.8449,942.0
192.918,907.0
192.991,980.0
193.064,943.0
193.1371,969.0
193.2101,889.0
193.2832,1043.0
193.3562,1014.0
193.4292,1217.0
193.5023,1182.0
193.5753,1362.0
193.6484,1179.0
193.7214,1183.0
193.7944,1116.0
193.8674,1131.0
193.9405,1111.0
194.0135,1341.0
194.0865,1333.0
194.1595,1604.0
194.2325,1413.0
194.3055,1477.0
194.3785,1330.0
194.4515,1388.0
194.5246,1394.0
194.5975,1460.0
194.6705,1418.0
194.7435,1565.0
194.8165,1698.0
194.8895,1927.0
194.9625,1756.0
195.0355,1791.0
195.1085,1554.0
195.1815,1387.0
195.2544,1221.0
195.3274,1246.0
195.4004,1121.0
195.4734,1179.0
195.5463,1107.0
195.6193,1214.0
195.6923,1157.0
195.7652,1132.0
195.8382,1031.0
195.9111,1067.0
195.9841,1001.0
196.057,1106.0
196.13,976.0
196.2029,1069.0
196.2759,965.0
196.3488,1048.0
196.4218,977.0
196.4947,1094.0
196.5676,958.0
196.6406,1086.0
196.7135,942.0
196.7864,1040.0
196.8593,969.0
196.9323,1039.0
197.0052,1093.0
197.0781,1213.0
197.151,1058.0
197.2239,1068.0
197.2969,1025.0
197.3697,1096.0
197.4427,1066.0
197.5156,1109.0
197.5885,1006.0
197.6614,974.0
197.7343,924.0
197.8072,983.0
197.88,904.0
197.9529,963.0
198.0258,883.0
198.0987,992.0
198.1716,917.0
198.2445,956.0
198.3173,915.0
198.3902,913.0
198.4631,860.0
198.5359,974.0
198.6088,830.0
198.6817,987.0
198.7545,910.0
198.8274,942.0
198.9003,919.0
198.9731,957.0
199.046,817.0
199.1188,931.0
199.1917,845.0
199.2645,939.0
199.3373,866.0
199.4102,850.0
199.483,821.0
199.5559,856.0
199.6287,847.0
199.7015,883.0
199.7744,825.0
199.8472,856.0
199.92,844.0
199.9928,887.0
200.0656,859.0
200.1385,922.0
200.2113,852.0
200.2841,920.0
200.3569,823.0
200.4297,967.0
200.5025,831.0
200.5753,956.0
200.6481,880.0
200.7209,1011.0
200.7937,943.0
200.8665,1025.0
200.9393,938.0
201.0121,1080.0
201.0848,981.0
