Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,581.0
185.0875,646.0
185.1608,614.0
185.2341,690.0
185.3074,611.0
185.3807,720.0
185.454,651.0
185.5273,675.0
185.6006,607.0
185.6739,641.0
185.7472,586.0
185.8205,683.0
185.8938,603.0
185.9671,723.0
186.0403,580.0
186.1136,655.0
186.1869,607.0
186.2601,701.0
186.3334,565.0
186.4067,664.0
186.4799,613.0
186.5532,661.0
186.6265,594.0
186.6997,688.0
186.773,626.0
186.8462,668.0
186.9195,578.0
186.9928,669.0
187.066,606.0
187.1392,663.0
187.2125,580.0
187.2857,725.0
187.3589,690.0
187.4322,747.0
187.5054,705.0
187.5786,750.0
187.6519,720.0
187.7251,803.0
187.7983,735.0
187.8715,854.0
187.9447,765.0
188.018,836.0
188.0912,747.0
188.1644,775.0
188.2376,625.0
188.3108,726.0
188.384,648.0
188.4572,725.0
188.5304,733.0
188.6036,744.0
188.6768,729.0
188.75,790.0
188.8232,698.0
188.8963,800.0
188.9695,738.0
189.0427,752.0
189.1159,723.0
189.1891,811.0
189.2623,740.0
189.3354,817.0
189.4086,738.0
189.4818,789.0
189.5549,793.0
189.6281,916.0
189.7012,894.0
189.7744,949.0
189.8476,858.0
189.9207,894.0
189.9939,908.0
190.067,903.0
190.1402,856.0
190.2133,915.0
190.2864,855.0
190.3596,968.0
190.4327,945.0
190.5059,1062.0
190.579,1091.0
190.6521,1181.0
190.7253,1064.0
190.7984,1274.0
190.8715,1307.0
190.9446,1397.0
191.0177,1202.0
191.0908,1274.0
191.164,1107.0
191.2371,1057.0
191.3102,936.0
191.3833,979.0
191.4564,905.0
191.5295,891.0
191.6026,754.0
191.6757,886.0
191.7488,761.0
191.8219,844.0
191.895,767.0
191.968,823.0
192.0411,809.0
192.1142,862.0
192.1873,760.0
192.2604,887.0
192.3334,801.0
192.4065,886.0
192.4796,797.0
192.5527,898.0
192.6257,871.0
192.6988,882.0
192.7718,841.0
192.8449,912.0
192.918,861.0
192.991,939.0
193.064,927.0
193.1371,980.0
193.2101,898.0
193.2832,996.0
193.3562,1005.0
193.4292,1137.0
193.5023,1170.0
193.5753,1317.0
193.6484,1234.0
193.7214,1202.0
193.7944,1028.0
193.8674,1173.0
193.9405,1116.0
194.0135,1273.0
194.0865,1301.0
194.1595,1568.0
194.2325,1490.0
194.3055,1464.0
194.3785,1304.0
194.4515,1424.0
194.5246,1380.0
194.5975,1461.0
194.6705,1412.0
194.7435,1606.0
194.8165,1622.0
194.8895,1916.0
194.9625,1766.0
195.0355,1696.0
195.1085,1533.0
195.1815,1399.0
195.2544,1216.0
195.3274,1203.0
195.4004,1118.0
195.4734,1208.0
195.5463,1129.0
195.6193,1226.0
195.6923,1183.0
195.7652,1195.0
195.8382,1012.0
195.9111,1094.0
195.9841,975.0
196.057,1045.0
196.13,1035.0
196.2029,1050.0
196.2759,915.0
196.3488,1037.0
196.4218,1044.0
196.4947,1067.0
196.5676,967.0
196.6406,1073.0
196.7135,922.0
196.7864,1054.0
196.8593,943.0
196.9323,1037.0
197.0052,1082.0
197.0781,1195.0
197.151,1061.0
197.2239,1115.0
197.2969,1032.0
197.3697,1141.0
197.4427,1085.0
197.5156,1070.0
197.5885,1023.0
197.6614,982.0
197.7343,866.0
197.8072,1002.0
197.88,885.0
197.9529,921.0
198.0258,865.0
198.0987,967.0
198.1716,853.0
198.2445,926.0
198.3173,842.0
198.3902,938.0
198.4631,821.0
198.5359,992.0
198.6088,875.0
198.6817,1003.0
198.7545,891.0
198.8274,906.0
198.9003,840.0
198.9731,919.0
199.046,857.0
199.1188,889.0
199.1917,805.0
199.2645,924.0
199.3373,855.0
199.4102,882.0
199.483,832.0
199.5559,860.0
199.6287,828.0
199.7015,885.0
199.7744,859.0
199.8472,888.0
199.92,786.0
199.9928,896.0
200.0656,840.0
200.1385,869.0
200.2113,826.0
200.2841,905.0
200.3569,800.0
200.4297,966.0
200.5025,844.0
200.5753,927.0
200.6481,912.0
200.7209,962.0
200.7937,949.0
200.8665,1018.0
200.9393,965.0
201.0121,1060.0
201.0848,943.0
201.1576,1112.0
201.2304,937.0
201.3032,998.0
201.3759,916.0
201.4487,959.0
201.5215,920.0
201.5943,972.0
201.667,899.0
201.7398,944.0
201.8125,913.0
201.8853,958.0
201.958,878.0
202.0308,1019.0
202.1035,962.0
202.1763,1084.0
202.249,1021.0
202.3218,1029.0
202.3945,921.0
202.4673,1033.0
202.54,900.0
202.6127,954.0
202.6855,846.0
202.7582,946.0
202.8309,842.0
202.9036,918.0
202.9764,811.0
203.0491,969.0
203.1218,861.0
203.1945,955.0
203.2672,915.0
203.3399,971.0
203.4126,870.0
203.4853,1010.0
203.558,901.0
203.6307,965.0
203.7034,907.0
203.7761,957.0
203.8488,913.0
203.9215,1008.0
203.9942,938.0
204.0669,1091.0
204.1395,1042.0
204.2122,1188.0
204.2849,1008.0
204.3576,1045.0
204.4302,991.0
204.5029,1035.0
204.5756,1002.0
204.6482,996.0
204.7209,932.0
204.7935,1115.0
204.8662,1061.0
204.9389,1285.0
205.0115,1258.0
205.0842,1450.0
205.1568,1277.0
205.2294,1208.0
205.3021,1222.0
205.3747,1411.0
205.4474,1467.0
205.52,1612.0
205.5926,1384.0
205.6653,1565.0
205.7379,1513.0
205.8105,1501.0
205.8831,1416.0
205.9557,1392.0
206.0284,1196.0
206.101,1224.0
206.1736,1156.0
206.2462,1200.0
206.3188,1200.0
206.3914,1310.0
206.464,1294.0
206.5366,1510.0
206.6092,1566.0
206.6818,1984.0
206.7544,2091.0
206.827,2129.0
206.8996,1611.0
206.9721,1465.0
207.0447,1196.0
207.1173,1189.0
207.1899,1072.0
207.2625,1113.0
207.335,1046.0
207.4076,1062.0
207.4802,1010.0
207.5527,1082.0
207.6253,962.0
207.6978,1035.0
207.7704,991.0
207.843,995.0
207.9155,939.0
207.9881,1013.0
208.0606,973.0
208.1331,997.0
208.2057,971.0
208.2782,1065.0
208.3508,962.0
208.4233,1024.0
208.4958,996.0
208.5684,1013.0
208.6409,974.0
208.7134,981.0
208.7859,970.0
208.8584,1018.0
208.931,916.0
209.0035,1005.0
209.076,964.0
209.1485,1051.0
209.221,951.0
209.2935,1070.0
209.366,1074.0
209.4385,1134.0
209.511,1071.0
209.5835,1269.0
209.656,1229.0
209.7285,1421.0
209.801,1489.0
209.8735,1599.0
209.9459,1540.0
210.0184,1652.0
210.0909,1610.0
210.1634,1704.0
210.2358,1693.0
210.3083,1990.0
210.3808,1744.0
210.4532,1703.0
210.5257,1374.0
210.5982,1404.0
210.6706,1233.0
210.7431,1276.0
