Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,628.0
185.0142,602.0
185.0875,661.0
185.1608,630.0
185.2341,657.0
185.3074,572.0
185.3807,715.0
185.454,606.0
185.5273,695.0
185.6006,612.0
185.6739,664.0
185.7472,605.0
185.8205,683.0
185.8938,597.0
185.9671,726.0
186.0403,582.0
186.1136,670.0
186.1869,611.0
186.2601,648.0
186.3334,587.0
186.4067,659.0
186.4799,565.0
186.5532,705.0
186.6265,620.0
186.6997,661.0
186.773,609.0
186.8462,676.0
186.9195,610.0
186.9928,662.0
187.066,600.0
187.1392,676.0
187.2125,612.0
187.2857,713.0
187.3589,677.0
187.4322,744.0
187.5054,706.0
187.5786,740.0
187.6519,690.0
187.7251,800.0
187.7983,706.0
187.8715,837.0
187.9447,758.0
188.018,815.0
188.0912,654.0
188.1644,741.0
188.2376,672.0
188.3108,743.0
188.384,675.0
188.4572,695.0
188.5304,752.0
188.6036,736.0
188.6768,723.0
188.75,765.0
188.8232,741.0
188.8963,742.0
188.9695,734.0
189.0427,795.0
189.1159,716.0
189.1891,774.0
189.2623,725.0
189.3354,785.0
189.4086,729.0
189.4818,808.0
189.5549,785.0
189.6281,930.0
189.7012,892.0
189.7744,948.0
189.8476,832.0
189.9207,910.0
189.9939,897.0
190.067,920.0
190.1402,896.0
190.2133,928.0
190.2864,823.0
190.3596,926.0
190.4327,930.0
190.5059,1058.0
190.579,1144.0
190.6521,1121.0
190.7253,1069.0
190.7984,1271.0
190.8715,1261.0
190.9446,1302.0
191.0177,1188.0
191.0908,1334.0
191.164,1115.0
191.2371,1076.0
191.3102,951.0
191.3833,998.0
191.4564,905.0
191.5295,865.0
191.6026,762.0
191.6757,855.0
191.7488,789.0
191.8219,878.0
191.895,740.0
191.968,833.0
192.0411,753.0
192.1142,834.0
192.1873,745.0
192.2604,872.0
192.3334,760.0
192.4065,864.0
192.4796,787.0
192.5527,904.0
192.6257,816.0
192.6988,872.0
192.7718,890.0
192.8449,915.0
192.918,898.0
192.991,934.0
193.064,902.0
193.1371,985.0
193.2101,971.0
193.2832,1005.0
193.3562,1015.0
193.4292,1159.0
193.5023,1088.0
193.5753,1339.0
193.6484,1100.0
193.7214,1185.0
193.7944,1079.0
193.8674,1134.0
193.9405,1109.0
194.0135,1326.0
194.0865,1260.0
194.1595,1563.0
194.2325,1463.0
194.3055,1436.0
194.3785,1289.0
194.4515,1432.0
194.5246,1317.0
194.5975,1507.0
194.6705,1410.0
194.7435,1560.0
194.8165,1670.0
194.8895,1964.0
194.9625,1813.0
195.0355,1695.0
195.1085,1482.0
195.1815,1439.0
195.2544,1224.0
195.3274,1194.0
195.4004,1087.0
195.4734,1145.0
195.5463,1079.0
195.6193,1174.0
195.6923,1093.0
195.7652,1117.0
195.8382,1030.0
195.9111,1023.0
195.9841,981.0
196.057,1076.0
196.13,1018.0
196.2029,1021.0
196.2759,973.0
196.3488,1010.0
196.4218,978.0
196.4947,989.0
196.5676,950.0
196.6406,1066.0
196.7135,869.0
196.7864,1029.0
196.8593,944.0
196.9323,1043.0
197.0052,1087.0
197.0781,1134.0
197.151,1074.0
197.2239,1050.0
197.2969,1007.0
197.3697,1173.0
197.4427,1007.0
197.5156,1105.0
197.5885,959.0
197.6614,985.0
197.7343,902.0
197.8072,1043.0
197.88,902.0
197.9529,943.0
198.0258,856.0
198.0987,971.0
198.1716,827.0
198.2445,883.0
198.3173,875.0
198.3902,912.0
198.4631,873.0
198.5359,989.0
198.6088,885.0
198.6817,929.0
198.7545,854.0
198.8274,902.0
198.9003,854.0
198.9731,908.0
199.046,806.0
199.1188,937.0
199.1917,849.0
199.2645,917.0
199.3373,896.0
199.4102,867.0
199.483,832.0
199.5559,858.0
199.6287,860.0
199.7015,862.0
199.7744,863.0
199.8472,896.0
199.92,799.0
199.9928,884.0
200.0656,849.0
200.1385,837.0
200.2113,814.0
200.2841,899.0
200.3569,720.0
200.4297,924.0
200.5025,828.0
200.5753,929.0
200.6481,931.0
