Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,597.0
185.0875,641.0
185.1608,657.0
185.2341,723.0
185.3074,579.0
185.3807,704.0
185.454,654.0
185.5273,702.0
185.6006,605.0
185.6739,661.0
185.7472,642.0
185.8205,679.0
185.8938,619.0
185.9671,694.0
186.0403,620.0
186.1136,649.0
186.1869,567.0
186.2601,671.0
186.3334,579.0
186.4067,668.0
186.4799,574.0
186.5532,699.0
186.6265,625.0
186.6997,689.0
186.773,588.0
186.8462,653.0
186.9195,601.0
186.9928,658.0
187.066,614.0
187.1392,678.0
187.2125,618.0
187.2857,708.0
187.3589,647.0
187.4322,729.0
187.5054,693.0
187.5786,735.0
187.6519,680.0
187.7251,773.0
187.7983,778.0
187.8715,808.0
187.9447,773.0
188.018,848.0
188.0912,742.0
188.1644,799.0
188.2376,670.0
188.3108,732.0
188.384,672.0
188.4572,711.0
188.5304,699.0
188.6036,785.0
188.6768,672.0
188.75,788.0
188.8232,699.0
188.8963,753.0
188.9695,694.0
189.0427,776.0
189.1159,730.0
189.1891,823.0
189.2623,758.0
189.3354,839.0
189.4086,754.0
189.4818,835.0
189.5549,795.0
189.6281,949.0
189.7012,913.0
189.7744,1013.0
189.8476,789.0
189.9207,925.0
189.9939,892.0
190.067,994.0
190.1402,948.0
190.2133,954.0
190.2864,844.0
190.3596,920.0
190.4327,909.0
190.5059,1086.0
190.579,1141.0
190.6521,1164.0
190.7253,1124.0
190.7984,1274.0
190.8715,1281.0
190.9446,1350.0
191.0177,1274.0
191.0908,1322.0
191.164,1099.0
191.2371,1104.0
191.3102,1037.0
191.3833,1029.0
191.4564,903.0
191.5295,967.0
191.6026,762.0
191.6757,892.0
191.7488,766.0
191.8219,897.0
191.895,781.0
191.968,867.0
192.0411,856.0
192.1142,917.0
192.1873,790.0
192.2604,874.0
192.3334,769.0
192.4065,924.0
192.4796,794.0
192.5527,913.0
192.6257,843.0
192.6988,844.0
192.7718,894.0
192.8449,925.0
192.918,904.0
192.991,973.0
193.064,944.0
193.1371,949.0
193.2101,932.0
193.2832,1024.0
193.3562,1022.0
193.4292,1132.0
193.5023,1222.0
193.5753,1366.0
193.6484,1214.0
193.7214,1203.0
193.7944,1106.0
193.8674,1165.0
193.9405,1119.0
194.0135,1345.0
194.0865,1383.0
194.1595,1623.0
194.2325,1568.0
194.3055,1477.0
194.3785,1332.0
194.4515,1449.0
194.5246,1419.0
194.5975,1512.0
194.6705,1470.0
194.7435,1638.0
194.8165,1706.0
194.8895,2047.0
194.9625,1996.0
195.0355,1823.0
195.1085,1617.0
195.1815,1571.0
