Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.4065,922.0
192.4796,798.0
192.5527,884.0
192.6257,860.0
192.6988,912.0
192.7718,839.0
192.8449,911.0
192.918,880.0
192.991,920.0
193.064,884.0
193.1371,949.0
193.2101,897.0
193.2832,950.0
193.3562,954.0
193.4292,1090.0
193.5023,1136.0
193.5753,1330.0
193.6484,1111.0
193.7214,1163.0
193.7944,1043.0
193.8674,1094.0
193.9405,1071.0
194.0135,1301.0
194.0865,1357.0
194.1595,1523.0
194.2325,1397.0
194.3055,1365.0
194.3785,1276.0
194.4515,1332.0
194.5246,1319.0
194.5975,1516.0
194.6705,1392.0
194.7435,1602.0
194.8165,1642.0
194.8895,1937.0
194.9625,1772.0
195.0355,1732.0
195.1085,1425.0
195.1815,1463.0
195.2544,1238.0
195.3274,1236.0
195.4004,1118.0
195.4734,1150.0
195.5463,1071.0
195.6193,1217.0
195.6923,1132.0
195.7652,1107.0
195.8382,1059.0
195.9111,1099.0
195.9841,988.0
196.057,1046.0
196.13,1001.0
196.2029,1063.0
196.2759,999.0
196.3488,1058.0
196.4218,1001.0
196.4947,1038.0
196.5676,933.0
196.6406,1045.0
196.7135,907.0
196.7864,1016.0
196.8593,929.0
196.9323,1078.0
197.0052,1006.0
197.0781,1179.0
197.151,1056.0
197.2239,1064.0
197.2969,997.0
197.3697,1111.0
197.4427,1057.0
197.5156,1088.0
197.5885,984.0
197.6614,974.0
197.7343,869.0
197.8072,1040.0
197.88,890.0
197.9529,952.0
198.0258,917.0
198.0987,974.0
198.1716,876.0
198.2445,931.0
198.3173,878.0
198.3902,946.0
198.4631,867.0
198.5359,1002.0
198.6088,861.0
198.6817,1001.0
198.7545,897.0
198.8274,909.0
198.9003,885.0
198.9731,920.0
199.046,806.0
199.1188,878.0
199.1917,884.0
199.2645,944.0
199.3373,806.0
199.4102,935.0
199.483,823.0
199.5559,862.0
199.6287,846.0
199.7015,907.0
199.7744,859.0
199.8472,889.0
199.92,827.0
199.9928,889.0
200.0656,847.0
200.1385,931.0
200.2113,856.0
200.2841,921.0
200.3569,832.0
200.4297,915.0
200.5025,787.0
200.5753,910.0
200.6481,884.0
200.7209,968.0
200.7937,967.0
200.8665,989.0
200.9393,895.0
201.0121,1068.0
201.0848,964.0
201.1576,1075.0
201.2304,986.0
201.3032,991.0
201.3759,946.0
201.4487,940.0
201.5215,903.0
201.5943,961.0
201.667,881.0
201.7398,931.0
201.8125,894.0
201.8853,969.0
201.958,880.0
202.0308,1024.0
202.1035,981.0
202.1763,1065.0
202.249,996.0
202.3218,1032.0
202.3945,966.0
202.4673,990.0
202.54,912.0
202.6127,956.0
202.6855,854.0
202.7582,927.0
202.8309,825.0
202.9036,952.0
202.9764,822.0
203.0491,965.0
203.1218,835.0
203.1945,920.0
203.2672,918.0
203.3399,955.0
203.4126,892.0
203.4853,955.0
203.558,852.0
203.6307,953.0
203.7034,975.0
203.7761,986.0
203.8488,919.0
203.9215,998.0
203.9942,964.0
204.0669,1093.0
204.1395,1059.0
204.2122,1141.0
204.2849,1027.0
204.3576,1016.0
204.4302,946.0
204.5029,1001.0
204.5756,1010.0
204.6482,967.0
204.7209,952.0
204.7935,1037.0
204.8662,1076.0
204.9389,1203.0
205.0115,1247.0
205.0842,1398.0
205.1568,1236.0
205.2294,1190.0
205.3021,1195.0
205.3747,1349.0
205.4474,1465.0
205.52,1562.0
205.5926,1341.0
205.6653,1501.0
205.7379,1442.0
205.8105,1510.0
205.8831,1397.0
205.9557,1356.0
206.0284,1248.0
206.101,1161.0
206.1736,1105.0
206.2462,1194.0
206.3188,1178.0
206.3914,1284.0
206.464,1328.0
206.5366,1544.0
206.6092,1649.0
206.6818,2045.0
206.7544,2184.0
206.827,2190.0
206.8996,1734.0
206.9721,1482.0
207.0447,1312.0
207.1173,1182.0
207.1899,1139.0
207.2625,1211.0
207.335,1091.0
207.4076,1124.0
207.4802,1003.0
207.5527,1149.0
207.6253,1033.0
207.6978,1051.0
207.7704,1022.0
207.843,977.0
207.9155,936.0
207.9881,1050.0
208.0606,1005.0
208.1331,1029.0
208.2057,1006.0
208.2782,1022.0
208.3508,983.0
208.4233,1024.0
208.4958,972.0
208.5684,1089.0
208.6409,1001.0
208.7134,1031.0
208.7859,998.0
208.8584,1040.0
208.931,974.0
209.0035,1020.0
209.076,975.0
209.1485,1061.0
209.221,1014.0
209.2935,1039.0
209.366,1036.0
209.4385,1211.0
209.511,1092.0
209.5835,1263.0
209.656,1271.0
209.7285,1510.0
209.801,1527.0
209.8735,1604.0
209.9459,1557.0
210.0184,1605.0
210.0909,1629.0
210.1634,1745.0
210.2358,1686.0
210.3083,1948.0
210.3808,1876.0
210.4532,1714.0
210.5257,1502.0
210.5982,1489.0
210.6706,1340.0
210.7431,1260.0
210.8155,1185.0
210.888,1115.0
210.9604,1010.0
211.0329,1062.0
211.1053,1004.0
211.1777,1048.0
211.2502,1027.0
211.3226,1029.0
211.3951,951.0
211.4675,1116.0
211.5399,960.0
211.6123,1009.0
211.6847,918.0
211.7572,1035.0
211.8296,988.0
211.902,1058.0
211.9744,938.0
212.0468,1039.0
212.1192,917.0
212.1917,974.0
212.264,969.0
212.3364,961.0
212.4088,927.0
212.4812,1032.0
212.5536,905.0
212.626,988.0
212.6984,936.0
212.7708,989.0
212.8432,954.0
212.9155,1050.0
212.9879,988.0
213.0603,1080.0
213.1326,946.0
213.205,1053.0
213.2774,1025.0
213.3498,1052.0
213.4221,994.0
213.4945,1047.0
213.5668,1022.0
213.6392,1124.0
213.7115,1020.0
213.7839,1115.0
213.8562,1065.0
213.9286,1123.0
214.0009,1018.0
214.0732,1054.0
214.1456,963.0
214.2179,1020.0
214.2903,971.0
214.3626,1027.0
214.4349,945.0
214.5072,1013.0
214.5796,958.0
214.6519,977.0
214.7242,979.0
214.7965,1030.0
214.8688,978.0
214.9411,1013.0
215.0134,992.0
215.0857,1073.0
215.158,989.0
215.2303,1121.0
215.3026,1240.0
215.3749,1406.0
215.4472,1590.0
215.5195,1972.0
215.5918,1874.0
215.6641,1796.0
215.7363,1667.0
215.8086,1865.0
215.8809,2142.0
215.9532,2559.0
216.0254,2090.0
216.0977,1593.0
216.17,1458.0
216.2422,1603.0
216.3145,1653.0
216.3867,1511.0
216.459,1232.0
216.5313,1241.0
216.6035,1141.0
216.6758,1240.0
216.748,1175.0
216.8202,1166.0
216.8925,1194.0
216.9647,1228.0
217.037,1168.0
217.1092,1159.0
217.1814,1031.0
217.2536,1189.0
217.3259,1176.0
217.3981,1260.0
217.4703,1201.0
217.5425,1227.0
217.6147,1156.0
217.687,1284.0
217.7592,1238.0
217.8314,1370.0
217.9035,1283.0
217.9758,1350.0
218.048,1284.0
218.1201,1267.0
218.1924,1185.0
218.2645,1339.0
218.3367,1201.0
218.4089,1292.0
218.4811,1261.0
218.5533,1436.0
218.6255,1401.0
218.6976,1662.0
218.7698,1772.0
218.842,1830.0
218.9142,1528.0
218.9863,1652.0
219.0585,1555.0
219.1306,1512.0
219.2028,1351.0
219.2749,1298.0
219.3471,1190.0
219.4193,1301.0
219.4914,1184.0
219.5636,1235.0
219.6357,1205.0
219.7078,1247.0
219.78,1248.0
219.8521,1372.0
219.9242,1469.0
219.9964,1606.0
220.0685,1581.0
220.1406,1430.0
220.2128,1338.0
220.2849,1256.0
220.357,1235.0
220.4291,1224.0
220.5012,1141.0
220.5733,1219.0
220.6454,1146.0
220.7175,1171.0
220.7896,1104.0
220.8617,1182.0
220.9338,1189.0
221.0059,1201.0
221.078,1125.0
221.1501,1238.0
221.2222,1143.0
221.2943,1192.0
221.3663,1024.0
221.4384,1162.0
221.5105,1113.0
221.5826,1117.0
221.6546,1094.0
221.7267,1116.0
221.7988,1131.0
221.8708,1134.0
221.9429,1074.0
222.015,1149.0
222.087,1102.0
222.1591,1131.0
222.2311,1137.0
222.3032,1225.0
222.3752,1180.0
222.4473,1303.0
222.5193,1393.0
222.5913,1622.0
222.6634,1712.0
222.7354,2164.0
222.8074,2121.0
222.8795,2054.0
222.9515,1965.0
223.0235,2086.0
223.0955,2394.0
223.1675,2374.0
223.2395,1655.0
223.3116,1406.0
223.3836,1217.0
223.4556,1351.0
223.5276,1277.0
223.5996,1477.0
223.6716,1395.0
223.7436,1646.0
223.8156,1691.0
223.8876,1788.0
223.9595,1612.0
224.0315,1545.0
224.1035,1371.0
224.1755,1333.0
224.2475,1332.0
224.3195,1374.0
224.3914,1312.0
224.4634,1337.0
224.5354,1214.0
224.6073,1396.0
224.6793,1355.0
224.7512,1456.0
224.8232,1342.0
224.8952,1639.0
224.9671,1664.0
225.0391,1863.0
225.111,1664.0
225.1829,1643.0
225.2549,1591.0
225.3268,1604.0
225.3988,1597.0
225.4707,1496.0
225.5426,1313.0
225.6146,1469.0
225.6865,1304.0
225.7584,1438.0
225.8303,1342.0
225.9022,1618.0
225.9742,1762.0
226.0461,2238.0
226.118,2823.0
226.1899,2995.0
226.2618,1985.0
226.3337,1633.0
226.4056,1413.0
226.4775,1447.0
226.5494,1351.0
226.6213,1442.0
226.6932,1484.0
226.7651,1800.0
226.8369,1999.0
226.9088,2535.0
226.9807,2521.0
227.0526,1928.0
227.1245,1478.0
227.1963,1399.0
227.2682,1235.0
227.3401,1336.0
227.4119,1160.0
227.4838,1173.0
227.5556,1195.0
227.6275,1271.0
227.6993,1166.0
227.7712,1238.0
227.8431,1120.0
227.9149,1189.0
227.9867,1157.0
228.0586,1193.0
228.1304,1173.0
228.2023,1228.0
228.2741,1140.0
228.3459,1176.0
228.4177,1098.0
228.4896,1216.0
228.5614,1122.0
228.6332,1256.0
228.705,1238.0
228.7768,1281.0
228.8486,1176.0
228.9205,1269.0
228.9923,1148.0
229.0641,1229.0
229.1359,1172.0
229.2077,1208.0
229.2794,1192.0
229.3513,1346.0
229.423,1160.0
229.4948,1324.0
229.5666,1204.0
229.6384,1266.0
229.7102,1271.0
229.782,1246.0
229.8537,1218.0
229.9255,1262.0
229.9973,1221.0
230.069,1303.0
230.1408,1209.0
230.2126,1277.0
230.2843,1173.0
230.3561,1256.0
230.4278,1131.0
230.4996,1200.0
230.5713,1150.0
230.6431,1242.0
230.7148,1206.0
230.7866,1171.0
230.8583,1146.0
230.93,1253.0
231.0018,1219.0
231.0735,1211.0
231.1452,1181.0
231.2169,1289.0
231.2887,1168.0
231.3604,1353.0
231.4321,1215.0
231.5038,1234.0
231.5755,1232.0
231.6472,1358.0
231.7189,1296.0
231.7906,1275.0
231.8624,1269.0
231.9341,1358.0
232.0057,1261.0
232.0774,1370.0
232.1491,1321.0
232.2208,1442.0
232.2925,1365.0
232.3642,1438.0
232.4359,1447.0
232.5075,1604.0
232.5792,1567.0
232.6509,1718.0
232.7225,1759.0
232.7942,1853.0
232.8659,1976.0
232.9375,2379.0
233.0092,2705.0
233.0809,3225.0
233.1525,3606.0
233.2242,3722.0
233.2958,3125.0
233.3675,3032.0
233.4391,3196.0
233.5107,3133.0
233.5824,2769.0
233.654,2680.0
233.7256,2896.0
233.7973,3444.0
233.8689,3832.0
233.9405,4048.0
234.0121,3318.0
234.0838,2850.0
234.1554,2754.0
234.227,2870.0
234.2986,2800.0
234.3702,2793.0
234.4418,3037.0
234.5134,3763.0
234.585,4411.0
234.6566,5174.0
234.7282,5206.0
234.7998,4028.0
234.8714,3063.0
234.943,2501.0
235.0146,2281.0
235.0862,2199.0
235.1577,1974.0
235.2293,1751.0
235.3009,1738.0
235.3725,1918.0
235.444,1947.0
235.5156,1903.0
235.5872,1801.0
235.6587,1689.0
235.7303,1645.0
235.8018,1679.0
235.8734,1577.0
235.9449,1648.0
236.0165,1540.0
236.088,1652.0
236.1596,1601.0
236.2311,1644.0
236.3026,1662.0
236.3742,1664.0
236.4457,1610.0
236.5172,1620.0
236.5887,1582.0
236.6603,1639.0
236.7318,1624.0
236.8033,1781.0
236.8748,1706.0
236.9464,1835.0
237.0179,1819.0
237.0894,2074.0
237.1609,2220.0
237.2324,2485.0
237.3039,2801.0
237.3754,3393.0
237.4469,3815.0
237.5184,4538.0
237.5898,3696.0
237.6613,2846.0
237.7328,2318.0
237.8043,2107.0
237.8758,1917.0
237.9472,1762.0
238.0187,1701.0
238.0902,1801.0
238.1617,1629.0
238.2331,1650.0
238.3046,1595.0
238.376,1660.0
238.4475,1534.0
238.519,1580.0
238.5904,1493.0
238.6618,1503.0
238.7333,1460.0
238.8047,1545.0
238.8762,1492.0
238.9476,1594.0
239.0191,1445.0
239.0905,1544.0
239.1619,1422.0
239.2334,1570.0
239.3048,1451.0
239.3762,1608.0
239.4476,1468.0
239.519,1551.0
239.5904,1501.0
239.6619,1547.0
239.7333,1508.0
239.8047,1588.0
239.8761,1553.0
239.9475,1650.0
240.0189,1607.0
240.0903,1724.0
240.1617,1746.0
240.233,1730.0
240.3044,1731.0
240.3758,1851.0
240.4472,1728.0
240.5186,1825.0
240.59,1767.0
240.6613,2047.0
240.7327,2071.0
240.8041,2152.0
240.8754,2208.0
240.9468,2477.0
241.0181,2673.0
241.0895,3355.0
241.1609,4070.0
241.2322,4964.0
241.3036,6116.0
241.3749,7098.0
241.4462,7249.0
241.5176,5525.0
241.5889,3860.0
241.6602,2982.0
241.7316,2411.0
241.8029,2394.0
241.8743,2040.0
241.9456,1954.0
242.0169,1729.0
242.0882,1809.0
242.1595,1703.0
242.2309,1796.0
242.3022,1633.0
242.3735,1716.0
242.4448,1608.0
242.5161,1649.0
242.5874,1566.0
242.6587,1636.0
242.73,1484.0
242.8013,1458.0
242.8726,1492.0
242.9438,1491.0
243.0151,1446.0
243.0864,1502.0
243.1577,1373.0
243.229,1460.0
243.3002,1453.0
243.3715,1537.0
243.4428,1417.0
243.5141,1462.0
243.5853,1392.0
243.6566,1490.0
243.7278,1354.0
243.7991,1526.0
243.8703,1559.0
243.9416,1752.0
244.0128,1763.0
244.0841,1951.0
244.1553,1645.0
244.2266,1571.0
244.2978,1442.0
244.369,1503.0
244.4402,1415.0
244.5115,1468.0
244.5827,1471.0
244.6539,1521.0
244.7251,1405.0
244.7964,1517.0
244.8676,1584.0
244.9388,1775.0
245.01,1798.0
245.0812,2028.0
245.1524,1846.0
245.2236,1564.0
245.2948,1459.0
245.366,1453.0
245.4372,1338.0
245.5084,1453.0
245.5796,1290.0
245.6507,1347.0
245.7219,1302.0
245.7931,1423.0
245.8643,1398.0
245.9355,1381.0
246.0066,1335.0
246.0778,1417.0
246.149,1367.0
246.2201,1421.0
246.2913,1374.0
246.3624,1437.0
246.4336,1298.0
246.5047,1409.0
246.5759,1304.0
246.647,1363.0
246.7182,1346.0
246.7893,1453.0
246.8605,1348.0
246.9316,1500.0
247.0027,1305.0
247.0739,1377.0
247.145,1240.0
247.2161,1394.0
247.2872,1316.0
247.3584,1466.0
247.4295,1358.0
247.5006,1412.0
247.5717,1303.0
247.6428,1408.0
247.7139,1373.0
247.785,1433.0
247.8561,1352.0
247.9272,1501.0
247.9983,1380.0
248.0694,1452.0
248.1405,1374.0
248.2116,1362.0
248.2827,1336.0
248.3537,1426.0
248.4248,1344.0
248.4959,1361.0
248.5669,1327.0
248.638,1494.0
248.7091,1339.0
248.7802,1488.0
248.8512,1334.0
248.9223,1493.0
248.9933,1423.0
249.0644,1503.0
249.1354,1450.0
249.2065,1537.0
249.2775,1446.0
249.3486,1481.0
249.4196,1471.0
249.4906,1523.0
249.5617,1486.0
249.6327,1567.0
249.7037,1492.0
249.7747,1661.0
249.8458,1599.0
249.9168,1743.0
249.9878,1645.0
250.0588,1682.0
250.1298,1658.0
250.2009,1725.0
250.2719,1673.0
250.3429,1740.0
250.4138,1747.0
250.4849,1761.0
250.5558,1748.0
250.6268,1814.0
250.6978,1860.0
250.7688,1913.0
250.8398,1898.0
250.9108,2220.0
250.9818,2209.0
251.0527,2490.0
251.1237,2596.0
251.1947,2963.0
251.2657,3436.0
251.3366,4100.0
251.4076,5111.0
251.4785,6276.0
251.5495,7395.0
251.6205,8478.0
251.6914,7146.0
251.7623,5519.0
251.8333,4244.0
251.9042,3393.0
251.9752,2965.0
252.0461,2835.0
252.1171,2707.0
252.188,2770.0
252.2589,2854.0
252.3298,3402.0
252.4008,3919.0
252.4717,4959.0
252.5426,6155.0
252.6135,7423.0
252.6844,7203.0
252.7553,7649.0
252.8262,7497.0
252.8971,6083.0
252.9681,4939.0
253.039,4487.0
253.1098,4340.0
253.1808,4586.0
253.2516,3641.0
253.3225,3299.0
253.3934,3305.0
253.4643,3932.0
253.5352,4229.0
253.606,4032.0
253.6769,3829.0
253.7478,3704.0
253.8187,4178.0
253.8895,4954.0
253.9604,5514.0
254.0312,6082.0
254.1021,5002.0
254.173,3863.0
254.2438,3003.0
254.3147,2741.0
254.3855,2417.0
254.4563,2283.0
254.5272,2229.0
254.598,2233.0
254.6689,2220.0
254.7397,2230.0
254.8105,2149.0
254.8813,2148.0
254.9522,1976.0
255.023,2066.0
255.0938,1945.0
255.1646,2034.0
255.2354,1970.0
255.3062,2078.0
255.3771,1989.0
255.4479,2260.0
255.5187,2417.0
255.5894,2847.0
255.6603,2927.0
255.731,2762.0
255.8018,2542.0
255.8726,2968.0
255.9434,2953.0
256.0142,3527.0
256.085,4159.0
256.1558,5163.0
256.2265,6184.0
256.2973,7504.0
256.3681,8351.0
256.4388,8035.0
256.5096,7201.0
256.5804,6900.0
256.6511,5710.0
256.7219,5205.0
256.7926,4731.0
256.8634,3944.0
256.9341,3340.0
257.0049,3073.0
257.0756,3084.0
257.1463,3181.0
257.2171,2632.0
257.2878,2544.0
257.3585,2410.0
257.4292,2548.0
257.5,2472.0
257.5707,2698.0
257.6414,2748.0
257.7122,2789.0
257.7828,2372.0
257.8535,2452.0
257.9243,2415.0
257.995,2624.0
258.0657,2618.0
258.1364,2420.0
258.2071,2102.0
258.2777,1783.0
258.3484,1620.0
258.4191,1677.0
258.4898,1534.0
258.5605,1641.0
258.6312,1475.0
258.7018,1610.0
258.7725,1454.0
258.8432,1539.0
258.9139,1472.0
258.9845,1483.0
259.0552,1463.0
259.1259,1655.0
259.1965,1551.0
259.2672,1714.0
259.3378,1629.0
259.4085,1587.0
259.4791,1485.0
259.5497,1535.0
259.6204,1405.0
259.691,1588.0
259.7617,1469.0
259.8323,1610.0
259.9029,1471.0
259.9735,1656.0
260.0442,1582.0
260.1147,1458.0
260.1854,1389.0
260.256,1487.0
260.3267,1456.0
260.3972,1547.0
260.4678,1505.0
260.5384,1630.0
260.6091,1491.0
260.6796,1484.0
260.7502,1499.0
260.8208,1618.0
260.8914,1397.0
260.962,1555.0
261.0326,1444.0
261.1032,1577.0
261.1737,1649.0
261.2444,1530.0
261.3149,1357.0
261.3854,1428.0
261.456,1328.0
261.5266,1478.0
261.5971,1263.0
261.6677,1462.0
261.7383,1378.0
261.8088,1438.0
261.8794,1369.0
261.9499,1461.0
262.0205,1377.0
262.091,1429.0
262.1615,1339.0
262.2321,1438.0
262.3026,1398.0
262.3731,1442.0
262.4437,1318.0
262.5142,1451.0
262.5847,1377.0
262.6552,1459.0
262.7257,1381.0
262.7962,1477.0
262.8668,1371.0
262.9373,1530.0
263.0078,1497.0
263.0783,1588.0
263.1488,1608.0
263.2193,1673.0
263.2898,1587.0
263.3603,1674.0
263.4307,1616.0
263.5012,1720.0
263.5717,1708.0
263.6422,1855.0
263.7127,1773.0
263.7831,1880.0
263.8536,1888.0
263.9241,2042.0
263.9945,1983.0
264.065,2174.0
264.1354,2168.0
264.2059,2250.0
264.2764,2345.0
264.3468,2395.0
264.4173,2419.0
264.4877,2568.0
264.5581,2447.0
264.6286,2704.0
264.699,2761.0
264.7694,2467.0
264.8399,2100.0
264.9103,2001.0
264.9807,1922.0
265.0511,1860.0
265.1216,1737.0
265.192,1744.0
265.2625,1522.0
265.3328,1591.0
265.4032,1472.0
265.4736,1464.0
265.5441,1472.0
265.6144,1561.0
265.6848,1397.0
265.7552,1490.0
265.8256,1340.0
265.896,1352.0
265.9664,1250.0
266.0368,1354.0
266.1071,1259.0
266.1775,1288.0
266.2479,1290.0
266.3183,1347.0
266.3886,1223.0
266.459,1279.0
266.5294,1226.0
266.5998,1283.0
266.6701,1215.0
266.7404,1285.0
266.8108,1249.0
266.8812,1301.0
266.9515,1211.0
267.0219,1281.0
267.0922,1148.0
267.1625,1290.0
267.2328,1222.0
267.3032,1333.0
267.3735,1194.0
267.4438,1334.0
267.5142,1167.0
267.5845,1313.0
267.6548,1292.0
267.7251,1337.0
267.7954,1219.0
267.8657,1391.0
267.936,1288.0
268.0063,1510.0
268.0766,1490.0
268.1469,1495.0
268.2172,1347.0
268.2875,1372.0
268.3578,1237.0
268.4281,1301.0
268.4984,1217.0
268.5686,1263.0
268.6389,1178.0
268.7092,1206.0
268.7794,1252.0
268.8498,1350.0
268.92,1299.0
268.9902,1387.0
269.0605,1301.0
269.1308,1352.0
269.201,1333.0
269.2713,1337.0
269.3415,1285.0
269.4118,1344.0
269.482,1342.0
269.5523,1478.0
269.6225,1390.0
269.6927,1612.0
269.7629,1598.0
269.8332,1853.0
269.9034,1873.0
269.9736,1905.0
270.0439,1858.0
270.114,1877.0
270.1843,1772.0
270.2545,1824.0
270.3247,1644.0
270.3949,1635.0
270.4651,1510.0
270.5353,1420.0
270.6055,1376.0
270.6757,1396.0
270.7459,1349.0
270.8161,1371.0
270.8863,1274.0
270.9564,1342.0
271.0266,1232.0
271.0968,1320.0
271.167,1189.0
271.2371,1289.0
271.3073,1251.0
271.3775,1296.0
271.4476,1270.0
271.5178,1344.0
271.588,1448.0
271.6581,1611.0
271.7282,1462.0
271.7984,1609.0
271.8685,1430.0
271.9387,1536.0
272.0088,1429.0
272.0789,1411.0
272.1491,1308.0
272.2192,1449.0
272.2893,1342.0
272.3595,1436.0
272.4296,1309.0
272.4997,1452.0
272.5698,1400.0
272.64,1561.0
272.7101,1344.0
272.7802,1402.0
272.8503,1344.0
272.9204,1478.0
272.9904,1480.0
273.0605,1656.0
273.1306,1699.0
273.2007,1870.0
273.2708,1749.0
273.3409,1830.0
273.411,1614.0
273.481,1613.0
273.5511,1495.0
273.6212,1594.0
273.6913,1487.0
273.7614,1559.0
273.8314,1522.0
273.9015,1735.0
273.9715,1695.0
274.0416,1801.0
274.1116,1779.0
274.1817,1895.0
274.2517,2047.0
274.3217,2053.0
274.3918,1914.0
274.4619,2013.0
274.5319,1925.0
274.602,2115.0
274.6719,2326.0
274.742,2497.0
274.812,2422.0
274.882,2422.0
274.952,2343.0
275.0221,2543.0
275.0921,2626.0
275.1621,3003.0
275.2321,3297.0
275.3021,3227.0
275.3721,2775.0
275.4421,2575.0
275.5121,2203.0
275.5821,2204.0
275.6521,1963.0
275.722,2135.0
275.792,2137.0
275.862,2185.0
275.932,2090.0
276.002,2073.0
276.0719,2027.0
276.1418,2126.0
276.2119,2020.0
276.2818,1979.0
276.3517,1930.0
276.4218,1959.0
276.4917,2085.0
276.5616,1974.0
276.6316,1751.0
276.7015,1659.0
276.7715,1505.0
276.8414,1614.0
276.9113,1483.0
276.9813,1473.0
277.0512,1403.0
277.1211,1472.0
277.191,1399.0
277.261,1503.0
277.3309,1486.0
277.4008,1589.0
277.4707,1466.0
277.5406,1587.0
277.6105,1497.0
277.6804,1591.0
277.7503,1550.0
277.8202,1563.0
277.8901,1583.0
277.96,1680.0
278.0299,1569.0
278.0998,1795.0
278.1697,1643.0
278.2396,1689.0
278.3094,1720.0
278.3793,1702.0
278.4492,1679.0
278.519,1771.0
278.5889,1746.0
278.6588,1936.0
278.7286,1901.0
278.7985,2003.0
278.8683,2085.0
278.9382,2025.0
279.0081,1866.0
279.0779,1938.0
279.1477,1755.0
279.2176,1766.0
279.2874,1666.0
279.3572,1833.0
279.4271,1671.0
279.4969,1889.0
279.5667,1921.0
279.6365,2067.0
279.7063,1856.0
279.7762,1983.0
279.846,1948.0
279.9158,2210.0
279.9856,2177.0
280.0554,2516.0
280.1252,2747.0
280.195,2716.0
280.2648,2641.0
280.3346,2882.0
280.4044,2830.0
280.4742,3411.0
280.544,3682.0
280.6137,3572.0
280.6835,3093.0
280.7533,2971.0
280.8231,2887.0
280.8928,3021.0
280.9626,3226.0
281.0323,3948.0
281.1021,4135.0
281.1719,3631.0
281.2416,2998.0
281.3114,2709.0
281.3811,2484.0
281.4509,2505.0
281.5206,2469.0
281.5904,2835.0
281.6601,3102.0
281.7299,3470.0
281.7996,3942.0
281.8693,4434.0
281.939,3909.0
282.0088,3605.0
282.0784,3207.0
282.1482,3085.0
282.2179,2853.0
282.2876,2654.0
282.3573,2496.0
282.427,2575.0
282.4967,2546.0
282.5664,2948.0
282.6361,3245.0
282.7058,4014.0
282.7755,4941.0
282.8452,6093.0
282.9149,6076.0
282.9845,5368.0
283.0542,4503.0
283.1239,4020.0
283.1936,4180.0
283.2632,4160.0
283.3329,3074.0
283.4026,3059.0
283.4722,2908.0
283.5419,2916.0
283.6115,2678.0
283.6812,2791.0
283.7508,2703.0
283.8205,2766.0
283.8901,2654.0
283.9597,2849.0
284.0294,2955.0
284.099,3387.0
284.1686,3925.0
284.2383,4147.0
284.3079,2726.0
284.3775,2471.0
284.4471,2341.0
284.5168,2446.0
284.5864,2461.0
284.656,2819.0
284.7256,2623.0
284.7952,2504.0
284.8648,2337.0
284.9344,2360.0
285.004,2423.0
285.0736,2781.0
285.1432,3002.0
285.2128,2724.0
